 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.629926	0.629926	1	null	null	null	-0.268	0.0529	4.16e-07	0.62555	51.1	51	1985	4.19	5.54683	5.58693	360.838	100.595	41.7139	2694.14	null	null	null	null	1	1	null	1	461	459.5	66	60	null	null	null	1e-57	43	41.7	2690	null	67.2	67	1985	7.04	9.52743	6.96898	360.739	77.5939	28.0915	1454.12	null	null	null	null	1	1	null	1	438	433	66	60	1	null	null	5.31e-53	53.2	28.1	1450	null	-5.06
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.64354	0.64354	1	null	null	null	-0.0313	0.0492	0.524	0.63886	50.9	51	1996	4.09	5.54683	5.06865	309.698	100.595	37.8016	2309.71	null	null	null	null	1	1	null	1	410	402.5	66	58	null	null	null	4.03e-55	38.2	37.8	2310	null	67	67	1996	7.04	9.52743	7.67164	532.492	77.5939	30.9588	2148.87	null	null	null	null	1	1	null	1	610	607	66	58	2	1	null	8.17e-59	57.7	31	2150	null	-0.637
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.368432	0.368432	1	null	null	null	0.275	0.0531	2.3e-07	0.353321	51	51	1988	4.06	5.54683	2.6017	127.646	100.595	19.5165	957.533	null	null	null	null	1	1	null	1	228	227.5	66	58	null	null	null	2.48e-53	19.1	19.5	958	null	67	67	1988	7.1	9.52743	8.77806	449.354	77.5939	35.2182	1802.84	null	null	null	null	1	1	null	1	527	512.5	66	58	null	null	null	1.22e-50	66.3	35.2	1800	null	5.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.482234	0.482234	1	null	null	null	-0.0945	0.0497	0.057	0.457946	51	51	2002	4.07	5.54683	2.44962	180.038	100.595	18.3612	1349.48	null	null	null	null	1	1	null	1	281	278.5	66	60	null	null	null	3.35e-67	18.2	18.4	1350	null	67.2	67	2002	7.13	9.52743	5.36802	270.356	77.5939	21.5539	1085.54	null	null	null	null	1	1	null	1	348	349.5	66	60	null	null	null	9.43e-54	40.6	21.6	1090	null	-1.9
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.244194	0.244194	1	null	null	null	0.605	0.0665	1.02e-19	0.162729	51.1	51	2008	4.11	5.54683	1.15381	27.8188	100.595	8.8331	212.969	null	null	null	null	1	1	null	1	128	129	66	58	2	1	null	3.49e-45	7.08	8.83	213	null	67.2	67	2008	7.14	9.52743	5.1949	217.975	77.5939	20.4227	856.926	null	null	null	null	1	1	null	1	296	297	66	58	null	null	null	7.97e-48	38.5	20.4	857	null	9.09
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.362947	0.362947	null	null	null	null	0.258	0.122	0.0352	0.0503275	51.2	51	2001	4.13	5.54683	1.18237	3.92878	100.595	8.71851	28.9699	null	null	null	null	1	1	null	null	105	105	66	63	null	null	null	0.0012024	7.66	8.72	29	null	67.4	67	2001	7.08	9.52743	1.77696	12.8506	77.5939	7.25277	52.4502	null	null	null	null	1	1	null	null	90.4	90	66	63	1	null	null	4.3e-11	10.6	7.25	52.5	null	2.11
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.567199	0.567199	1	null	null	null	-0.195	0.0512	0.00014	0.551341	51.3	51	1975	4.04	5.54683	3.01709	242.913	100.595	22.6861	1826.51	null	null	null	null	1	1	null	1	344	344	66	59	2	null	null	3e-66	22.6	22.7	1830	null	67.6	67	1975	6.99	9.52743	5.35064	291.304	77.5939	21.4165	1165.98	null	null	null	null	1	1	null	1	369	362	66	59	null	null	null	3.11e-55	40.1	21.4	1170	null	-3.81
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.715044	0.715044	1	null	null	null	-0.15	0.0504	0.00291	0.71021	51	51	2009	4.15	5.54683	3.84432	205.762	100.595	28.8285	1543.01	null	null	null	null	1	1	null	1	306	301	66	56	null	null	null	1.89e-51	28.3	28.8	1540	null	67.7	68	2009	7.01	9.52743	4.47284	272.192	77.5939	17.9513	1092.41	null	null	null	null	1	1	null	1	350	346	66	56	5	null	null	9.01e-58	32.3	18	1090	null	-2.98
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.428805	0.428805	null	null	null	null	-1.51	0.518	0.00358	0.0896314	51	51	2010	4.14	5.54683	1.18347	22.405	100.595	8.78787	166.369	null	null	null	null	1	1	null	1	123	122	66	61	1	null	null	2.44e-36	7.55	8.79	166	null	67.4	67	2010	7.1	9.52743	1.54713	1.27496	77.5939	6.27068	5.16756	null	null	null	null	1	null	null	null	78.9	78	66	61	null	null	null	0.411482	7.88	6.27	5.17	null	-2.91
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.012016	0.012016	1	null	null	null	-1.5	0.124	1.19e-33	-0.170675	51	51	2000	4.04	5.54683	3.0989	233.35	100.595	23.4321	1764.47	null	null	null	null	1	1	null	1	334	334	66	55	3	null	null	9.66e-61	22.4	23.4	1760	null	67.2	67	2000	7.18	9.52743	1.69929	13.9879	77.5939	6.76357	55.6753	null	null	null	null	1	1	null	null	91.6	89	66	55	1	null	null	3e-13	9.12	6.76	55.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.503017	0.503017	1	null	null	null	-0.129	0.0501	0.0101	0.478137	51.2	51	1994	4.11	5.54683	2.5988	175.353	100.595	19.4942	1315.36	null	null	null	null	1	1	null	1	276	274.5	66	58	3	null	null	3.17e-62	19.1	19.5	1320	null	66.8	67	1994	7.04	9.52743	4.84793	243.699	77.5939	19.4509	977.771	null	null	null	null	1	1	null	1	321	321	66	58	null	null	null	3.29e-53	35.8	19.5	978	null	-2.57
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.463938	0.463938	1	null	null	null	0.123	0.05	0.0137	0.445771	51.3	51	2001	4.15	5.54683	2.49551	145.072	100.595	18.7022	1087.22	null	null	null	null	1	1	null	1	246	244.5	66	60	null	null	null	4.79e-60	18.6	18.7	1090	null	66.9	67	2001	6.84	9.52743	6.68457	359.589	77.5939	26.8444	1444.07	null	null	null	null	1	1	null	1	437	438	66	60	1	null	null	3.24e-54	51	26.8	1440	null	2.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.25022	0.25022	1	null	null	null	-0.174	0.0518	0.000759	0.0669203	51.2	51	1985	4.08	5.54683	1.5588	38.8476	100.595	11.7639	293.174	null	null	null	null	1	1	null	1	139	139	66	61	null	null	null	1.83e-41	10.9	11.8	293	null	66.8	67	1985	6.86	9.52743	2.25064	49.2094	77.5939	8.97553	196.246	null	null	null	null	1	1	null	1	127	125	66	61	2	null	null	6.31e-40	15	8.98	196	null	-3.37
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.452773	0.452773	1	null	null	null	-0.114	0.0593	0.0541	0.229211	51	51	1995	4.09	5.54683	1.27064	11.8705	100.595	9.33061	87.1681	null	null	null	null	1	1	null	null	112	112	66	58	null	null	null	3.12e-15	8.16	9.33	87.2	null	67	67	1995	6.91	9.52743	1.79025	16.3544	77.5939	7.33734	67.0285	null	null	null	null	1	1	null	null	93.9	94.5	66	58	null	null	null	2.37e-15	10.3	7.34	67	null	-1.93
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.605221	0.605221	1	null	null	null	-0.26	0.0527	8.23e-07	0.592279	51	51	1988	4.02	5.54683	3.2814	241.222	100.595	24.631	1810.67	null	null	null	null	1	1	null	1	342	338	66	60	null	null	null	8.51e-64	24.9	24.6	1810	null	66.8	67	1988	7.11	9.52743	5.22891	248.239	77.5939	20.9654	995.318	null	null	null	null	1	1	null	1	326	321	66	60	1	null	null	2.55e-52	39.5	21	995	null	-4.93
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.355328	0.355328	1	null	null	null	-0.549	0.0641	1.09e-17	0.23559	50.8	51	1973	4.03	5.54683	1.88526	73.744	100.595	14.2199	556.226	null	null	null	null	1	1	null	1	174	172	66	59	1	null	null	8.77e-52	13.5	14.2	556	null	66.8	67	1973	7.21	9.52743	2.16963	39.4061	77.5939	8.65715	157.236	null	null	null	null	1	1	null	1	117	117	66	59	null	null	null	1.64e-33	14	8.66	157	null	-8.56
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.381764	0.381764	1	null	null	null	0.102	0.0498	0.0403	0.339834	50.8	51	1979	4.01	5.54683	1.9994	91.7643	100.595	15.1932	697.307	null	null	null	null	1	1	null	1	192	193	66	64	null	null	null	6.37e-59	15	15.2	697	null	66.9	67	1979	7.05	9.52743	4.86044	222.734	77.5939	19.2504	882.167	null	null	null	null	1	1	null	1	300	291	66	64	null	null	null	2.37e-54	37.7	19.3	882	null	2.05
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.253897	0.253897	1	null	null	null	-1.27	0.107	4.53e-32	0.188855	50.9	51	1967	4.08	5.54683	3.41428	169.105	100.595	25.758	1275.76	null	null	null	null	1	1	null	1	270	265.5	66	60	null	null	null	1.05e-52	25.9	25.8	1280	null	67.2	67	1967	7.23	9.52743	1.63206	17.3228	77.5939	6.51086	69.1065	null	null	null	null	1	1	null	null	94.9	95.5	66	60	2	1	null	4.07e-19	8.79	6.51	69.1	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.956827	0.956827	1	null	null	null	-0.189	0.051	0.000211	0.956838	50.9	51	1973	4.13	5.54683	60.8506	4940.42	100.595	531.746	43172.1	null	null	null	null	1	1	null	1	5040	4839.5	66	62	null	null	null	7.05e-64	479	532	43200	null	67.6	67	1973	7.24	9.52743	107.548	8109.86	77.5939	370.405	27931.1	null	null	null	null	1	1	null	1	8190	7926.5	66	62	null	null	null	6.13e-62	847	370	27900	null	-3.71
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.356213	0.356213	null	null	null	null	-1	0.117	9.92e-18	0.000530893	50.8	51	1960	4.16	5.54683	1.28323	30.4728	100.595	9.43358	224.018	null	null	null	null	1	1	null	1	131	130	66	59	null	null	null	1.11e-42	8.35	9.43	224	null	67.5	67	1960	7.15	9.52743	1.52759	5.42306	77.5939	6.2539	22.2018	null	null	null	null	1	1	null	null	83	83	66	59	1	null	null	0.000549144	7.52	6.25	22.2	null	-8.57
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.479114	0.479114	1	null	null	null	-0.125	0.0501	0.0128	0.435624	50.8	51	1952	4.18	5.54683	2.08932	100.78	100.595	16.0154	772.515	null	null	null	null	1	1	null	1	201	199.5	66	56	2	null	null	2.17e-54	14.8	16	773	null	67.2	67	1952	7.09	9.52743	3.83065	147.62	77.5939	15.0402	579.599	null	null	null	null	1	1	null	1	225	221	66	56	2	null	null	3.79e-47	27.3	15	580	null	-2.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.470128	0.470128	1	null	null	null	-0.428	0.0585	2.45e-13	0.389097	50.9	51	1956	4.17	5.54683	1.86916	117.468	100.595	14.4223	906.38	null	null	null	null	1	1	null	1	218	220	66	63	null	null	null	2.48e-70	13.8	14.4	906	null	67	67	1956	7.04	9.52743	2.4604	86.7077	77.5939	9.59692	338.207	null	null	null	null	1	1	null	1	164	161	66	63	1	null	null	1.1e-56	17.2	9.6	338	null	-7.32
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.781491	0.781491	1	null	null	null	-0.212	0.0515	3.92e-05	0.780941	50.9	51	1978	4.17	5.54683	8.31934	583.625	100.595	62.3838	4376.4	null	null	null	null	1	1	null	1	684	673	66	59	1	null	null	2.23e-58	63.7	62.4	4380	null	67	67	1978	6.91	9.52743	10.9672	669.44	77.5939	44.0177	2686.85	null	null	null	null	1	1	null	1	747	732	66	59	2	null	null	2.94e-55	83.8	44	2690	null	-4.11
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.456152	0.456152	1	null	null	null	-0.223	0.0522	1.86e-05	0.373615	51.1	51	1991	4.2	5.54683	1.76053	63.9856	100.595	13.4285	488.052	null	null	null	null	1	1	null	1	165	162.5	66	62	null	null	null	2.26e-52	12.8	13.4	488	null	67.1	67	1991	6.97	9.52743	2.72981	73.9545	77.5939	10.7711	291.806	null	null	null	null	1	1	null	1	152	149.5	66	62	null	null	null	2.48e-44	19.4	10.8	292	null	-4.28
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.518346	0.518346	1	null	null	null	-0.226	0.0519	1.33e-05	0.490928	51.3	51	1997	4.17	5.54683	2.78487	140.518	100.595	21.128	1066.07	null	null	null	null	1	1	null	1	241	238.5	66	62	null	null	null	4.44e-56	21.3	21.1	1070	null	66.7	66	1997	7.09	9.52743	3.8612	159.664	77.5939	15.3173	633.385	null	null	null	null	1	1	null	1	237	238	66	62	null	null	null	1.47e-52	29	15.3	633	null	-4.35
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.2e-06	0.495144	0.495144	null	null	null	null	0.302	0.0784	0.000118	0.245118	51.2	51	2005	4.15	5.54683	0.992062	4.79094	100.595	7.29973	35.2524	null	null	null	null	1	1	null	null	105	105	66	57	3	null	null	4.12e-06	5.43	7.3	35.3	null	66.2	66	2005	6.91	9.52743	2.00399	17.2658	77.5939	8.19673	70.6207	null	null	null	null	1	1	null	null	94.9	93	66	57	null	null	null	7.67e-14	12.3	8.2	70.6	null	3.85
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.383417	0.383417	1	null	null	null	-1.02	0.0907	2.49e-29	0.330301	51.2	51	1993	4.09	5.54683	2.81626	206.705	100.595	21.6818	1591.38	null	null	null	null	1	1	null	1	307	307	66	60	null	null	null	2.86e-65	21.2	21.7	1590	null	65.8	66	1993	6.6	9.52743	2.29096	38.8894	77.5939	8.95587	152.028	null	null	null	null	1	1	null	1	116	115.5	66	60	null	null	null	7.84e-31	15.2	8.96	152	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.216767	0.216767	1	null	null	null	-1.01	0.09	3.52e-29	0.144689	51	51	2358	4.06	5.54683	3.2336	222.942	100.595	24.9411	1719.57	null	null	null	null	1	1	null	1	324	322.5	66	54	2	null	null	2.54e-57	23.2	24.9	1720	null	65.7	66	2358	6.57	9.52743	2.24235	43.1469	77.5939	8.74963	168.358	null	null	null	null	1	1	null	1	121	119	66	54	2	null	null	1.18e-33	14	8.75	168	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.08e-06	0.494386	0.494386	null	null	null	null	0.524	0.641	0.414	0.241366	50.5	51	1996	3.89	5.54683	1.23602	0.771641	100.595	9.60781	5.99813	null	null	null	null	1	null	null	null	101	101	66	60	null	null	null	0.533799	7.98	9.61	6	null	66.4	66	1996	6.78	9.52743	1.56113	5.17278	77.5939	6.04439	20.028	null	null	null	null	1	1	null	null	82.8	82	66	60	null	null	null	0.00121003	7.98	6.04	20	null	0.817
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.35e-05	0.143592	0.143592	null	null	null	null	-0.592	0.113	1.52e-07	-0.160823	51.2	51	1497	4.19	5.54683	1.86464	13.8962	100.595	13.7192	102.242	null	null	null	null	1	1	null	null	114	113	66	57	4	null	null	1.48e-10	13.1	13.7	102	null	66.5	66	1497	6.54	9.52743	1.54982	6.38857	77.5939	6.33961	26.1327	null	null	null	null	1	1	null	null	84	84	66	57	3	null	null	6.93e-05	7.65	6.34	26.1	null	-5.25
