 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.28815	0.28815	1	null	null	null	0.0477	0.0493	0.333	0.287601	46.1	46	1975	3.63	1.26387	1.81134	109.999	64.2839	17.9456	1089.8	null	null	null	null	1	1	null	1	174	174.5	67	60	2	null	null	1.73e-55	14	17.9	1090	null	64.2	64	1975	6.45	1.64378	4.27909	237.25	73.6998	21.9382	1216.34	null	null	null	null	1	1	null	1	311	309.5	67	60	1	null	null	9.07e-53	33.1	21.9	1220	null	0.968
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.304849	0.304849	1	null	null	null	0.569	0.0646	1.34e-18	0.306489	46.3	46	1971	3.62	1.26387	0.937437	41.8687	64.2839	9.47908	423.363	null	null	null	null	1	1	null	1	106	105	67	59	1	null	null	1.94e-48	7.1	9.48	423	null	64.2	64	1971	6.49	1.64378	5.79437	312.215	73.6998	29.1064	1568.33	null	null	null	null	1	1	null	1	386	382	67	59	null	null	null	2.51e-51	44.5	29.1	1570	null	8.8
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.00354286	-0.00354286	1	null	null	null	0.331	0.0548	1.61e-09	-0.00493135	46.3	46	1969	3.61	1.26387	1.82842	85.411	64.2839	18.0398	842.694	null	null	null	null	1	1	null	1	150	148	67	59	1	null	null	3.3e-48	14	18	843	null	64	64	1969	6.37	1.64378	5.92428	350.521	73.6998	30.499	1804.53	null	null	null	null	1	1	null	1	424	419	67	59	null	null	null	1.21e-53	45.5	30.5	1800	null	6.03
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.488066	0.488066	1	null	null	null	-0.417	0.0579	5.85e-13	0.48812	46.3	46	1978	3.64	1.26387	3.64495	216.871	64.2839	35.9609	2139.64	null	null	null	null	1	1	null	1	281	275	67	58	3	null	null	3.82e-53	27.7	36	2140	null	64.3	64	1978	6.75	1.64378	3.74993	159.024	73.6998	19.306	818.713	null	null	null	null	1	1	null	1	233	235.5	67	58	null	1	null	5.51e-45	28.5	19.3	819	null	-7.2
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.30354	0.30354	1	null	null	null	-0.158	0.0505	0.00181	0.302786	46.2	46	1999	3.68	1.26387	2.20578	117.552	64.2839	22.0823	1176.82	null	null	null	null	1	1	null	1	182	182	67	61	2	null	null	1.3e-52	17.2	22.1	1180	null	64.2	64	1999	6.94	1.64378	3.2245	161.349	73.6998	16.3602	818.64	null	null	null	null	1	1	null	1	235	233	67	61	null	null	null	6.46e-51	25.1	16.4	819	null	-3.12
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.205406	-0.205406	null	null	null	null	0	1000	1	-0.233968	46.1	46	1997	3.73	1.26387	0.618544	-2.01268	64.2839	12.4673	-40.5675	null	null	null	null	1	null	null	null	62.3	62	67	59	null	1	null	0.00179986	4.6	12.5	-40.6	null	64.2	64	1997	6.92	1.64378	1.29965	7.91038	73.6998	3.27514	19.9343	null	null	null	null	1	1	null	1	81.6	82	67	59	null	null	null	8.43e-08	9.86	3.28	19.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.550628	0.550628	1	null	null	null	-0.0662	0.0494	0.18	0.550846	45.9	46	1997	3.61	1.26387	2.7332	109.889	64.2839	27.3138	1098.15	null	null	null	null	1	1	null	1	174	169.5	67	58	null	null	null	1.01e-43	20.8	27.3	1100	null	64.1	64	1997	6.8	1.64378	4.21511	185.49	73.6998	21.4242	942.793	null	null	null	null	1	1	null	1	259	258	67	58	null	null	null	7.68e-46	32.1	21.4	943	null	-1.34
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.274165	0.274165	1	null	null	null	-0.186	0.051	0.000262	0.273468	45.8	46	2027	3.57	1.26387	2.647	130.699	64.2839	26.3883	1302.96	null	null	null	null	1	1	null	1	195	194.5	67	60	null	null	null	6.2e-50	20.5	26.4	1300	null	64.1	64	2027	6.88	1.64378	3.43268	166.517	73.6998	17.4898	848.415	null	null	null	null	1	1	null	1	240	241.5	67	60	3	null	null	1.73e-49	26.5	17.5	848	null	-3.65
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0873927	-0.0873927	null	null	null	null	-2	1.69	0.237	-0.101661	45.8	46	1988	3.66	1.26387	1.08102	34.6299	64.2839	14.6308	468.693	null	null	null	null	1	1	null	1	98.9	99	67	58	null	null	null	3.61e-39	8.15	14.6	469	null	64.2	64	1988	6.78	1.64378	1.16867	0.300207	73.6998	4.38595	1.12665	null	null	null	null	1	null	null	null	74	72	67	58	null	null	null	0.798145	8.77	4.39	1.13	null	-1.18
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0914196	0.0914196	1	null	null	null	-1.7	0.139	1.71e-34	0.0904879	45.9	46	1987	3.63	1.26387	5.56382	370.781	64.2839	56.5918	3771.36	null	null	null	null	1	1	null	1	435	425	67	62	null	null	null	9.24e-59	43.8	56.6	3770	null	64.4	64	1987	6.85	1.64378	1.3524	14.9131	73.6998	6.75354	74.4722	null	null	null	null	1	1	null	1	88.6	88.5	67	62	null	null	null	2.05e-16	10.5	6.75	74.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.316447	0.316447	1	null	null	null	-0.115	0.0499	0.021	0.315874	46.1	46	1969	3.75	1.26387	2.1663	89.071	64.2839	21.9247	901.472	null	null	null	null	1	1	null	1	153	152.5	67	62	null	null	null	1.65e-46	17	21.9	901	null	64.4	64	1969	6.57	1.64378	3.73061	137.752	73.6998	18.7228	691.334	null	null	null	null	1	1	null	1	211	208.5	67	62	1	null	null	1.3e-43	29.3	18.7	691	null	-2.31
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.603799	0.603799	1	null	null	null	-0.109	0.0498	0.0289	0.604138	46.2	46	1998	3.76	1.26387	2.88241	146.681	64.2839	28.4608	1448.32	null	null	null	null	1	1	null	1	211	207	67	57	1	null	null	8.84e-49	21.7	28.5	1450	null	64.3	64	1998	6.62	1.64378	4.08705	219.125	73.6998	21.0245	1127.22	null	null	null	null	1	1	null	1	293	288	67	57	2	null	null	5.35e-50	30.8	21	1130	null	-2.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0978344	0.0978344	1	null	null	null	0.0201	0.0494	0.684	0.0950722	46.2	46	1984	3.73	1.26387	1.60439	46.7323	64.2839	16.3392	475.924	null	null	null	null	1	1	null	1	111	110.5	67	62	null	null	null	6.2e-38	12.6	16.3	476	null	64.2	64	1984	6.78	1.64378	2.65885	99.9454	73.6998	13.2611	498.481	null	null	null	null	1	1	null	1	174	171.5	67	62	null	null	null	3.09e-44	20.9	13.3	498	null	0.407
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.184481	0.184481	1	null	null	null	-0.275	0.0604	5.22e-06	0.175058	46.3	46	1959	3.67	1.26387	0.752872	10.0018	64.2839	8.69254	115.48	null	null	null	null	1	1	null	1	74.3	74	67	63	null	null	null	1.68e-20	5.85	8.69	115	null	64.2	64	1959	6.55	1.64378	1.29299	13.9351	73.6998	5.68821	61.3044	null	null	null	null	1	1	null	1	87.6	87	67	63	null	null	null	4.11e-16	10.1	5.69	61.3	null	-4.56
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.234326	0.234326	1	null	null	null	-0.0209	0.0493	0.671	0.233048	46.1	46	1986	3.76	1.26387	1.36649	81.2334	64.2839	13.8217	821.654	null	null	null	null	1	1	null	1	146	146	67	58	null	null	null	5.38e-54	10.3	13.8	822	null	64.2	64	1986	6.6	1.64378	3.42091	155.921	73.6998	17.1789	782.991	null	null	null	null	1	1	null	1	230	228.5	67	58	null	null	null	9.07e-47	26	17.2	783	null	-0.425
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0699898	-0.0699898	1	null	null	null	-0.132	0.0529	0.0127	-0.0846394	46.1	46	1983	3.65	1.26387	0.783805	15.3161	64.2839	8.5304	166.69	null	null	null	null	1	1	null	1	79.6	79	67	60	null	null	null	1.29e-28	5.95	8.53	167	null	64.5	64	1983	6.65	1.64378	1.53936	26.3669	73.6998	7.18432	123.056	null	null	null	null	1	1	null	1	100	100	67	60	null	null	null	5.39e-25	11.8	7.18	123	null	-2.49
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.066087	-0.066087	1	null	null	null	0.687	0.071	4e-22	-0.0747314	46.2	46	1990	3.64	1.26387	0.719748	12.8411	64.2839	7.41573	132.305	null	null	null	null	1	1	null	1	77.1	78	67	56	3	null	null	9.7e-26	5.26	7.42	132	null	64.3	64	1990	6.68	1.64378	3.05186	130.55	73.6998	15.0452	643.593	null	null	null	null	1	1	null	1	204	206	67	56	null	null	null	3.61e-44	22.8	15	644	null	9.67
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.204974	0.204974	1	null	null	null	-1.38	0.115	5.71e-33	0.20369	46.2	46	1976	3.68	1.26387	2.8335	225.558	64.2839	28.859	2297.3	null	null	null	null	1	1	null	1	290	287	67	57	null	null	null	1.4e-59	21.4	28.9	2300	null	64.4	64	1976	6.52	1.64378	1.3076	19.2827	73.6998	6.52112	96.1646	null	null	null	null	1	1	null	1	93	92	67	57	3	1	null	2.12e-21	9.76	6.52	96.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.950287	0.950287	1	null	null	null	-0.233	0.052	7.55e-06	0.950291	46	46	1970	3.64	1.26387	57.8091	4094.95	64.2839	577.872	40933.9	null	null	null	null	1	1	null	1	4160	4027	67	60	null	null	null	8.75e-59	448	578	40900	null	64.3	64	1970	6.53	1.64378	57.8939	4712.63	73.6998	294.174	23946.1	null	null	null	null	1	1	null	1	4790	4708	67	60	null	null	null	2.6e-62	448	294	23900	null	-4.48
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.16314	0.16314	null	null	null	null	-1.63	0.172	2.64e-21	0.150303	46	46	1969	3.62	1.26387	0.855363	34.7161	64.2839	10.2131	414.511	null	null	null	null	1	1	null	1	99	99	67	58	null	null	null	9.02e-46	6.41	10.2	415	null	64.4	64	1969	6.48	1.64378	0.916892	2.30021	73.6998	3.9005	9.78517	null	null	null	null	1	null	null	null	76	76	67	58	1	null	null	0.0147141	6.81	3.9	9.79	null	-9.48
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0547877	0.0547877	1	null	null	null	0.348	0.0558	4.74e-10	0.051141	46	46	1953	3.55	1.26387	1.12086	21.2806	64.2839	11.4798	217.955	null	null	null	null	1	1	null	1	85.6	85.5	67	62	1	null	null	7.68e-28	8.74	11.5	218	null	64.3	64	1953	6.44	1.64378	3.11857	97.8647	73.6998	15.4661	485.344	null	null	null	null	1	1	null	1	172	166	67	62	null	null	null	1.48e-39	24.5	15.5	485	null	6.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0982409	-0.0982409	1	null	null	null	-0.125	0.0502	0.0128	-0.107023	46.1	46	1956	3.62	1.26387	0.972702	53.9365	64.2839	9.90734	549.364	null	null	null	null	1	1	null	1	118	118	67	59	null	null	null	6.68e-54	7.38	9.91	549	null	64.4	64	1956	6.46	1.64378	2.18358	82.5883	73.6998	10.8892	411.859	null	null	null	null	1	1	null	1	156	159	67	59	null	null	null	4.6e-43	16.7	10.9	412	null	-2.49
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.62763	0.62763	1	null	null	null	0.131	0.0501	0.00886	0.628074	46	46	1920	3.29	1.26387	2.85449	159.748	64.2839	28.4391	1591.57	null	null	null	null	1	1	null	1	224	221.5	67	62	1	null	null	2.26e-54	22.4	28.4	1590	null	64.3	64	1920	6.51	1.64378	7.23622	422.155	73.6998	36.8918	2152.24	null	null	null	null	1	1	null	1	496	482	67	62	null	null	null	2.77e-55	57	36.9	2150	null	2.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0538383	0.0538383	1	null	null	null	0.0902	0.0502	0.0721	0.0471565	45.9	46	1896	3.29	1.26387	1.06108	28.0782	64.2839	10.8801	287.907	null	null	null	null	1	1	null	1	92.4	92	67	58	2	null	null	1.36e-34	7.99	10.9	288	null	64.2	64	1896	6.54	1.64378	1.87397	71.5416	73.6998	9.283	354.391	null	null	null	null	1	1	null	1	145	149	67	58	1	null	null	5.85e-43	14.2	9.28	354	null	1.8
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.242973	0.242973	1	null	null	null	-0.219	0.0518	2.45e-05	0.241376	46	46	1897	3.27	1.26387	1.78615	87.0265	64.2839	18.0557	879.727	null	null	null	null	1	1	null	1	151	148	67	58	2	null	null	1.14e-48	13.6	18.1	880	null	64.2	64	1897	6.45	1.64378	2.55796	105.852	73.6998	12.853	531.874	null	null	null	null	1	1	null	1	180	179	67	58	null	null	null	1.34e-44	19.4	12.9	532	null	-4.22
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	4.85e-06	0.199735	0.199735	null	null	null	null	-0.18	0.134	0.179	0.189313	46	46	1911	3.28	1.26387	0.675715	2.50978	64.2839	8.96078	33.2827	null	null	null	null	1	1	null	null	66.8	67	67	63	null	null	null	0.000410399	5.22	8.96	33.3	null	64.4	64	1911	6.57	1.64378	1.22287	5.74465	73.6998	4.68387	22.0033	null	null	null	null	1	1	null	1	79.4	80	67	63	null	null	null	1.4e-05	9.57	4.68	22	null	-1.34
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.146137	0.146137	1	null	null	null	-1.06	0.093	6.9e-30	0.145187	46.2	46	2009	3.62	1.26387	4.1888	331.767	64.2839	41.9277	3320.82	null	null	null	null	1	1	null	1	396	394	67	59	1	null	null	6.15e-61	32.2	41.9	3320	null	64.6	64	2009	6.49	1.64378	1.90155	57.4527	73.6998	9.64948	291.545	null	null	null	null	1	1	null	1	131	128	67	59	2	null	null	1.02e-37	14.5	9.65	292	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.16742	0.16742	1	null	null	null	-1.01	0.09	3.09e-29	0.166331	46.1	46	2332	3.7	1.26387	3.48539	327.049	64.2839	34.8221	3267.51	null	null	null	null	1	1	null	1	391	390	67	60	1	null	null	3.96e-66	27	34.8	3270	null	64.6	65	2332	6.51	1.64378	2.14431	62.7002	73.6998	10.9016	318.767	null	null	null	null	1	1	null	1	136	137	67	60	null	null	null	3.23e-37	16.5	10.9	319	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.22e-05	0.093599	0.093599	null	null	null	null	-0.421	0.271	0.12	0.0727835	46.7	47	2010	3.86	1.26387	0.580667	1.31958	64.2839	8.53251	19.3903	null	null	null	null	1	null	null	null	65.6	65	67	58	null	1	null	0.0263349	4.26	8.53	19.4	null	65.4	65	2010	6.86	1.64378	1.02975	2.12779	73.6998	3.55948	7.35506	null	null	null	null	1	null	null	null	75.8	76	67	58	1	null	null	0.0430148	7.69	3.56	7.36	null	-1.56
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.18e-05	-0.0576758	-0.0576758	null	null	null	null	-0.604	0.373	0.106	-0.0819071	47.9	48	1493	3.77	1.26387	0.590852	1.54069	64.2839	8.73647	22.781	null	1	null	null	1	null	null	null	65.8	66	67	57	1	1	null	0.0113267	4.31	8.74	22.8	null	65.3	65	1493	6.88	1.64378	1.23363	1.65108	73.6998	4.23774	5.67177	null	null	null	null	1	null	null	null	75.4	77	67	57	null	null	null	0.185898	9.19	4.24	5.67	null	-1.62
