 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.0844415	0.0844415	1	null	null	null	0.553	0.064	5.39e-18	0.0826627	43.6	44	1980	3.41	1.13978	0.89268	28.9158	56.1369	8.11318	262.803	null	null	null	null	1	1	null	1	85.1	85	64	57	1	1	null	3.02e-39	6.65	8.11	263	null	64.5	64	1980	6.52	1.35209	3.71938	159.1	68.5839	21.9461	938.765	null	null	null	null	1	1	null	1	228	228	64	57	1	null	null	1.38e-44	28.1	21.9	939	null	8.64
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.411219	0.411219	1	null	null	null	0.401	0.0573	2.58e-12	0.411782	43.5	44	1981	3.44	1.13978	1.66971	62.6877	56.1369	14.3113	537.305	null	null	null	null	1	1	null	1	119	119	64	57	null	null	null	8.37e-42	12.6	14.3	537	null	64.6	64	1981	6.54	1.35209	4.92529	216.381	68.5839	30.8159	1353.82	null	null	null	null	1	1	null	1	285	279	64	57	1	null	null	3.65e-45	37.2	30.8	1350	null	7
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.301482	0.301482	1	null	null	null	0.267	0.0529	4.68e-07	0.301345	43.6	44	1984	3.45	1.13978	2.68037	125.47	56.1369	22.1194	1035.43	null	null	null	null	1	1	null	1	182	182	64	56	1	1	null	3.5e-46	20	22.1	1040	null	64.2	64	1984	6.53	1.35209	4.85111	294.327	68.5839	31.5241	1912.63	null	null	null	null	1	1	null	1	363	358.5	64	56	1	null	null	3.61e-52	36.3	31.5	1910	null	5.04
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.12609	0.12609	1	null	null	null	-0.181	0.051	0.00039	0.124759	43.5	43	1981	3.43	1.13978	1.9784	124.439	56.1369	16.9374	1065.35	null	null	null	null	1	1	null	1	181	179	64	59	1	null	null	1.69e-55	15.2	16.9	1070	null	64.4	64	1981	6.63	1.35209	2.54121	112.179	68.5839	15.918	702.681	null	null	null	null	1	1	null	1	181	181	64	59	1	1	null	1.27e-46	19.5	15.9	703	null	-3.55
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.208488	0.208488	1	null	null	null	-0.136	0.0502	0.00685	0.207644	43.6	43	1973	3.45	1.13978	2.14066	106.109	56.1369	18.4643	915.249	null	null	null	null	1	1	null	1	162	161	64	61	null	null	null	1.03e-50	16.7	18.5	915	null	64.2	64	1973	6.54	1.35209	2.60403	107.678	68.5839	16.1898	669.457	null	null	null	null	1	1	null	1	176	177	64	61	2	null	null	4.54e-46	20.3	16.2	669	null	-2.7
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.188115	0.188115	1	null	null	null	-0.18	0.0665	0.00679	0.181429	43.5	43	1972	3.42	1.13978	0.799869	7.36312	56.1369	7.61925	70.1383	null	null	null	null	1	1	null	1	63.5	63	64	60	null	null	null	2.92e-13	6.1	7.62	70.1	null	64.2	64	1972	6.57	1.35209	0.996619	8.23275	68.5839	5.6107	46.3482	null	null	null	null	1	1	null	1	76.8	77	64	60	2	1	null	1.32e-11	7.61	5.61	46.3	null	-2.71
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.45498	0.45498	1	null	null	null	-0.12	0.05	0.0168	0.455146	43.5	43	1993	3.46	1.13978	2.56831	129.976	56.1369	21.7795	1102.21	null	null	null	null	1	1	null	1	186	183.5	64	62	null	null	null	9.28e-52	20.2	21.8	1100	null	64.4	64	1993	6.53	1.35209	2.96083	132.368	68.5839	18.7238	837.072	null	null	null	null	1	1	null	1	201	199	64	62	null	null	null	1.49e-48	23.3	18.7	837	null	-2.39
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.317884	0.317884	1	null	null	null	-0.0897	0.0497	0.0708	0.317562	43.4	43	1989	3.47	1.13978	1.86196	103.144	56.1369	16.0421	888.657	null	null	null	null	1	1	null	1	159	156	64	57	1	null	null	4.87e-51	14	16	889	null	64.1	64	1989	6.5	1.35209	2.92423	116.118	68.5839	18.2012	722.752	null	null	null	null	1	1	null	1	185	182	64	57	null	null	null	6.65e-43	22	18.2	723	null	-1.81
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.207518	0.207518	null	null	null	null	-1.04	0.106	7.76e-23	0.202459	43.2	43	1974	3.48	1.13978	0.878884	28.9493	56.1369	8.28054	272.751	null	null	null	null	1	1	null	1	85.1	85	64	58	null	null	null	3.71e-40	6.6	8.28	273	null	64.3	64	1974	6.55	1.35209	1.08506	4.3816	68.5839	6.17603	24.9395	null	null	null	null	1	1	null	1	73	73	64	58	1	null	null	0.000155642	8.16	6.18	24.9	null	-9.84
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.158732	-0.158732	1	null	null	null	-1.54	0.127	7.19e-34	-0.162438	43.2	43	1991	3.54	1.13978	3.62179	244.562	56.1369	32.98	2226.97	null	null	null	null	1	1	null	1	301	294	64	63	null	null	null	6.65e-60	28.7	33	2230	null	64.3	64	1991	6.35	1.35209	1.26319	10.8129	68.5839	7.43918	63.6791	null	null	null	null	1	1	null	1	79.4	77	64	63	null	null	null	3.23e-12	9.94	7.44	63.7	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.376164	0.376164	1	null	null	null	-0.0915	0.0497	0.0656	0.376052	43.2	43	1969	3.51	1.13978	2.04364	89.9131	56.1369	17.8208	784.053	null	null	null	null	1	1	null	1	146	147	64	60	1	null	null	3.93e-47	15.8	17.8	784	null	64.2	64	1969	6.36	1.35209	2.65485	103.266	68.5839	16.3267	635.063	null	null	null	null	1	1	null	1	172	173	64	60	null	null	null	5.3e-44	20.5	16.3	635	null	-1.84
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.430094	0.430094	1	null	null	null	-0.253	0.0525	1.46e-06	0.430144	43.3	43	1961	3.53	1.13978	3.29075	218.38	56.1369	27.1739	1803.3	null	null	null	null	1	1	null	1	275	272.5	64	60	2	null	null	2.71e-57	25.5	27.2	1800	null	64.4	64	1961	6.26	1.35209	3.99693	155.049	68.5839	25.9568	1006.92	null	null	null	null	1	1	null	1	224	217	64	60	1	null	null	8.46e-44	30.9	26	1010	null	-4.82
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00403824	-0.00403824	1	null	null	null	0.0397	0.0498	0.425	-0.00831738	43.3	43	1975	3.45	1.13978	1.02614	35.4902	56.1369	9.33319	322.798	null	null	null	null	1	1	null	1	91.6	91	64	59	2	null	null	1.84e-41	7.81	9.33	323	null	64.4	64	1975	6.36	1.35209	2.26478	59.9924	68.5839	13.3532	353.716	null	null	null	null	1	1	null	1	129	129	64	59	1	null	null	2.52e-34	17.3	13.4	354	null	0.798
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.114607	0.114607	1	null	null	null	-0.174	0.0633	0.00593	0.105828	43.5	43	1985	3.48	1.13978	0.708437	8.31473	56.1369	6.7231	78.9072	null	null	null	null	1	1	null	1	64.5	64	64	62	null	null	null	8.01e-18	5.46	6.72	78.9	null	64.6	64	1985	6.36	1.35209	1.1317	9.35157	68.5839	6.39506	52.8442	null	null	null	null	1	1	null	1	77.9	78	64	62	1	null	null	1.13e-11	8.81	6.4	52.8	null	-2.75
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.24168	0.24168	1	null	null	null	-0.157	0.0506	0.00185	0.240844	43.7	44	1990	3.51	1.13978	1.96482	106.828	56.1369	16.9672	922.513	null	null	null	null	1	1	null	1	163	162	64	57	null	null	null	1.52e-50	14.8	17	923	null	64.5	64	1990	6.49	1.35209	2.37633	103.381	68.5839	14.7571	642	null	null	null	null	1	1	null	1	172	169	64	57	3	null	null	3.54e-45	17.9	14.8	642	null	-3.11
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.000563758	0.000563758	1	null	null	null	-0.0818	0.054	0.13	-0.0115125	43.8	44	1992	3.49	1.13978	0.707335	13.4055	56.1369	6.60605	125.199	null	null	null	null	1	1	null	1	69.5	69	64	59	1	1	null	1.08e-27	5.32	6.61	125	null	64.4	64	1992	6.43	1.35209	1.17036	18.0602	68.5839	6.72024	103.702	null	null	null	null	1	1	null	1	86.6	86	64	59	2	null	null	1.22e-22	8.9	6.72	104	null	-1.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.201619	-0.201619	1	null	null	null	0.923	0.0853	2.68e-27	-0.213048	43.6	44	1978	3.49	1.13978	0.640869	6.43689	56.1369	5.92138	59.4744	null	null	null	null	1	1	null	1	62.6	62	64	61	1	1	null	6.09e-15	4.88	5.92	59.5	null	64.2	64	1978	6.48	1.35209	2.66608	85.8259	68.5839	15.474	498.134	null	null	null	null	1	1	null	1	154	155	64	61	null	null	null	9.16e-40	20.8	15.5	498	null	10.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0411943	-0.0411943	1	null	null	null	-1.22	0.104	1.29e-31	-0.046008	43.6	43	1986	3.59	1.13978	2.12269	138.122	56.1369	19.3179	1257	null	null	null	null	1	1	null	1	194	191.5	64	58	1	null	null	1.46e-55	16.1	19.3	1260	null	64.3	64	1986	6.39	1.35209	1.09813	12.9851	68.5839	6.47084	76.5159	null	null	null	null	1	1	null	1	81.6	80	64	58	3	1	null	2.73e-17	8.26	6.47	76.5	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.825392	0.825392	1	null	null	null	-0.0725	0.0494	0.142	0.825401	43.6	43	1977	3.58	1.13978	34.9633	3125.95	56.1369	288.59	25801.8	null	null	null	null	1	1	null	1	3180	3128	64	60	null	null	null	1.07e-64	271	289	25800	null	64.2	64	1977	6.41	1.35209	33.9354	3360.9	68.5839	220.479	21835.8	null	null	null	null	1	1	null	1	3430	3399.5	64	60	null	2	null	2.66e-67	263	220	21800	null	-1.47
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0752587	0.0752587	1	null	null	null	-1.01	0.0935	2.01e-27	0.0659305	43.6	43	1957	3.54	1.13978	0.917507	27.5798	56.1369	8.64962	260.003	null	null	null	null	1	1	null	1	83.7	84	64	60	null	null	null	1.22e-38	7.02	8.65	260	null	64.1	64	1957	6.16	1.35209	0.946465	4.41609	68.5839	5.38391	25.1207	null	null	null	null	1	1	null	1	73	71.5	64	60	null	null	null	1.65e-05	7.21	5.38	25.1	null	-10.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0586463	0.0586463	1	null	null	null	0.264	0.0535	7.89e-07	0.0547366	43.6	44	1997	3.45	1.13978	0.911035	23.3716	56.1369	8.29909	212.904	null	null	null	null	1	1	null	1	79.5	79	64	59	3	null	null	2.38e-34	6.91	8.3	213	null	64.2	64	1997	6.58	1.35209	2.24908	66.4161	68.5839	13.2401	390.984	null	null	null	null	1	1	null	1	135	135	64	59	1	null	null	6.61e-37	17.2	13.2	391	null	4.94
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.413168	0.413168	1	null	null	null	-0.204	0.0514	7.32e-05	0.413211	43.6	44	1995	3.43	1.13978	2.53047	126.207	56.1369	21.6841	1081.5	null	null	null	null	1	1	null	1	182	180	64	61	null	null	null	8.84e-51	19.7	21.7	1080	null	64.4	64	1995	6.58	1.35209	2.72675	108.055	68.5839	17.0642	676.219	null	null	null	null	1	1	null	1	177	175	64	61	2	null	null	5.73e-45	21.3	17.1	676	null	-3.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.306481	0.306481	1	null	null	null	0.332	0.0548	1.48e-09	0.306555	43.8	44	1978	3.45	1.13978	2.04483	120.173	56.1369	16.871	991.495	null	null	null	null	1	1	null	1	176	176	64	58	3	null	null	4.4e-53	15.5	16.9	991	null	64.4	64	1978	6.55	1.35209	5.98502	327.295	68.5839	38.9014	2127.35	null	null	null	null	1	1	null	1	396	396	64	58	2	null	null	5.21e-51	45.6	38.9	2130	null	6.05
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0317146	-0.0317146	1	null	null	null	0.262	0.0553	2.19e-06	-0.0396861	43.9	44	1906	3.18	1.13978	0.860486	11.5355	56.1369	7.98558	107.053	null	null	null	null	1	1	null	1	67.7	67.5	64	58	1	null	null	9.88e-20	6.46	7.99	107	null	64.5	64	1906	6.51	1.35209	1.56728	33.8644	68.5839	9.05662	195.687	null	null	null	null	1	1	null	1	102	104	64	58	1	null	null	1.59e-29	11.9	9.06	196	null	4.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.113998	0.113998	1	null	null	null	-0.4	0.0573	2.9e-12	0.112586	44.1	44	1983	3.51	1.13978	2.23769	139.076	56.1369	19.3524	1202.78	null	null	null	null	1	1	null	1	195	199	64	61	null	null	null	1.62e-56	17.4	19.4	1200	null	64.4	64	1983	6.56	1.35209	2.19732	77.1866	68.5839	13.6251	478.617	null	null	null	null	1	1	null	1	146	147	64	61	null	null	null	4.77e-42	17.1	13.6	479	null	-6.98
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.17e-06	-0.0695793	-0.0695793	null	null	null	null	0	1000	1	-0.0911305	44.1	44	1996	3.56	1.13978	0.564693	-0.481708	56.1369	6.16818	-5.26172	null	null	null	null	1	null	null	null	55.7	56	64	58	1	null	null	0.39678	4.16	6.17	-5.26	null	64.1	64	1996	6.7	1.35209	0.992475	2.41609	68.5839	4.87255	11.8618	null	null	null	null	1	null	null	null	71	71	64	58	null	null	null	0.0178879	7.45	4.87	11.9	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.22837	0.22837	1	null	null	null	-0.839	0.0793	4.1e-26	0.227684	44	44	2010	3.54	1.13978	2.6593	224.196	56.1369	23.0406	1942.47	null	null	null	null	1	1	null	1	280	277	64	57	null	null	null	5.78e-61	20	23	1940	null	64.3	64	2010	6.81	1.35209	1.98157	45.5038	68.5839	12.2649	281.646	null	null	null	null	1	1	null	1	114	112	64	57	1	null	null	1.96e-30	14.9	12.3	282	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.15615	-0.15615	1	null	null	null	-0.873	0.0814	7.98e-27	-0.159514	43.7	44	2317	3.57	1.13978	2.41636	233.379	56.1369	20.9335	2021.83	null	null	null	null	1	1	null	1	290	290	64	62	null	null	null	8.34e-69	19	20.9	2020	null	64.2	64	2317	6.44	1.35209	1.72855	43.7709	68.5839	10.7	270.947	null	null	null	null	1	1	null	1	112	110	64	62	1	null	null	1.86e-34	13.5	10.7	271	null	-10.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.5e-05	-0.0779254	-0.0779254	null	null	null	null	-0.0909	0.0839	0.278	-0.0955122	43.8	44	2002	3.46	1.13978	0.763784	5.36312	56.1369	7.32144	51.4095	null	null	null	null	1	1	null	1	61.5	61	64	54	null	null	null	2.97e-09	5.51	7.32	51.4	null	64.5	64	2002	6.52	1.35209	0.893661	7.45312	68.5839	4.99952	41.6959	null	null	null	1	1	1	null	1	76	76	64	54	2	2	null	1.89e-11	6.45	5	41.7	null	-1.08
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.32e-05	0.0022801	0.0022801	null	null	null	null	-0.345	0.0997	0.000541	-0.0100538	44.1	44	1525	3.52	1.13978	0.748684	6.86312	56.1369	7.18629	65.876	null	null	null	1	1	1	null	1	63	63	64	58	2	null	null	4.27e-13	5.6	7.19	65.9	null	64.4	64	1525	6.46	1.35209	1.0776	5.32988	68.5839	6.02051	29.7778	null	null	null	null	1	1	null	1	73.9	75	64	58	null	null	null	6.46e-06	8.11	6.02	29.8	null	-3.46
