 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.124224	-0.124224	1	null	null	null	-1.09	0.0956	2.27e-30	-0.130865	42.3	42	2352	3.37	2.09176	4.57968	258.718	47.7476	45.1428	2550.23	null	null	null	null	1	1	null	1	306	303.5	67	58	null	null	null	5.6e-52	34.8	45.1	2550	null	63.3	63	2352	6.56	1.71332	1.61597	34.0945	64.4572	9.72392	205.159	null	null	null	null	1	1	null	1	98.6	98	67	58	null	null	null	3.72e-29	12.2	9.72	205	null	-11.5
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	2.48e-05	-0.0165427	-0.0165427	null	null	null	1	0	1000	1	-0.113438	42.7	43	2001	3.42	2.09176	0.482911	-1.12257	47.7476	8.65261	-20.1138	null	null	null	null	null	null	null	null	46.6	47	67	56	null	1	null	0.0222413	3.07	8.65	-20.1	null	63.5	63	2001	6.53	1.71332	1.05134	0.328473	64.4572	3.48036	1.08738	null	null	null	null	null	null	null	null	64.8	64	67	56	2	null	null	0.755803	7.71	3.48	1.09	null	0
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.899283	0.899283	1	null	null	null	-0.0215	0.0492	0.662	0.8993	42.8	43	1978	3.4	2.09176	25.901	1370.71	47.7476	251.733	13322	null	null	null	null	1	1	null	1	1420	1370	67	61	2	null	null	4.56e-52	202	252	13300	null	63.5	63	1978	6.55	1.71332	36.7768	2077.41	64.4572	224.445	12678.2	null	null	null	null	1	1	null	1	2140	2070	67	61	null	null	null	9.94e-54	287	224	12700	null	-0.438
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.638932	0.638932	1	null	null	null	-0.307	0.054	1.36e-08	0.638831	42.8	43	1976	3.37	2.09176	8.264	431.39	47.7476	79.9172	4171.77	null	null	null	null	1	1	null	1	479	473	67	58	4	null	null	6.85e-50	62.9	79.9	4170	null	63.2	63	1976	6.64	1.71332	6.33871	335.577	64.4572	38.8787	2058.27	null	null	null	null	1	1	null	1	400	395.5	67	58	null	null	null	3.05e-50	48.2	38.9	2060	null	-5.68
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.319019	0.319019	1	null	null	null	-0.217	0.0524	3.59e-05	0.307003	42.8	43	1981	3.37	2.09176	1.18657	33.6559	47.7476	12.2676	347.959	null	null	null	null	1	1	null	1	81.4	81	67	57	null	null	null	5.2e-37	8.75	12.3	348	null	63	63	1981	6.68	1.71332	1.50311	36.841	64.4572	8.62351	211.361	null	null	null	null	1	1	null	1	101	102	67	57	2	null	null	2.3e-32	11.2	8.62	211	null	-4.13
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.112084	0.112084	1	null	null	null	0.00778	0.0521	0.881	0.075877	42.5	42	1988	3.34	2.09176	0.72645	13.7691	47.7476	7.42552	140.743	null	null	null	null	1	1	null	1	61.5	61	67	60	null	null	null	2e-30	5.27	7.43	141	null	63.1	63	1988	6.68	1.71332	1.29457	24.6928	64.4572	7.51218	143.288	null	null	null	null	1	1	null	1	89.2	89	67	60	1	null	null	1.14e-27	9.9	7.51	143	null	0.149
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.082048	0.082048	1	null	null	null	0.0689	0.0494	0.163	0.0767554	42.5	42	1988	3.35	2.09176	1.79066	130.986	47.7476	18.1598	1328.38	null	null	null	null	1	1	null	1	179	176.5	67	60	2	1	null	1.77e-61	13.7	18.2	1330	null	62.8	63	1988	6.56	1.71332	3.55112	266.176	64.4572	20.7697	1556.8	null	null	null	null	1	1	null	1	331	329	67	60	null	null	null	1.55e-60	27.5	20.8	1560	null	1.39
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.27238	0.27238	1	null	null	null	0.302	0.054	2.34e-08	0.268835	42.3	42	1988	3.33	2.09176	1.24066	40.6253	47.7476	12.2309	400.5	null	null	null	null	1	1	null	1	88.4	89	67	59	null	null	null	2.48e-41	9.33	12.2	401	null	62.9	63	1988	6.78	1.71332	3.22714	133.373	64.4572	19.4166	802.46	null	null	null	null	1	1	null	1	198	192	67	59	1	null	null	5.49e-45	24.7	19.4	802	null	5.59
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-7.92e-06	0.0543948	0.0543948	null	null	null	null	0	1000	1	-0.0454743	42.4	42	2002	3.37	2.09176	0.494274	-0.763703	47.7476	8.85621	-13.6837	null	null	null	null	null	null	null	null	47	46	67	62	null	null	null	0.125444	3.33	8.86	-13.7	null	63	63	2002	6.85	1.71332	0.866861	1.33308	64.4572	2.86966	4.41303	null	null	null	null	null	null	null	null	65.8	65	67	62	null	null	null	0.128695	6.62	2.87	4.41	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.430834	0.430834	1	null	null	null	-0.0459	0.0494	0.353	0.4283	42.4	42	1975	3.36	2.09176	1.52998	60.388	47.7476	15.0851	595.405	null	null	null	null	1	1	null	1	108	108	67	59	null	null	null	2.62e-45	11.6	15.1	595	null	63	63	1975	6.47	1.71332	2.60236	89.0512	64.4572	15.6555	535.721	null	null	null	null	1	1	null	1	154	154	67	59	1	null	null	1.68e-40	19.9	15.7	536	null	-0.928
