 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.638726	0.638726	1	null	null	null	-0.154	0.0504	0.00224	0.64051	46.4	46	1962	3.78	2.75621	3.9681	230.372	105.322	34.9943	2031.63	null	null	null	null	1	1	null	1	336	329.5	62	62	1	null	null	9.92e-56	31.1	35	2030	null	64.6	64	1962	6.71	2.52717	6.86421	335.377	77.7847	29.1591	1424.67	null	null	null	null	1	1	null	1	413	409.5	62	62	null	null	null	8.85e-51	54	29.2	1420	null	-3.06
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.644352	0.644352	1	null	null	null	0.0225	0.0492	0.648	0.646274	46.5	46	1978	3.78	2.75621	3.88254	232.509	105.322	34.2086	2048.6	null	null	null	null	1	1	null	1	338	335	62	59	null	null	null	1.66e-54	29.7	34.2	2050	null	64.8	64	1978	7.12	2.52717	8.35851	507.385	77.7847	35.5392	2157.33	null	null	null	null	1	1	null	1	585	591	62	59	1	null	null	2.63e-54	64.2	35.5	2160	null	0.457
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.518846	0.518846	1	null	null	null	0.0962	0.0497	0.0527	0.52116	46.4	46	1968	3.75	2.75621	2.93213	164.495	105.322	25.7845	1446.53	null	null	null	null	1	1	null	1	270	268.5	62	60	null	null	null	5.18e-54	22.5	25.8	1450	null	64.7	64	1968	7.06	2.52717	6.26405	423.749	77.7847	26.6857	1805.23	null	null	null	null	1	1	null	1	502	506	62	60	1	null	null	7.58e-58	48.5	26.7	1810	null	1.94
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.459671	0.459671	1	null	null	null	-0.0613	0.0494	0.215	0.461312	46.4	46	1936	3.74	2.75621	2.85423	151.465	105.322	24.5235	1301.38	null	null	null	null	1	1	null	1	257	252	62	61	null	null	null	2.79e-53	22.1	24.5	1300	null	64.2	64	1936	6.72	2.52717	4.39973	259.182	77.7847	19.1837	1130.09	null	null	null	null	1	1	null	1	337	335	62	61	null	2	null	3.11e-55	34.3	19.2	1130	null	-1.24
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.495035	0.495035	1	null	null	null	-0.369	0.0561	4.68e-11	0.496085	46.5	46	1985	3.78	2.75621	4.57145	257.126	105.322	39.8442	2241.08	null	null	null	null	1	1	null	1	362	359.5	62	58	1	null	null	4.41e-52	34.7	39.8	2240	null	64	64	1985	6.93	2.52717	3.69705	222.767	77.7847	15.8907	957.498	null	null	null	null	1	1	null	1	301	297	62	58	2	1	null	6.52e-54	28	15.9	957	null	-6.58
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0463485	-0.0463485	null	null	null	null	-0.128	0.0755	0.0892	-0.0767857	46.5	46	1975	3.79	2.75621	1.09585	9.55935	105.322	8.48526	74.0187	null	null	null	null	1	1	null	1	115	115	62	59	1	null	null	7.58e-13	7.98	8.49	74	null	64.2	64	1975	6.65	2.52717	1.42848	11.3848	77.7847	6.9113	55.082	null	null	null	null	1	1	null	1	89.2	90	62	59	1	null	null	3.59e-11	10.7	6.91	55.1	null	-1.7
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.482576	0.482576	1	null	null	null	0.00557	0.0492	0.91	0.486	46.4	46	1981	3.78	2.75621	2.32689	131.66	105.322	19.9381	1128.13	null	null	null	null	1	1	null	1	237	238	62	55	3	1	null	1.91e-51	17.1	19.9	1130	null	64.8	65	1981	6.82	2.52717	5.82103	261.361	77.7847	25.4502	1142.7	null	null	null	null	1	1	null	1	339	336	62	55	1	null	null	1.23e-44	43.1	25.5	1140	null	0.113
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.508635	0.508635	1	null	null	null	-0.0477	0.0493	0.333	0.511371	46.3	46	1977	3.67	2.75621	2.62385	144.367	105.322	22.5075	1238.38	null	null	null	null	1	1	null	1	250	248	62	61	2	null	null	1.89e-54	20.3	22.5	1240	null	65.1	65	1977	6.74	2.52717	5.2968	254.051	77.7847	23.1325	1109.51	null	null	null	null	1	1	null	1	332	328	62	61	1	null	null	8.14e-50	41.3	23.1	1110	null	-0.968
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0883065	-0.0883065	null	null	null	null	-2	1000	1	-0.127339	46.2	46	1995	3.79	2.75621	1.20535	22.3665	105.322	9.94469	184.533	null	null	null	null	1	1	null	1	128	129	62	61	null	null	null	6.13e-29	9.01	9.94	185	null	65.1	65	1995	6.79	2.52717	1.12109	-1.96505	77.7847	5.09051	-8.92268	null	null	null	null	1	null	null	null	75.8	76	62	61	null	1	null	0.0839741	8.39	5.09	-8.92	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0819754	-0.0819754	1	null	null	null	-1.48	0.122	1.52e-33	-0.0953459	46.2	46	1972	3.85	2.75621	2.75739	266.242	105.322	23.0811	2228.62	null	null	null	null	1	1	null	1	372	367	62	55	1	1	null	9.18e-64	20.3	23.1	2230	null	64.7	64.5	1972	6.58	2.52717	1.38864	16.6153	77.7847	6.21484	74.3613	null	null	null	null	1	1	null	1	94.4	95	62	55	1	null	null	1.52e-17	10	6.21	74.4	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.227136	0.227136	1	null	null	null	0.0792	0.0496	0.11	0.2275	46.2	46	1997	3.87	2.75621	1.99861	95.2613	105.322	16.9294	806.922	null	null	null	null	1	1	null	1	201	201	62	60	2	1	null	5.49e-51	15.2	16.9	807	null	64.9	65	1997	6.84	2.52717	5.42488	218.965	77.7847	23.9924	968.409	null	null	null	null	1	1	null	1	297	290	62	60	null	null	null	6.87e-45	41.9	24	968	null	1.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.62838	0.62838	1	null	null	null	-0.114	0.0499	0.0222	0.630427	46.2	46	1937	3.72	2.75621	3.65116	208.952	105.322	32.1035	1837.25	null	null	null	null	1	1	null	1	314	313.5	62	62	null	null	null	1.82e-55	28.6	32.1	1840	null	64.5	64	1937	6.66	2.52717	6.24675	331.667	77.7847	26.6153	1413.12	null	null	null	null	1	1	null	1	409	401	62	62	1	null	null	5.63e-53	49.1	26.6	1410	null	-2.29
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0942941	-0.0942941	1	null	null	null	-0.228	0.0528	1.64e-05	-0.118006	46.2	46	1956	3.75	2.75621	1.34356	39.7119	105.322	10.813	319.603	null	null	null	null	1	1	null	1	145	145	62	59	null	1	null	6.09e-40	9.96	10.8	320	null	64.5	64	1956	6.63	2.52717	1.64082	40.656	77.7847	7.63783	189.249	null	null	null	null	1	1	null	1	118	119	62	59	1	null	null	4.6e-34	12.4	7.64	189	null	-4.31
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0482426	0.0482426	1	null	null	null	-0.156	0.0552	0.00474	0.0243876	46.1	46	1980	3.83	2.75621	1.14627	16.878	105.322	8.87892	130.736	null	null	null	null	1	1	null	1	122	122	62	60	null	null	null	2.83e-23	8.45	8.88	131	null	64.5	64	1980	6.58	2.52717	1.30297	18.8819	77.7847	6.30174	91.3214	null	null	null	null	1	1	null	1	96.7	95	62	60	null	1	null	2.85e-22	9.78	6.3	91.3	null	-2.82
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.384675	0.384675	1	null	null	null	-0.092	0.0496	0.0637	0.385596	45.9	46	1976	3.7	2.75621	2.78078	139.395	105.322	23.7463	1190.35	null	null	null	null	1	1	null	1	245	244.5	62	60	1	null	null	3.18e-51	21.4	23.7	1190	null	64.5	64	1976	6.51	2.52717	4.30455	219.515	77.7847	18.8841	963.016	null	null	null	null	1	1	null	1	297	291	62	60	null	null	null	6.61e-51	33.3	18.9	963	null	-1.85
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.267009	0.267009	1	null	null	null	-0.418	0.0584	8.23e-13	0.264931	45.9	46	1998	3.64	2.75621	1.87726	63.0651	105.322	15.3991	517.322	null	null	null	null	1	1	null	1	168	166	62	62	null	null	null	5.76e-43	14.5	15.4	517	null	64.3	64	1998	6.63	2.52717	2.08145	43.2798	77.7847	9.50591	197.657	null	null	null	null	1	1	null	1	121	121.5	62	62	null	null	null	3.69e-30	16.2	9.51	198	null	-7.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.301393	0.301393	1	null	null	null	0.0524	0.0494	0.289	0.302509	45.9	46	1982	3.78	2.75621	1.82521	86.578	105.322	15.4389	732.337	null	null	null	null	1	1	null	1	192	191	62	60	null	null	null	2.67e-51	13.9	15.4	732	null	64.4	64	1982	6.72	2.52717	3.78005	186.565	77.7847	16.7414	826.278	null	null	null	null	1	1	null	1	264	264.5	62	60	null	1	null	3.39e-50	29.2	16.7	826	null	1.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0709923	0.0709923	1	null	null	null	-1.39	0.116	5.49e-33	0.0648095	45.9	46	1989	3.76	2.75621	3.39955	182.645	105.322	27.7591	1491.39	null	null	null	null	1	1	null	1	288	287.5	62	60	null	null	null	1.3e-52	26.2	27.8	1490	null	64.7	65	1989	6.84	2.52717	1.34991	13.3319	77.7847	6.19328	61.1657	null	null	null	null	1	1	null	1	91.1	92	62	60	2	null	null	1.23e-14	10.2	6.19	61.2	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.905235	0.905235	1	null	null	null	0.129	0.05	0.0101	0.905326	45.9	46	1977	3.85	2.75621	23.0075	1874.25	105.322	229.921	18730	null	null	null	null	1	1	null	1	1980	1988	62	59	1	null	null	1.56e-61	177	230	18700	null	65	65	1977	6.86	2.52717	85.5097	6720.27	77.7847	320.557	25192.8	null	null	null	null	1	1	null	1	6800	6800	62	59	null	null	null	1.29e-60	657	321	25200	null	2.57
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0661247	0.0661247	null	null	null	null	-1.69	0.614	0.00602	0.0411237	46	46	1990	3.82	2.75621	1.34602	20.7627	105.322	10.6027	163.55	null	null	null	null	1	1	null	1	126	126	62	59	2	null	null	1.23e-23	9.98	10.6	164	null	64.8	65	1990	6.87	2.52717	1.00164	0.706803	77.7847	4.7637	3.36148	null	null	null	null	1	null	null	null	78.5	76	62	59	null	1	null	0.482713	7.29	4.76	3.36	null	-2.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.264606	0.264606	1	null	null	null	-0.207	0.0515	5.93e-05	0.264022	46	46	2004	3.91	2.75621	2.1407	106.095	105.322	18.1085	897.473	null	null	null	null	1	1	null	1	211	208.5	62	60	1	null	null	9.9e-52	16.4	18.1	897	null	64.8	65	2004	6.86	2.52717	3.37784	125.849	77.7847	14.9592	557.338	null	null	null	null	1	1	null	1	204	202.5	62	60	1	null	null	3.19e-43	26	15	557	null	-4.02
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.462722	0.462722	1	null	null	null	-0.362	0.0559	9.75e-11	0.465076	46.2	46	1972	3.86	2.75621	2.36382	128.949	105.322	19.9984	1090.93	null	null	null	null	1	1	null	1	234	233	62	59	null	1	null	3.21e-53	18	20	1090	null	64.6	64	1972	6.64	2.52717	2.77587	107.063	77.7847	12.2919	474.085	null	null	null	null	1	1	null	1	185	181	62	59	null	null	null	7.74e-44	21.2	12.3	474	null	-6.47
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.684032	0.684032	1	null	null	null	0.183	0.0509	0.000327	0.687046	46.1	46	1982	3.88	2.75621	3.38135	212.271	105.322	29.7025	1864.63	null	null	null	null	1	1	null	1	318	317	62	59	null	null	null	6.55e-56	25.8	29.7	1860	null	64.9	64	1982	6.92	2.52717	12.6745	666.351	77.7847	54.0539	2841.84	null	null	null	null	1	1	null	1	744	737	62	59	1	null	null	1.12e-50	97.3	54.1	2840	null	3.59
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0798893	0.0798893	1	null	null	null	0.0178	0.0494	0.719	0.0759299	46.2	46	1959	3.75	2.75621	1.75046	62.292	105.322	14.7821	526.038	null	null	null	null	1	1	null	1	168	168	62	57	1	null	null	2.37e-42	12.9	14.8	526	null	64.7	64	1959	6.63	2.52717	3.81434	123.531	77.7847	16.9213	548.012	null	null	null	null	1	1	null	1	201	204	62	57	null	null	null	2.63e-38	28.7	16.9	548	null	0.36
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.3982	0.3982	1	null	null	null	-0.265	0.0529	5.3e-07	0.398945	46.3	46	1965	3.72	2.75621	2.95569	125.161	105.322	24.9996	1058.62	null	null	null	null	1	1	null	1	230	231.5	62	58	3	null	null	1.18e-45	22.4	25	1060	null	64.5	64	1965	6.6	2.52717	3.02185	129.715	77.7847	13.3844	574.534	null	null	null	null	1	1	null	1	208	208.5	62	58	2	null	null	8.14e-46	22.9	13.4	575	null	-5.02
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.8e-06	0.0409623	0.0409623	null	null	null	null	0.471	0.383	0.219	0.0141665	46.2	46	1983	3.8	2.75621	1.14187	1.31133	105.322	9.04157	10.3834	null	null	null	null	1	null	null	null	107	107.5	62	60	1	null	null	0.254648	8.42	9.04	10.4	null	64.3	64	1983	7.02	2.52717	1.20367	6.49861	77.7847	5.6948	30.7462	null	null	null	null	1	1	null	null	84.3	85	62	60	1	null	null	9.22e-07	8.99	5.69	30.7	null	1.23
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0487118	0.0487118	1	null	null	null	-1.26	0.107	4.15e-32	0.0430487	46	46	2005	3.83	2.75621	3.71563	228.17	105.322	31.263	1919.8	null	null	null	null	1	1	null	1	333	331	62	61	null	null	null	1.31e-56	28.9	31.3	1920	null	64.1	64	2005	6.99	2.52717	1.5153	23.4448	77.7847	6.74681	104.387	null	null	null	null	1	1	null	1	101	100	62	61	null	null	null	1.41e-23	11.6	6.75	104	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0838631	0.0838631	1	null	null	null	-1.28	0.108	2.95e-32	0.0790581	45.9	46	2314	3.71	2.75621	3.53756	227.646	105.322	29.7246	1912.8	null	null	null	null	1	1	null	1	333	325.5	62	62	null	null	null	1.25e-58	27.7	29.7	1910	null	63.7	64	2314	6.57	2.52717	1.59956	22.3927	77.7847	7.13163	99.8375	null	null	null	null	1	1	null	1	100	100	62	62	null	null	null	1.9e-21	12.3	7.13	99.8	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.33e-05	-0.0154519	-0.0154519	null	null	null	null	0.215	0.0602	0.000356	-0.0357344	45.9	46	1989	3.81	2.75621	1.36914	10.7987	105.322	10.6095	83.679	null	null	null	null	1	1	null	1	116	116	62	58	1	1	null	4.65e-11	10.1	10.6	83.7	null	64	64	1989	6.6	2.52717	1.53176	28.3877	77.7847	7.40531	137.241	null	null	null	1	1	1	null	1	106	108	62	58	1	null	null	5.06e-27	11.4	7.41	137	null	3.57
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.43e-06	-0.0668531	-0.0668531	null	null	null	null	0.227	0.2	0.256	-0.112093	46.5	46	1487	3.77	2.75621	0.912528	2.27122	105.322	7.18929	17.8936	null	null	null	null	1	null	null	null	108	108	62	59	null	3	null	0.0149555	6.47	7.19	17.9	null	63.9	64	1487	6.82	2.52717	1.26563	6.35087	77.7847	6.01817	30.1989	null	null	null	null	1	1	null	null	84.1	83	62	59	null	null	null	4.2e-06	9.4	6.02	30.2	null	1.14
