 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.573628	0.573628	1	null	null	null	0.207	0.0514	5.93e-05	0.575224	46.2	46	1986	3.59	1.19506	1.94279	116.474	65.1152	19.3268	1158.68	null	null	null	null	1	1	null	1	182	181	65	56	1	null	null	3.03e-52	14.5	19.3	1160	null	66.1	66	1986	6.88	1.43659	9.08053	559.028	73.0259	30.2805	1864.17	null	null	null	null	1	1	null	1	632	616.5	65	56	2	null	null	1.9e-52	67.9	30.3	1860	null	4.02
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.726903	0.726903	1	null	null	null	0.127	0.05	0.0113	0.727537	46.1	46	1968	3.66	1.19506	3.51707	206.919	65.1152	34.3361	2020.09	null	null	null	null	1	1	null	1	272	271.5	65	58	2	null	null	7.22e-53	26.8	34.3	2020	null	66.3	66	1968	6.62	1.43659	15.0376	795.819	73.0259	51.0972	2704.16	null	null	null	null	1	1	null	1	869	842.5	65	58	1	null	null	3.65e-50	115	51.1	2700	null	2.53
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.617319	0.617319	1	null	null	null	0.249	0.0524	2.1e-06	0.617928	46.2	46	1964	3.71	1.19506	3.26724	206.867	65.1152	31.9403	2022.31	null	null	null	null	1	1	null	1	272	268.5	65	56	1	1	null	3.04e-53	24.4	31.9	2020	null	66.1	66	1964	6.67	1.43659	18.6761	1056.3	73.0259	63.3746	3584.39	null	null	null	null	1	1	null	1	1130	1120.5	65	56	null	null	null	1.97e-50	140	63.4	3580	null	4.74
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.440839	0.440839	1	null	null	null	0.144	0.0503	0.00419	0.442172	46.1	46	1951	3.75	1.19506	1.83183	91.7394	65.1152	18.5108	927.036	null	null	null	null	1	1	null	1	157	157	65	55	1	null	null	2.16e-47	13.5	18.5	927	null	66.2	66	1951	6.63	1.43659	6.47424	393.447	73.0259	21.2537	1291.61	null	null	null	null	1	1	null	1	466	466	65	55	2	null	null	1.83e-51	48	21.3	1290	null	2.86
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.392878	0.392878	1	null	null	null	-0.372	0.0564	4.13e-11	0.39419	46.1	46	2000	3.81	1.19506	1.91002	86.3158	65.1152	18.9049	854.335	null	null	null	null	1	1	null	1	151	151.5	65	58	null	null	null	9.88e-47	14.5	18.9	854	null	66.1	66	2000	6.94	1.43659	2.93522	108.267	73.0259	9.83764	362.866	null	null	null	null	1	1	null	1	181	183.5	65	58	null	null	null	1.11e-41	22.3	9.84	363	null	-6.6
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.128047	0.128047	null	null	null	null	0	1000	1	0.128222	46.1	46	1975	3.64	1.19506	0.809224	-0.287605	65.1152	18.1518	-6.4513	null	null	null	null	1	null	null	null	64.8	64	65	58	null	null	null	0.723511	6.06	18.2	-6.45	null	66.2	66	1975	6.9	1.43659	1.33146	23.3707	73.0259	1.96909	34.5627	null	null	null	null	1	1	null	1	96.4	96	65	58	2	1	null	4.1e-25	10	1.97	34.6	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.45633	0.45633	1	null	null	null	0.107	0.0498	0.0313	0.457757	45.8	46	1975	3.52	1.19506	1.80996	86.5515	65.1152	18.1795	869.338	null	null	null	null	1	1	null	1	152	152	65	57	3	null	null	1.49e-47	13.6	18.2	869	null	66.2	66	1975	6.75	1.43659	6.11913	336.957	73.0259	20.2098	1112.88	null	null	null	null	1	1	null	1	410	408	65	57	null	null	null	1.6e-50	46.2	20.2	1110	null	2.15
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.478231	0.478231	1	null	null	null	0.00936	0.0492	0.849	0.479381	45.6	46	1985	3.49	1.19506	2.09431	86.1729	65.1152	20.891	859.586	null	null	null	null	1	1	null	1	151	149	65	59	null	null	null	6.29e-45	16	20.9	860	null	66.1	66	1985	6.69	1.43659	5.83169	264.11	73.0259	19.3938	878.321	null	null	null	null	1	1	null	1	337	334	65	59	null	null	null	5.05e-47	44.8	19.4	878	null	0.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0257337	0.0257337	1	null	null	null	-1.39	0.118	4.25e-32	0.0235237	45.8	46	1977	3.51	1.19506	1.16698	38.303	65.1152	11.8398	388.612	null	null	null	null	1	1	null	1	103	104	65	55	1	null	null	3.68e-38	8.58	11.8	389	null	66.2	66	1977	6.76	1.43659	1.05608	4.79231	73.0259	3.45304	15.6692	null	null	null	null	1	1	null	1	77.8	76	65	55	2	1	null	2.97e-05	7.72	3.45	15.7	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.232484	0.232484	1	null	null	null	-1.6	0.131	4.06e-34	0.233661	45.8	46	1955	3.59	1.19506	4.1378	305.971	65.1152	41.1065	3039.64	null	null	null	null	1	1	null	1	371	367	65	58	null	null	null	1.98e-58	31.5	41.1	3040	null	66.6	66	1955	6.73	1.43659	1.54688	22.9052	73.0259	5.16537	76.4855	null	null	null	null	1	1	null	1	95.9	97.5	65	58	null	null	null	1.87e-21	11.7	5.17	76.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.356102	0.356102	1	null	null	null	0.257	0.0527	1.02e-06	0.35783	46	46	1966	3.81	1.19506	1.43437	75.3478	65.1152	14.4478	758.946	null	null	null	null	1	1	null	1	140	141	65	54	2	1	null	3.88e-48	10.5	14.4	759	null	66.6	67	1966	6.62	1.43659	9.22939	416.919	73.0259	30.3962	1373.09	null	null	null	null	1	1	null	1	490	481.5	65	54	1	null	null	5.12e-44	67.8	30.4	1370	null	4.89
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.397929	0.397929	1	null	null	null	-0.367	0.0561	6.35e-11	0.399201	46	46	1954	3.84	1.19506	1.81403	114.002	65.1152	17.9126	1125.72	null	null	null	null	1	1	null	1	179	178	65	51	6	4	null	9.54e-50	12.9	17.9	1130	null	66.5	67	1954	6.58	1.43659	3.92616	144.072	73.0259	13.1899	484.008	null	null	null	null	1	1	null	1	217	217	65	51	1	null	null	6.29e-38	28	13.2	484	null	-6.54
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.25156	0.25156	1	null	null	null	0.0613	0.0498	0.218	0.252743	46	46	1960	3.84	1.19506	1.32417	36.0277	65.1152	13.0851	356.016	null	null	null	null	1	1	null	1	101	100.5	65	56	null	null	null	4.08e-34	9.85	13.1	356	null	66.4	66	1960	6.64	1.43659	3.00018	122.135	73.0259	10.0717	410.008	null	null	null	null	1	1	null	1	195	193.5	65	56	2	null	null	5.8e-43	22.4	10.1	410	null	1.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0755859	-0.0755859	1	null	null	null	0.0667	0.0535	0.213	-0.079442	46.1	46	1957	3.7	1.19506	0.834296	11.3848	65.1152	8.0381	109.688	null	null	null	null	1	1	null	1	76.5	76.5	65	58	1	null	null	3.72e-20	6.25	8.04	110	null	66.5	66	1957	6.66	1.43659	1.82203	37.1465	73.0259	6.2735	127.901	null	null	null	null	1	1	null	1	110	110.5	65	58	1	null	null	3.71e-28	13.8	6.27	128	null	1.25
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.451078	0.451078	1	null	null	null	0.0102	0.0492	0.836	0.452427	45.8	46	1941	3.66	1.19506	1.91474	77.4883	65.1152	18.9603	767.313	null	null	null	null	1	1	null	1	143	140	65	58	null	null	null	4.77e-44	14.5	19	767	null	66.5	66	1941	6.78	1.43659	4.15568	234.491	73.0259	13.9217	785.556	null	null	null	null	1	1	null	1	308	304.5	65	58	2	1	null	7.48e-52	31.6	13.9	786	null	0.207
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.145085	-0.145085	1	null	null	null	0.244	0.0532	4.37e-06	-0.148526	45.6	46	1968	3.68	1.19506	0.962079	19.7814	65.1152	9.25017	190.193	null	null	null	null	1	1	null	1	84.9	85	65	58	1	1	null	8.54e-29	7.24	9.25	190	null	66.3	66	1968	6.78	1.43659	2.63166	96.7155	73.0259	9.07982	333.691	null	null	null	null	1	1	null	1	170	170.5	65	58	null	null	null	1.21e-41	20	9.08	334	null	4.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.332814	0.332814	1	null	null	null	-0.195	0.0514	0.000144	0.335503	45.4	45	1998	3.6	1.19506	1.08724	60.9348	65.1152	10.8011	605.348	null	null	null	null	1	1	null	1	126	125.5	65	60	1	1	null	2.48e-54	8.34	10.8	605	null	66	66	1998	6.96	1.43659	2.94636	115.574	73.0259	9.83859	385.93	null	null	null	null	1	1	null	1	189	187	65	60	null	null	null	3.46e-44	22.8	9.84	386	null	-3.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0316384	-0.0316384	1	null	null	null	-1.27	0.108	3.5e-32	-0.0325551	45.4	45	1972	3.59	1.19506	2.85707	208.349	65.1152	28.3831	2069.81	null	null	null	null	1	1	null	1	273	273.5	65	56	1	null	null	1.2e-56	21.4	28.4	2070	null	66.1	66	1972	6.91	1.43659	1.70038	33.0813	73.0259	5.67797	110.466	null	null	null	null	1	1	null	1	106	105	65	56	2	null	null	1.21e-26	12.7	5.68	110	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.922905	0.922905	1	null	null	null	0.0915	0.0496	0.065	0.922913	45.4	45	1999	3.6	1.19506	34.6152	2567.33	65.1152	336.282	24941.3	null	null	null	null	1	1	null	1	2630	2575	65	61	1	null	null	1e-60	270	336	24900	null	66.1	66	1999	6.8	1.43659	126.599	9017.11	73.0259	432.296	30790.5	null	null	null	null	1	1	null	1	9090	8988	65	61	null	null	null	1.11e-59	989	432	30800	null	1.85
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0615228	-0.0615228	1	null	null	null	-1.53	0.128	3.09e-33	-0.0648696	45.3	45	1977	3.62	1.19506	1.43385	50.2241	65.1152	14.339	502.258	null	null	null	null	1	1	null	1	115	113.5	65	56	2	null	null	7.33e-40	10.7	14.3	502	null	65.9	66	1977	6.88	1.43659	1.09717	4.42055	73.0259	3.63953	14.6639	null	null	null	null	1	1	null	1	77.4	75	65	56	null	null	null	0.000165082	8.1	3.64	14.7	null	-12
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.293897	0.293897	1	null	null	null	0.383	0.0567	1.37e-11	0.296381	45.4	45	1963	3.56	1.19506	1.07326	46.2515	65.1152	10.5842	456.116	null	null	null	null	1	1	null	1	111	111	65	60	2	null	null	1.51e-47	8.23	10.6	456	null	65.8	66	1963	6.98	1.43659	6.91516	327.807	73.0259	23.2616	1102.7	null	null	null	null	1	1	null	1	401	397	65	60	1	null	null	1.02e-48	53.5	23.3	1100	null	6.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.29957	0.29957	1	null	null	null	0.125	0.0501	0.0129	0.301169	45.4	45	1971	3.6	1.19506	1.30656	59.7286	65.1152	12.8723	588.447	null	null	null	null	1	1	null	1	125	124	65	64	null	null	null	6.05e-51	10.4	12.9	588	null	65.9	66	1971	6.9	1.43659	4.16702	232.834	73.0259	14.031	783.985	null	null	null	null	1	1	null	1	306	297.5	65	64	null	null	null	1.54e-55	33.3	14	784	null	2.49
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.676874	0.676874	1	null	null	null	0.0692	0.0494	0.161	0.677366	45.4	45	1993	3.6	1.19506	3.85195	243.368	65.1152	37.6577	2379.23	null	null	null	null	1	1	null	1	308	303	65	60	null	null	null	5.15e-56	29.8	37.7	2380	null	66	66	1993	6.77	1.43659	14.65	822.374	73.0259	49.7109	2790.51	null	null	null	null	1	1	null	1	895	869	65	60	1	null	null	6.38e-53	113	49.7	2790	null	1.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.370359	0.370359	1	null	null	null	0.266	0.0537	7.81e-07	0.373116	45.5	45	1963	3.62	1.19506	1.1628	18.8042	65.1152	11.1734	180.689	null	null	null	null	1	1	null	1	83.9	81.5	65	62	null	null	null	4.15e-24	9.08	11.2	181	null	66.1	66	1963	6.75	1.43659	2.81209	96.458	73.0259	9.70819	333.002	null	null	null	null	1	1	null	1	169	167	65	62	1	null	null	8.44e-42	22.1	9.71	333	null	4.94
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.2687	0.2687	1	null	null	null	0.319	0.0545	4.9e-09	0.270646	45.5	45	1963	3.63	1.19506	1.13182	45.3312	65.1152	11.1512	446.623	null	null	null	null	1	1	null	1	110	111	65	56	2	1	null	2.15e-43	8.4	11.2	447	null	66.1	66	1963	6.83	1.43659	5.84779	276.528	73.0259	19.6895	931.069	null	null	null	null	1	1	null	1	350	347.5	65	56	2	null	null	2.7e-46	43.7	19.7	931	null	5.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.83e-06	0.0407036	0.0407036	null	null	null	null	-1.01	0.314	0.00136	0.03711	45.6	46	1966	3.63	1.19506	0.712609	2.32549	65.1152	10.1237	33.0372	null	null	null	null	1	1	null	null	67.4	67	65	59	null	null	null	0.00177789	5.35	10.1	33	null	66	66	1966	6.86	1.43659	0.932098	1.39785	73.0259	2.1765	3.26407	null	null	null	null	1	null	null	null	74.4	74	65	59	1	null	null	0.138738	7.03	2.18	3.26	null	-3.2
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.198679	0.198679	1	null	null	null	-1.08	0.0948	3.24e-30	0.198965	45.7	46	2000	3.64	1.19506	3.14538	253.201	65.1152	31.0367	2498.44	null	null	null	null	1	1	null	1	318	316.5	65	60	3	null	null	3.06e-62	24.3	31	2500	null	65.9	66	2000	6.86	1.43659	2.55269	61.4908	73.0259	8.58188	206.726	null	null	null	null	1	1	null	1	135	132.5	65	60	null	null	null	2.09e-32	19.7	8.58	207	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.267629	0.267629	1	null	null	null	-1.15	0.0994	4.93e-31	0.268287	45.5	45	2339	3.61	1.19506	4.56034	283.885	65.1152	45.0522	2804.54	null	null	null	null	1	1	null	1	349	340.5	65	62	null	null	null	5.3e-57	35.9	45.1	2800	null	66	66	2339	6.87	1.43659	2.24569	58.9903	73.0259	7.5408	198.083	null	null	null	null	1	1	null	1	132	131	65	62	1	null	null	3.17e-35	17.6	7.54	198	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.96e-06	0.231863	0.231863	null	null	null	null	-1.18	0.29	4.46e-05	0.235666	45.8	46	2001	3.63	1.19506	0.757844	4.10895	65.1152	10.1647	55.1121	null	null	null	null	1	1	null	1	69.2	70	65	58	null	null	null	1.05e-06	5.66	10.2	55.1	null	66.3	66	2001	6.82	1.43659	0.999917	1.45688	73.0259	2.47306	3.60326	null	null	null	null	1	null	null	null	74.5	74	65	58	null	null	null	0.150265	7.49	2.47	3.6	null	-4.08
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.31e-06	0.118124	0.118124	null	null	null	null	-0.616	0.149	3.73e-05	0.117878	46.3	46	1489	3.7	1.19506	0.68177	3.03481	65.1152	8.65685	38.5348	null	null	null	null	1	1	null	null	68.2	68	65	60	null	1	null	3.43e-05	5.15	8.66	38.5	null	66.6	66	1489	6.72	1.43659	1.02962	3.57413	73.0259	2.68993	9.3376	null	null	null	null	1	1	null	null	76.6	77.5	65	60	1	null	null	0.000943757	7.86	2.69	9.34	null	-4.12
