 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.492824	0.492824	1	null	null	null	-0.0736	0.0495	0.137	0.495782	45.7	46	2006	3.75	5.06137	3.21341	209.985	66.983	25.7437	1682.26	null	null	null	null	1	1	null	1	277	277	68	63	null	null	null	3.38e-62	25	25.7	1680	null	64.3	64	2006	6.73	3.06175	6.69252	358.535	74.3856	26.5078	1420.09	null	null	null	null	1	1	null	1	433	424	68	63	null	null	null	7.08e-54	53	26.5	1420	null	-1.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.475436	0.475436	1	null	null	null	0.0224	0.0492	0.649	0.477338	45.6	46	1996	3.78	5.06137	3.36502	232.638	66.983	27.011	1867.38	null	null	null	null	1	1	null	1	300	302	68	58	1	1	null	1.34e-59	25.2	27	1870	null	64.2	64	1996	6.59	3.06175	6.41665	497.408	74.3856	25.3655	1966.29	null	null	null	null	1	1	null	1	572	575	68	58	3	1	null	8.84e-60	48.8	25.4	1970	null	0.456
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.503835	0.503835	1	null	null	null	0.12	0.0499	0.0163	0.508526	45.7	46	1982	3.78	5.06137	3.23464	194.251	66.983	25.9762	1559.96	null	null	null	null	1	1	null	1	261	259.5	68	64	null	null	null	1.86e-60	25.4	26	1560	null	64.4	64	1982	6.57	3.06175	9.30213	520.427	74.3856	36.7553	2056.35	null	null	null	null	1	1	null	1	595	580	68	64	null	null	null	1.49e-55	74.4	36.8	2060	null	2.4
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.482031	0.482031	1	null	null	null	-0.141	0.0502	0.00512	0.482951	45.7	46	1961	3.71	5.06137	3.20422	171.217	66.983	25.6225	1369.14	null	null	null	null	1	1	null	1	238	238.5	68	60	1	null	null	1.67e-54	24.4	25.6	1370	null	64.7	65	1961	6.54	3.06175	4.96707	249.581	74.3856	19.7101	990.375	null	null	null	null	1	1	null	1	324	317.5	68	60	null	null	null	1.56e-50	38.4	19.7	990	null	-2.8
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.418546	0.418546	1	null	null	null	-0.0693	0.0495	0.161	0.420523	45.7	46	1970	3.66	5.06137	2.5137	131.934	66.983	20.2071	1060.58	null	null	null	null	1	1	null	1	199	197.5	68	60	null	null	null	7.69e-56	18.9	20.2	1060	null	64.5	64	1970	6.5	3.06175	4.97981	229.064	74.3856	19.6567	904.182	null	null	null	null	1	1	null	1	303	291.5	68	60	null	null	null	2.67e-48	38.5	19.7	904	null	-1.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0505139	0.0505139	null	null	null	null	0	1000	1	-0.091262	45.5	45	1976	3.65	5.06137	0.966171	-1.04861	66.983	5.04072	-5.47084	null	null	null	null	1	null	null	null	65.9	66	68	61	null	null	null	0.279958	5.83	5.04	-5.47	null	64.4	64	1976	6.51	3.06175	1.30429	5.95869	74.3856	7.93277	36.241	null	null	null	null	1	1	null	null	80.3	80	68	61	null	null	null	2.03e-05	9.77	7.93	36.2	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.526973	0.526973	1	null	null	null	-0.0864	0.0496	0.0813	0.529511	45.4	45	1973	3.66	5.06137	3.12794	171.227	66.983	24.9657	1366.65	null	null	null	null	1	1	null	1	238	235	68	62	null	null	null	1.17e-56	24.2	25	1370	null	64.4	64	1973	6.46	3.06175	5.25428	281.727	74.3856	20.8889	1120.04	null	null	null	null	1	1	null	1	356	347.5	68	62	2	null	null	2.05e-53	41.3	20.9	1120	null	-1.74
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.707527	0.707527	1	null	null	null	-0.227	0.0519	1.25e-05	0.712403	45.4	45	1992	3.64	5.06137	3.36817	214.396	66.983	26.8526	1709.27	null	null	null	null	1	1	null	1	281	277	68	58	2	null	null	1.94e-57	25.2	26.9	1710	null	64.2	64	1992	6.48	3.06175	4.8502	254.839	74.3856	19.3044	1014.29	null	null	null	null	1	1	null	1	329	321.5	68	58	2	null	null	2.08e-50	36.8	19.3	1010	null	-4.37
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.271358	0.271358	null	null	null	null	-2	1000	1	0.174235	45.4	45	1989	3.67	5.06137	1.19241	40.017	66.983	6.22106	208.777	null	null	null	null	1	1	null	1	107	107	68	55	2	null	null	7.62e-53	7.58	6.22	209	null	64.2	64	1989	6.68	3.06175	0.928128	-0.403757	74.3856	5.64491	-2.45567	null	null	null	null	1	null	null	null	74	74	68	55	null	1	null	0.664805	6.31	5.64	-2.46	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.146543	-0.146543	1	null	null	null	-1.62	0.133	3.52e-34	-0.183397	45.4	45	1968	3.66	5.06137	4.72169	314.838	66.983	37.117	2474.93	null	null	null	null	1	1	null	1	382	373	68	56	null	null	null	1.05e-55	35	37.1	2470	null	63.8	64	1968	6.44	3.06175	1.19697	14.793	74.3856	4.83165	59.713	null	null	null	null	1	1	null	1	89.2	87.5	68	56	1	1	null	6.52e-19	8.52	4.83	59.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.363004	0.363004	1	null	null	null	-0.0188	0.0492	0.702	0.36657	45.3	45	1980	3.64	5.06137	2.04026	118.835	66.983	16.4089	955.739	null	null	null	null	1	1	null	1	186	187	68	55	7	1	null	1.15e-57	14.4	16.4	956	null	63.8	64	1980	6.43	3.06175	5.08281	231.96	74.3856	20.0538	915.18	null	null	null	null	1	1	null	1	306	306	68	55	null	null	null	3.71e-45	37.6	20.1	915	null	-0.383
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.717626	0.717626	1	null	null	null	-0.279	0.0532	1.61e-07	0.71985	45.4	45	1988	3.65	5.06137	5.07067	387.321	66.983	40.6245	3103.08	null	null	null	null	1	1	null	1	454	450.5	68	56	5	null	null	8.01e-59	37.7	40.6	3100	null	64.2	64	1988	6.75	3.06175	7.38823	412.293	74.3856	29.2621	1632.94	null	null	null	null	1	1	null	1	487	492	68	56	null	null	null	2.7e-50	55.2	29.3	1630	null	-5.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0394184	-0.0394184	1	null	null	null	-0.048	0.0502	0.339	-0.0934325	45.4	45	1976	3.66	5.06137	1.26631	34.6204	66.983	9.68449	264.769	null	null	null	null	1	1	null	1	102	100	68	58	3	null	null	2.05e-45	8.44	9.68	265	null	64.2	64	1976	6.57	3.06175	2.82491	57.1317	74.3856	11.7208	237.044	null	null	null	null	1	1	null	1	132	129	68	58	3	null	null	3.23e-28	21.3	11.7	237	null	-0.956
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0395776	0.0395776	1	null	null	null	0.105	0.0658	0.111	-0.183031	45.4	45	1974	3.7	5.06137	0.839926	7.06868	66.983	5.98178	50.3417	null	null	null	null	1	1	null	null	74.1	74	68	58	1	1	null	7.99e-14	4.37	5.98	50.3	null	64.3	64	1974	6.59	3.06175	1.12469	14.3903	74.3856	5.01108	64.1163	null	null	null	null	1	1	null	1	88.8	89	68	58	1	null	null	4.25e-20	8.09	5.01	64.1	null	1.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.432913	0.432913	1	null	null	null	-0.184	0.051	0.000298	0.432935	45.4	45	1977	3.75	5.06137	3.31318	193.43	66.983	26.4382	1543.51	null	null	null	null	1	1	null	1	260	255	68	63	null	null	null	8.42e-59	25.8	26.4	1540	null	64.4	64	1977	6.58	3.06175	5.26395	253.853	74.3856	20.932	1009.44	null	null	null	null	1	1	null	1	328	321	68	63	null	null	null	3.12e-51	41.7	20.9	1010	null	-3.62
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0380452	-0.0380452	1	null	null	null	-0.223	0.053	2.5e-05	-0.111494	45.5	45	1982	3.73	5.06137	1.65691	36.3566	66.983	12.5354	275.057	null	null	null	null	1	1	null	1	103	101	68	53	3	null	null	1.05e-32	11.2	12.5	275	null	64.6	64	1982	6.57	3.06175	1.44728	39.1993	74.3856	6.0702	164.41	null	null	null	null	1	1	null	1	114	114	68	53	3	3	null	4.16e-35	10.2	6.07	164	null	-4.21
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.412171	0.412171	1	null	null	null	0.146	0.0504	0.00374	0.423448	45.4	45	1984	3.65	5.06137	1.62583	73.1865	66.983	13.0522	587.543	null	null	null	null	1	1	null	1	140	140	68	59	null	null	null	4.39e-57	11.6	13.1	588	null	64.6	64	1984	6.57	3.06175	4.24493	208.106	74.3856	16.7784	822.552	null	null	null	null	1	1	null	1	282	279	68	59	2	null	null	1.9e-49	32.5	16.8	823	null	2.9
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.144331	0.144331	1	null	null	null	-1.4	0.117	4.24e-33	0.10208	45.3	45	1970	3.64	5.06137	2.52579	207.66	66.983	19.5629	1608.38	null	null	null	null	1	1	null	1	275	273	68	56	3	null	null	6.09e-65	18.3	19.6	1610	null	64.6	64	1970	6.59	3.06175	1.16774	15.5073	74.3856	4.78408	63.5312	null	null	null	null	1	1	null	1	89.9	89.5	68	56	1	null	null	1.75e-20	8.29	4.78	63.5	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94472	0.94472	1	null	null	null	0.0295	0.0492	0.548	0.944859	45.4	45	1986	3.67	5.06137	30.8268	3092.93	66.983	261.958	26282.9	null	null	null	null	1	1	null	1	3160	3093	68	59	1	null	null	9.15e-67	237	262	26300	null	64.4	64	1986	6.54	3.06175	83.8792	7534.07	74.3856	313.212	28132.9	null	null	null	null	1	1	null	1	7610	7492	68	59	null	null	null	5.91e-64	644	313	28100	null	0.601
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.303901	0.303901	null	null	null	null	-1.53	0.193	1.93e-15	0.237588	45.6	45	1992	3.7	5.06137	1.25498	50.9135	66.983	8.98239	364.409	null	null	null	null	1	1	null	1	118	116	68	58	1	null	null	5.38e-60	8.34	8.98	364	null	64.2	64	1992	6.55	3.06175	1.08631	2.40753	74.3856	4.81597	10.6734	null	null	null	null	1	null	null	null	76.8	75.5	68	58	1	1	null	0.0298345	7.77	4.82	10.7	null	-7.95
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.316881	0.316881	1	null	null	null	0.0201	0.0493	0.684	0.317144	45.4	45	1998	3.72	5.06137	1.79713	72.6727	66.983	14.4511	584.379	null	null	null	null	1	1	null	1	140	139	68	61	null	null	null	5.15e-53	13.2	14.5	584	null	64	64	1998	6.41	3.06175	4.13792	155.09	74.3856	16.3285	611.995	null	null	null	null	1	1	null	1	229	223	68	61	null	null	null	8.25e-44	32.2	16.3	612	null	0.407
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0479331	-0.0479331	1	null	null	null	-0.167	0.0509	0.00104	-0.104132	45.3	45	1978	3.72	5.06137	1.34014	76.4746	66.983	10.7412	612.941	null	null	null	null	1	1	null	1	143	142	68	59	2	null	null	4.89e-71	9.15	10.7	613	null	64	64	1978	6.34	3.06175	2.54406	105.445	74.3856	10.072	417.457	null	null	null	null	1	1	null	1	180	179	68	59	null	null	null	3.86e-46	19.3	10.1	417	null	-3.28
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.786452	0.786452	1	null	null	null	-0.0737	0.0494	0.136	0.788875	45.2	45	2008	3.72	5.06137	6.0603	416.837	66.983	48.6733	3347.82	null	null	null	null	1	1	null	1	484	476	68	61	null	null	null	1.07e-59	47.1	48.7	3350	null	64	64	2008	6.72	3.06175	12.3509	715.041	74.3856	48.7968	2825.03	null	null	null	null	1	1	null	1	789	763	68	61	null	null	null	1.99e-54	96.4	48.8	2830	null	-1.49
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.250708	0.250708	1	null	null	null	-0.413	0.058	1.04e-12	0.233433	45.3	45	1962	3.73	5.06137	1.71197	90.217	66.983	13.6105	717.239	null	null	null	null	1	1	null	1	157	155.5	68	60	3	1	null	1.01e-61	12.4	13.6	717	null	64.3	64	1962	6.53	3.06175	2.46346	69.4311	74.3856	9.83236	277.119	null	null	null	null	1	1	null	1	144	143	68	60	null	null	null	5.84e-37	18.9	9.83	277	null	-7.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.389832	0.389832	1	null	null	null	-0.12	0.05	0.0165	0.383583	45.4	45	1980	3.74	5.06137	2.30519	101.726	66.983	18.4965	816.234	null	null	null	null	1	1	null	1	169	166	68	55	1	null	null	1.09e-48	16.5	18.5	816	null	64.1	64	1980	6.42	3.06175	2.74852	156.596	74.3856	10.8694	619.279	null	null	null	null	1	1	null	1	231	226	68	55	3	1	null	2.79e-51	20.2	10.9	619	null	-2.4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.67e-06	0.128667	0.128667	null	null	null	null	-0.371	0.375	0.322	-0.0453209	45.3	45	2013	3.78	5.06137	0.761293	2.67151	66.983	4.90602	17.216	null	null	null	null	1	1	null	null	69.7	70	68	55	null	3	null	0.000639653	3.34	4.91	17.2	null	63.8	64	2013	6.76	3.06175	1.26671	1.48715	74.3856	6.23719	7.32261	null	null	null	null	1	null	null	null	75.9	76	68	55	null	null	null	0.244724	8.98	6.24	7.32	null	-0.991
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.105479	0.105479	1	null	null	null	-1.3	0.11	2.11e-32	0.0745739	45.2	45	2034	3.66	5.06137	3.00519	262.28	66.983	23.9694	2091.95	null	null	null	null	1	1	null	1	329	328	68	57	4	null	null	1.14e-65	22.2	24	2090	null	63.9	64	2034	6.77	3.06175	1.41295	26.3688	74.3856	5.62121	104.904	null	null	null	null	1	1	null	1	101	100	68	57	1	1	null	1.18e-27	10.3	5.62	105	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0844061	-0.0844061	1	null	null	null	-1.23	0.105	7.5e-32	-0.102639	45.1	45	2373	3.7	5.06137	4.84946	298.831	66.983	38.9969	2403.04	null	null	null	null	1	1	null	1	366	359	68	59	null	null	null	7.03e-56	36.9	39	2400	null	63.9	64	2373	6.85	3.06175	1.96927	35.5636	74.3856	7.77064	140.332	null	null	null	null	1	1	null	1	110	109	68	59	2	null	null	1.93e-26	14.9	7.77	140	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	3.42e-06	0.269288	0.269288	null	null	null	null	-0.631	0.275	0.0218	0.18269	45.8	46	1998	3.75	5.06137	0.915824	5.37903	66.983	6.09158	35.7784	null	null	null	null	1	1	null	null	72.4	72.5	68	58	3	null	null	3.9e-08	5.18	6.09	35.8	null	65.1	65	1998	6.81	3.06175	1.15295	1.75236	74.3856	5.50024	8.35974	null	null	null	null	1	null	null	null	76.1	77	68	58	1	null	null	0.133034	8.31	5.5	8.36	null	-2.29
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.83e-05	0.0297448	0.0297448	null	null	null	null	-0.482	0.178	0.00692	-0.183438	46.3	46	1512	3.74	5.06137	0.90157	5.78889	66.983	6.10265	39.1845	null	null	null	null	1	1	null	null	72.8	73	68	57	1	1	null	2.84e-09	4.99	6.1	39.2	null	65.3	65	1512	6.62	3.06175	1.06065	2.75478	74.3856	4.9721	12.9138	null	null	null	null	1	null	null	null	77.1	78	68	57	1	1	null	0.0113995	7.5	4.97	12.9	null	-2.7
