 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.524681	0.524681	1	null	null	null	-0.016	0.0492	0.746	0.525243	46.3	46	1966	3.67	1.13626	2.53332	122.609	65.7244	27.1556	1314.29	null	null	null	null	1	1	null	1	188	187	64	60	1	null	null	2.06e-49	19.6	27.2	1310	null	65.5	65	1966	6.56	1.60087	7.70635	403.086	77.8973	24.2208	1266.89	null	null	null	null	1	1	null	1	481	485.5	64	60	null	null	null	3.48e-51	59.7	24.2	1270	null	-0.324
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.601798	0.601798	1	null	null	null	-0.186	0.051	0.00026	0.602129	46.3	46	1973	3.65	1.13626	3.80176	209.276	65.7244	39.9637	2199.88	null	null	null	null	1	1	null	1	275	269	64	63	null	null	null	1.83e-54	30.2	40	2200	null	65.5	65	1973	6.58	1.60087	7.6063	446.992	77.8973	24.3782	1432.61	null	null	null	null	1	1	null	1	525	526	64	63	null	null	null	3.88e-56	60.4	24.4	1430	null	-3.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.552587	0.552587	1	null	null	null	-0.137	0.0502	0.00636	0.552958	46.4	46	1963	3.58	1.13626	3.26629	178.879	65.7244	34.6564	1897.97	null	null	null	null	1	1	null	1	245	242.5	64	58	1	null	null	3.97e-51	24.9	34.7	1900	null	65.3	65	1963	6.49	1.60087	7.09721	436.137	77.8973	22.5355	1384.85	null	null	null	null	1	1	null	1	514	510.5	64	58	1	null	null	7.45e-54	54	22.5	1380	null	-2.73
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.507924	0.507924	1	null	null	null	0.152	0.0504	0.00256	0.508727	46.4	46	1977	3.59	1.13626	2.10539	93.0723	65.7244	22.375	989.125	null	null	null	null	1	1	null	1	159	159	64	59	null	null	null	1.15e-46	16.1	22.4	989	null	65.4	65	1977	6.43	1.60087	7.83393	442.865	77.8973	24.8347	1403.95	null	null	null	null	1	1	null	1	521	508	64	59	null	null	null	1.79e-52	60.2	24.8	1400	null	3.02
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.514923	0.514923	1	null	null	null	0.093	0.0497	0.061	0.515936	46.2	46	1976	3.65	1.13626	1.89811	93.9028	65.7244	19.952	987.063	null	null	null	null	1	1	null	1	160	157	64	59	3	null	null	1.58e-49	14.5	20	987	null	65.7	66	1976	6.52	1.60087	7.13335	381.543	77.8973	22.8632	1222.89	null	null	null	null	1	1	null	1	459	444	64	59	1	null	null	4.09e-51	54.8	22.9	1220	null	1.87
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.046383	0.046383	null	null	null	null	1.23	0.985	0.211	0.0390368	46.2	46	1980	3.69	1.13626	0.741183	0.326496	65.7244	6.10092	2.6875	null	null	null	null	1	null	null	null	66.1	65	64	59	null	null	null	0.661092	5.59	6.1	2.69	null	65.8	65	1980	6.53	1.60087	1.36941	11.2214	77.8973	5.60495	45.9289	null	null	null	null	1	1	null	1	89.1	89	64	59	null	null	null	2.15e-11	10.4	5.6	45.9	null	1.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.449775	0.449775	1	null	null	null	0.015	0.0492	0.761	0.450498	46.2	46	1990	3.71	1.13626	1.95587	92.8002	65.7244	20.1098	954.153	null	null	null	null	1	1	null	1	159	156	64	61	null	null	null	1.19e-49	15.2	20.1	954	null	65.6	65	1990	6.51	1.60087	6.44827	301.414	77.8973	21.1292	987.652	null	null	null	null	1	1	null	1	379	377	64	61	null	null	null	5.73e-49	50.3	21.1	988	null	0.305
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.535226	0.535226	1	null	null	null	0.17	0.0507	0.00082	0.53615	46.2	46	1987	3.71	1.13626	2.06352	86.8494	65.7244	21.7351	914.787	null	null	null	null	1	1	null	1	153	154	64	61	null	null	null	1.49e-46	16.1	21.7	915	null	65.3	65	1987	6.55	1.60087	8.30979	422.758	77.8973	26.5794	1352.22	null	null	null	null	1	1	null	1	501	495	64	61	null	null	null	4.26e-51	64.9	26.6	1350	null	3.35
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.185216	-0.185216	null	null	null	null	-2	1000	1	-0.196915	46.2	46	1980	3.69	1.13626	1.15296	49.4319	65.7244	9.28882	398.249	null	null	null	null	1	1	null	1	115	116.5	64	64	null	null	null	2.34e-49	9.15	9.29	398	null	65.2	65	1980	6.56	1.60087	1.08768	-3.97538	77.8973	4.54845	-16.6242	null	null	null	null	1	null	null	null	73.9	74.5	64	64	null	null	null	0.000504637	8.55	4.55	-16.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0610819	0.0610819	1	null	null	null	-1.85	0.15	7.4e-35	0.0601736	46.3	46	1983	3.73	1.13626	3.99387	288.185	65.7244	38.9947	2813.73	null	null	null	null	1	1	null	1	354	350	64	55	1	null	null	1.72e-55	29.6	39	2810	null	65	65	1983	6.52	1.60087	1.02864	11.6482	77.8973	3.54945	40.1935	null	null	null	null	1	1	null	1	89.5	90	64	55	7	null	null	2.38e-16	7.48	3.55	40.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.602834	0.602834	1	null	null	null	0.284	0.0534	1.04e-07	0.604196	46.5	47	1964	3.78	1.13626	1.87911	75.6199	65.7244	19.7664	795.449	null	null	null	null	1	1	null	1	141	139	64	61	null	null	null	1.79e-45	14.6	19.8	795	null	65	65	1964	6.54	1.60087	8.70301	477.709	77.8973	27.8742	1530.02	null	null	null	null	1	1	null	1	556	545	64	61	null	null	null	4.92e-53	68	27.9	1530	null	5.32
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.447266	0.447266	1	null	null	null	-0.0458	0.0493	0.353	0.448006	46.6	47	1982	3.75	1.13626	1.92314	117.367	65.7244	20.4498	1248.02	null	null	null	null	1	1	null	1	183	181	64	55	6	1	null	6.34e-52	14.2	20.4	1250	null	65.2	65	1982	6.59	1.60087	6.35339	354.466	77.8973	20.1296	1123.07	null	null	null	null	1	1	null	1	432	423	64	55	1	null	null	1.67e-49	47.1	20.1	1120	null	-0.93
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.147856	0.147856	1	null	null	null	0.000141	0.0496	0.998	0.146548	46.5	47	1965	3.74	1.13626	1.14156	35.4853	65.7244	11.1575	346.831	null	null	null	null	1	1	null	1	101	101.5	64	62	null	null	null	6.79e-40	8.92	11.2	347	null	65.2	65	1965	6.92	1.60087	2.62774	100.651	77.8973	9.0578	346.944	null	null	null	null	1	1	null	1	179	176	64	62	1	null	null	1e-44	20.6	9.06	347	null	0.00285
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.127526	-0.127526	1	null	null	null	-0.12	0.0571	0.0356	-0.138162	46.3	46	1961	3.68	1.13626	0.896726	11.5905	65.7244	7.82391	101.126	null	null	null	null	1	1	null	1	77.3	77	64	54	6	null	null	2.08e-18	6.51	7.82	101	null	65.2	65	1961	6.72	1.60087	1.31466	19.862	77.8973	5.07643	76.6952	null	null	null	null	1	1	null	1	97.8	99	64	54	3	null	null	2.54e-21	9.55	5.08	76.7	null	-2.1
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.270619	0.270619	1	null	null	null	0.237	0.0522	5.72e-06	0.270891	46.2	46	1967	3.76	1.13626	1.72236	72.4531	65.7244	17.7366	746.113	null	null	null	null	1	1	null	1	138	137	64	62	1	null	null	3.27e-47	13.5	17.7	746	null	65.2	65	1967	6.65	1.60087	6.37867	393.216	77.8973	20.8685	1286.45	null	null	null	null	1	1	null	1	471	462.5	64	62	null	null	null	9.67e-57	50.2	20.9	1290	null	4.54
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.05642	0.05642	1	null	null	null	-0.206	0.0539	0.000129	0.0521838	46.1	46	1991	3.75	1.13626	0.930281	20.659	65.7244	8.60987	191.202	null	null	null	null	1	1	null	1	86.4	87.5	64	60	null	1	null	3.7e-31	7.12	8.61	191	null	65.2	65	1991	6.49	1.60087	1.78921	32.6694	77.8973	6.5131	118.924	null	null	null	null	1	1	null	1	111	108.5	64	60	2	null	null	2.71e-26	13.8	6.51	119	null	-3.83
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.346806	0.346806	1	null	null	null	0.386	0.0568	1.03e-11	0.347695	45.9	46	1997	3.63	1.13626	1.48974	57.2923	65.7244	15.1849	583.98	null	null	null	null	1	1	null	1	123	122	64	60	null	null	null	5.07e-44	11.5	15.2	584	null	65	65	1997	6.56	1.60087	6.87213	429.869	77.8973	22.7143	1420.84	null	null	null	null	1	1	null	1	508	512.5	64	60	null	null	null	1.04e-55	53.2	22.7	1420	null	6.8
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0563705	0.0563705	1	null	null	null	-1.39	0.116	4.58e-33	0.055132	46	46	2013	3.74	1.13626	3.37484	204.847	65.7244	33.0815	2007.99	null	null	null	null	1	1	null	1	271	272	64	56	null	null	null	3.19e-52	25.2	33.1	2010	null	65.1	65	2013	6.56	1.60087	1.33669	23.5492	77.8973	4.59418	80.9381	null	null	null	null	1	1	null	1	101	100.5	64	56	2	null	null	7.53e-25	9.89	4.59	80.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.959353	0.959353	1	null	null	null	0.057	0.0493	0.248	0.959363	45.9	46	2000	3.56	1.13626	29.4216	2182.13	65.7244	302.625	22445	null	null	null	null	1	1	null	1	2250	2235	64	63	null	null	null	2.91e-62	234	303	22400	null	65.3	65	2000	6.57	1.60087	103.537	7812.99	77.8973	339.132	25591.1	null	null	null	null	1	1	null	1	7890	7745	64	63	null	null	null	1.01e-62	822	339	25600	null	1.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0947979	0.0947979	null	null	null	null	-2	1000	1	0.089596	45.9	46	1982	3.57	1.13626	1.06545	46.9741	65.7244	8.58386	378.448	null	null	null	null	1	1	null	1	113	112	64	63	null	null	null	9.62e-50	8.38	8.58	378	null	65.2	65	1982	6.58	1.60087	1.06573	-1.64328	77.8973	4.45665	-6.87185	null	null	null	null	1	null	null	null	76.3	77	64	63	null	null	null	0.127833	8.31	4.46	-6.87	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.599524	0.599524	1	null	null	null	0.32	0.0546	4.45e-09	0.601819	45.9	46	1900	3.2	1.13626	1.43042	46.7019	65.7244	14.4308	471.151	null	null	null	null	1	1	null	1	112	111	64	61	1	null	null	2.02e-40	11.1	14.4	471	null	65.1	65	1900	6.53	1.60087	5.83807	294.775	77.8973	19.4963	984.406	null	null	null	null	1	1	null	1	373	363	64	61	null	null	null	6e-51	45.6	19.5	984	null	5.87
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.132047	-0.132047	1	null	null	null	0.112	0.05	0.0252	-0.134875	45.9	46	1925	3.26	1.13626	1.43315	56.0938	65.7244	14.4209	564.438	null	null	null	null	1	1	null	1	122	121	64	55	null	null	null	6.98e-42	10.6	14.4	564	null	65	65	1925	6.7	1.60087	3.16839	218.066	77.8973	10.6083	730.124	null	null	null	null	1	1	null	1	296	297	64	55	2	3	null	1.29e-54	23.5	10.6	730	null	2.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.668201	0.668201	1	null	null	null	-0.369	0.0561	4.74e-11	0.668673	46.1	46	1976	3.67	1.13626	3.69757	213.835	65.7244	39.4984	2284.24	null	null	null	null	1	1	null	1	280	279	64	59	1	null	null	4.21e-53	28.4	39.5	2280	null	64.6	65	1976	6.55	1.60087	6.07761	309.543	77.8973	19.1681	976.265	null	null	null	null	1	1	null	1	387	386	64	59	2	null	null	6.31e-50	46.7	19.2	976	null	-6.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.051132	0.051132	1	null	null	null	-0.11	0.0524	0.0355	0.0470193	46.3	46	1971	3.69	1.13626	0.916533	18.2938	65.7244	8.46982	169.056	null	null	null	null	1	1	null	1	84	83	64	55	2	null	null	2.62e-27	6.72	8.47	169	null	64.7	64	1971	6.64	1.60087	1.90171	35.9755	77.8973	6.93311	131.156	null	null	null	null	1	1	null	1	114	111	64	55	1	null	null	8.55e-26	14	6.93	131	null	-2.1
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.148025	0.148025	1	null	null	null	0.197	0.0514	0.000127	0.147687	46.6	47	1979	3.76	1.13626	1.33076	41.2029	65.7244	13.2504	410.258	null	null	null	null	1	1	null	1	107	107	64	55	3	null	null	1.36e-36	9.81	13.3	410	null	64.7	64	1979	6.54	1.60087	4.97686	190.885	77.8973	16.8397	645.879	null	null	null	null	1	1	null	1	269	261	64	55	1	null	null	5.97e-41	36.9	16.8	646	null	3.83
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.67e-05	-0.106723	-0.106723	null	null	null	null	-2	1000	1	-0.125062	46.5	46	2002	3.82	1.13626	0.671367	3.99232	65.7244	5.40888	32.1642	null	null	null	null	1	1	null	1	69.7	68.5	64	60	1	null	null	1.22e-07	5.08	5.41	32.2	null	65	65	2002	6.76	1.60087	0.988115	-1.19725	77.8973	4.13208	-5.00664	null	null	null	null	1	null	null	null	76.7	75.5	64	60	2	null	null	0.230098	7.5	4.13	-5.01	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.135559	0.135559	1	null	null	null	-1.24	0.106	5.96e-32	0.135309	46.5	46	2021	3.82	1.13626	4.1975	264.621	65.7244	42.2178	2661.52	null	null	null	null	1	1	null	1	330	327	64	55	1	null	null	2.41e-52	31.1	42.2	2660	null	64.9	65	2021	6.8	1.60087	1.9019	45.2846	77.8973	6.37076	151.689	null	null	null	null	1	1	null	1	123	122	64	55	2	null	null	1.03e-30	14	6.37	152	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.315855	0.315855	1	null	null	null	-1.21	0.103	1.34e-31	0.316447	46.3	46	2345	3.74	1.13626	3.34003	247.886	65.7244	33.5652	2491.1	null	null	null	null	1	1	null	1	314	314	64	59	2	null	null	2.37e-59	25.6	33.6	2490	null	64.9	65	2345	6.84	1.60087	1.99148	46.1875	77.8973	6.67645	154.844	null	null	null	null	1	1	null	1	124	126	64	59	null	null	null	2.14e-31	15.2	6.68	155	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.4e-05	-0.158679	-0.158679	null	null	null	null	-0.371	0.406	0.36	-0.175701	45.7	46	1992	3.52	1.13626	0.674602	1.76688	65.7244	5.54356	14.5194	null	null	null	null	1	null	null	null	67.5	67	64	57	1	null	null	0.0110983	4.98	5.54	14.5	null	65.5	66	1992	6.6	1.60087	1.19648	1.50626	77.8973	4.90538	6.17543	null	null	null	null	1	null	null	null	79.4	79	64	57	1	null	null	0.213002	8.91	4.91	6.18	null	-0.915
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.98e-05	0.0796445	0.0796445	null	null	null	null	-1.36	2.84	0.631	0.0688717	46	46	1442	3.2	1.13626	0.69184	1.59232	65.7244	5.62084	12.9367	null	null	null	null	1	null	null	null	67.3	67	64	60	1	null	null	0.0246157	5.24	5.62	12.9	null	65.8	66	1442	6.58	1.60087	0.891214	0.136083	77.8973	3.6957	0.564309	null	null	null	null	1	null	null	null	78	78	64	60	null	null	null	0.879111	6.73	3.7	0.564	null	-0.48
