 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0754017	-0.0754017	1	null	null	null	-1.06	0.0932	6.39e-30	-0.0802009	42.4	42	2354	3.31	1.34699	3.79065	286.103	62.814	45.0487	3400.09	null	null	null	null	1	1	null	1	349	348	67	60	2	null	null	1.44e-60	29.3	45	3400	null	64.6	64	2354	6.61	2.77153	1.79128	41.1658	73.7842	12.9173	296.855	null	null	null	null	1	1	null	1	115	115.5	67	60	1	null	null	1.93e-32	13.6	12.9	297	null	-11.4
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	1.33e-05	0.293269	0.293269	null	null	null	null	0.729	0.965	0.45	0.287929	42.6	43	2006	3.29	1.34699	0.815348	0.35838	62.814	12.6098	5.54256	null	null	null	null	1	null	null	null	63.2	63	67	58	1	null	null	0.6618	6.08	12.6	5.54	null	64.5	64	2006	6.57	2.77153	1.16408	5.35374	73.7842	6.45051	29.6666	null	null	null	null	1	1	null	null	79.1	79	67	58	null	null	null	1.92e-05	8.48	6.45	29.7	null	0.755
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.846688	0.846688	1	null	null	null	-0.17	0.0507	0.00079	0.846844	42.6	43	1976	3.36	1.34699	15.5966	1030.88	62.814	188.34	12448.6	null	null	null	null	1	1	null	1	1090	1063	67	62	1	null	null	1.73e-58	123	188	12400	null	64.5	64	1976	6.61	2.77153	15.5208	1185.64	73.7842	110.148	8414.25	null	null	null	null	1	1	null	1	1260	1252	67	62	null	null	null	2.59e-62	122	110	8410	null	-3.36
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.781877	0.781877	1	null	null	null	0.285	0.0534	9.61e-08	0.782166	42.6	43	1982	3.38	1.34699	5.39841	332.028	62.814	64.6347	3975.34	null	null	null	null	1	1	null	1	395	395	67	57	4	1	null	3.52e-53	40.7	64.6	3980	null	64.5	64	1982	6.6	2.77153	14.8272	1069.74	73.7842	106.129	7656.95	null	null	null	null	1	1	null	1	1140	1130	67	57	null	null	null	5.52e-57	112	106	7660	null	5.33
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.379795	0.379795	1	null	null	null	0.601	0.0662	1.11e-19	0.379955	42.6	42	1983	3.31	1.34699	1.21825	28.2193	62.814	14.7278	341.153	null	null	null	null	1	1	null	1	91	91.5	67	60	null	null	null	5.54e-32	9.35	14.7	341	null	64.5	64	1983	6.56	2.77153	3.77794	192.182	73.7842	26.7811	1362.34	null	null	null	null	1	1	null	1	266	266.5	67	60	null	null	null	5.03e-51	29.1	26.8	1360	null	9.08
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.210143	0.210143	1	null	null	null	0.117	0.0511	0.0223	0.204261	42.6	42	1962	3.3	1.34699	1.06669	15.169	62.814	13.4155	190.777	null	null	null	null	1	1	null	1	78	78	67	59	1	null	null	5.26e-21	8.1	13.4	191	null	64.5	64	1962	6.62	2.77153	1.66168	36.6395	73.7842	11.3228	249.666	null	null	null	null	1	1	null	1	110	110	67	59	null	null	null	2.49e-31	12.5	11.3	250	null	2.29
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.102807	0.102807	1	null	null	null	0.00875	0.0492	0.859	0.0996571	42.3	42	1925	3.1	1.34699	1.70384	131.457	62.814	20.1815	1557.07	null	null	null	null	1	1	null	1	194	193	67	59	1	null	null	5.05e-61	13	20.2	1560	null	64.2	64	1925	6.48	2.77153	3.10672	219.589	73.7842	22.4778	1588.77	null	null	null	null	1	1	null	1	293	293	67	59	1	null	null	5e-59	23.7	22.5	1590	null	0.178
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.211918	0.211918	1	null	null	null	0.159	0.0509	0.00183	0.20643	42.2	42	1934	3.12	1.34699	0.993737	25.5526	62.814	12.4249	319.489	null	null	null	null	1	1	null	1	88.4	87	67	60	1	null	null	6.9e-35	7.59	12.4	319	null	64.1	64	1934	6.46	2.77153	1.97224	67.1491	73.7842	13.5181	460.253	null	null	null	null	1	1	null	1	141	139.5	67	60	2	null	null	4.25e-42	15.1	13.5	460	null	3.12
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	-3.68e-06	0.0389562	0.0389562	null	null	null	null	0	1000	1	0.0118997	42.1	42	1946	3.1	1.34699	0.668229	-1.26403	62.814	14.7812	-27.9605	null	null	null	null	1	null	null	null	61.6	62	67	60	null	null	null	0.0628901	5.02	14.8	-28	null	64.2	64	1946	6.73	2.77153	1.19444	4.63247	73.7842	4.62757	17.9475	null	null	null	null	1	1	null	null	78.4	78	67	60	null	null	null	0.000236498	8.87	4.63	17.9	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.142197	0.142197	1	null	null	null	-0.154	0.0506	0.00233	0.138499	42	42	1962	3.05	1.34699	1.65287	54.5193	62.814	20.5318	677.233	null	null	null	null	1	1	null	1	117	115	67	60	null	null	null	3.08e-40	12.7	20.5	677	null	64.3	64	1962	6.81	2.77153	2.27538	68.8491	73.7842	15.6979	474.993	null	null	null	null	1	1	null	1	143	142.5	67	60	null	null	null	1.04e-38	17.4	15.7	475	null	-3.04
