 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0587387	0.0587387	1	null	null	null	-0.134	0.0887	0.132	0.0548559	41.7	42	1992	3.37	0.758303	0.535758	3.3438	49.3729	6.24756	38.9926	null	null	null	null	1	1	null	1	52.7	53	60	60	null	null	null	4.09e-08	4.08	6.25	39	null	64.4	64	1992	6.48	1.49848	1.26045	9.73744	66.4626	3.7099	28.6604	null	null	null	null	1	1	null	1	76.2	76	60	60	null	null	null	1.2e-10	9.65	3.71	28.7	null	-1.51
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.579048	0.579048	1	null	null	null	0.123	0.05	0.0138	0.579643	41.8	42	2003	3.4	0.758303	2.28046	103.368	49.3729	21.8392	989.919	null	null	null	null	1	1	null	1	153	152	60	54	2	null	null	3.47e-44	16.7	21.8	990	null	64.4	64	2003	6.43	1.49848	5.5627	366.704	66.4626	19.9366	1314.26	null	null	null	null	1	1	null	1	433	432	60	54	3	null	null	1.23e-52	40.9	19.9	1310	null	2.46
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.541364	0.541364	1	null	null	null	0.023	0.0492	0.64	0.541935	41.8	42	1941	3.1	0.758303	2.26154	103.89	49.3729	21.6106	992.746	null	null	null	null	1	1	null	1	153	151	60	57	1	null	null	2.87e-46	17.1	21.6	993	null	64.3	64	1941	6.46	1.49848	5.18577	291.45	66.4626	18.6265	1046.84	null	null	null	null	1	1	null	1	358	354	60	57	2	null	null	4.73e-51	39.1	18.6	1050	null	0.468
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.028804	-0.028804	null	null	null	null	-2	0.24	8.83e-17	-0.032653	41.8	42	1931	3.07	0.758303	1.12866	58.4271	49.3729	12.3124	637.373	null	null	null	null	1	1	null	1	108	108	60	60	null	null	null	1.97e-51	8.71	12.3	637	null	64.4	64	1931	6.51	1.49848	1.03386	1.87077	66.4626	3.25285	5.88601	null	null	null	null	1	null	null	null	68.3	68	60	60	null	null	null	0.0751244	7.87	3.25	5.89	null	-8.32
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.174872	0.174872	1	null	null	null	-1.61	0.132	3.72e-34	0.175569	41.9	42	1925	3.1	0.758303	4.02157	339.697	49.3729	38.7785	3275.58	null	null	null	null	1	1	null	1	389	388	60	57	3	null	null	8.53e-61	30.4	38.8	3280	null	64.4	64	1925	6.6	1.49848	1.6608	22.6778	66.4626	5.91155	80.7207	null	null	null	null	1	1	null	1	89.1	90	60	57	null	null	null	1.06e-19	12.5	5.91	80.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.457435	0.457435	1	null	null	null	0.115	0.0499	0.0213	0.457896	42	42	1911	3.11	0.758303	2.04093	89.5124	49.3729	19.4964	855.087	null	null	null	null	1	1	null	1	139	136	60	61	null	null	null	1.93e-47	15.9	19.5	855	null	64.2	64	1911	6.58	1.49848	6.1559	310.095	66.4626	22.1179	1114.16	null	null	null	null	1	1	null	1	377	369	60	61	null	null	null	7.1e-51	48.1	22.1	1110	null	2.3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.431184	0.431184	1	null	null	null	-0.0364	0.0492	0.46	0.431418	42.1	42	1934	3.13	0.758303	2.90594	159.082	49.3729	27.8049	1522.14	null	null	null	null	1	1	null	1	208	208	60	55	1	null	null	4.48e-49	21.5	27.8	1520	null	64.2	64	1934	6.4	1.49848	6.75896	390.265	66.4626	24.2452	1399.92	null	null	null	null	1	1	null	1	457	456	60	55	4	null	null	2.77e-50	50.1	24.2	1400	null	-0.738
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0863888	0.0863888	1	null	null	null	0.0432	0.05	0.388	0.0855496	42.1	42	1943	3.2	0.758303	0.889695	27.9105	49.3729	8.82933	276.984	null	null	null	null	1	1	null	1	77.3	76	60	60	null	null	null	4.16e-39	6.85	8.83	277	null	64.3	64	1943	6.41	1.49848	2.58904	88.4541	66.4626	8.9543	305.922	null	null	null	null	1	1	null	1	155	157	60	60	null	null	null	7.1e-41	20	8.95	306	null	0.864
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.28455	-0.28455	1	null	null	null	0.0657	0.0553	0.235	-0.29332	42.1	42	1956	3.17	0.758303	0.660358	8.75828	49.3729	6.86307	91.0244	null	null	null	null	1	1	null	1	58.1	58	60	61	null	null	null	7.42e-20	5.1	6.86	91	null	64	64	1956	6.43	1.49848	1.61653	32.062	66.4626	5.33857	105.884	null	null	null	null	1	1	null	1	98.5	98	60	61	null	null	null	1.79e-28	12.5	5.34	106	null	1.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.392821	0.392821	1	null	null	null	-0.0747	0.0495	0.131	0.393229	42.3	42	1977	3.34	0.758303	2.24636	88.7271	49.3729	21.3261	842.343	null	null	null	null	1	1	null	1	138	135	60	60	null	null	null	2.98e-44	17.4	21.3	842	null	64	64	1977	6.46	1.49848	4.13742	196.154	66.4626	14.9581	709.161	null	null	null	null	1	1	null	1	263	253	60	60	null	null	null	7.95e-49	32	15	709	null	-1.51
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.261573	-0.261573	1	null	null	null	-0.475	0.0642	1.42e-13	-0.268673	42.3	42	1984	3.38	0.758303	1.02031	17.6271	49.3729	10.526	181.848	null	null	null	null	1	1	null	1	67	66.5	60	58	null	null	null	1.49e-24	7.73	10.5	182	null	64.2	64	1984	6.53	1.49848	1.28392	18.3133	66.4626	4.27161	60.9283	null	null	null	null	1	1	null	1	84.8	85.5	60	58	null	null	null	6.98e-21	9.67	4.27	60.9	null	-7.39
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.479241	0.479241	1	null	null	null	0.148	0.0504	0.00331	0.47999	42.3	42	1977	3.38	0.758303	1.68329	67.0438	49.3729	15.9779	636.384	null	null	null	null	1	1	null	1	116	115.5	60	60	null	null	null	1.5e-44	13	16	636	null	64.3	64	1977	6.58	1.49848	4.76076	247.521	66.4626	17.2145	895.016	null	null	null	null	1	1	null	1	314	311	60	60	null	null	null	4.17e-51	36.8	17.2	895	null	2.94
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.030885	0.030885	1	null	null	null	-1.32	0.111	1.37e-32	0.0304351	42.3	42	1996	3.39	0.758303	3.42406	231.053	49.3729	33.0679	2231.4	null	null	null	null	1	1	null	1	280	276	60	54	null	null	null	3.88e-53	25.2	33.1	2230	null	64.4	64	1996	6.62	1.49848	1.49667	29.7782	66.4626	5.31915	105.831	null	null	null	null	1	1	null	1	96.2	97.5	60	54	4	null	null	9.64e-27	10.9	5.32	106	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917176	0.917176	1	null	null	null	0.134	0.0501	0.00742	0.917183	42.2	42	1945	3.08	0.758303	27.3213	2487.22	49.3729	266.669	24276.5	null	null	null	null	1	1	null	1	2540	2488	60	61	null	null	null	5.12e-66	213	267	24300	null	64.4	64	1945	6.57	1.49848	102.638	9402.28	66.4626	360.924	33062.9	null	null	null	null	1	1	null	1	9470	9358	60	61	null	null	null	3.53e-66	802	361	33100	null	2.68
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.156002	-0.156002	1	null	null	null	-1.81	0.148	2.59e-34	-0.166221	42.1	42	1936	3.11	0.758303	1.00326	54.0237	49.3729	10.761	579.462	null	null	null	null	1	1	null	1	103	103.5	60	58	null	null	null	2.77e-51	7.6	10.8	579	null	64.3	64	1936	6.49	1.49848	0.803585	2.79606	66.4626	2.57141	8.94716	null	null	null	null	1	1	null	null	69.3	68	60	58	2	null	null	0.000909566	5.94	2.57	8.95	null	-12.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.321315	0.321315	1	null	null	null	-0.182	0.0512	0.000365	0.321871	42.1	42	1946	3.13	0.758303	1.49274	58.7878	49.3729	14.4448	568.873	null	null	null	null	1	1	null	1	108	106	60	56	2	null	null	3.09e-42	11.1	14.4	569	null	64.1	64	1946	6.38	1.49848	2.91329	105.377	66.4626	10.3332	373.764	null	null	null	null	1	1	null	1	172	169.5	60	56	null	null	null	2.87e-40	21.8	10.3	374	null	-3.56
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.286797	0.286797	1	null	null	null	0.147	0.0504	0.00346	0.287429	42.1	42	1945	3.09	0.758303	1.09353	58.3771	49.3729	10.4184	556.174	null	null	null	null	1	1	null	1	108	106	60	60	null	1	null	2.97e-52	8.44	10.4	556	null	64.3	64	1945	6.45	1.49848	3.55697	216.804	66.4626	12.8142	781.052	null	null	null	null	1	1	null	1	283	286	60	60	null	null	null	3.16e-55	27.5	12.8	781	null	2.92
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.38326	0.38326	1	null	null	null	-0.478	0.0604	2.62e-15	0.383615	42.1	42	1929	3.11	0.758303	3.32853	251.662	49.3729	31.9228	2413.6	null	null	null	null	1	1	null	1	301	298	60	58	3	null	null	6.13e-59	25.3	31.9	2410	null	64.3	64	1929	6.54	1.49848	3.89788	224.572	66.4626	13.9496	803.688	null	null	null	null	1	1	null	1	291	296.5	60	58	null	null	null	2.08e-52	29.6	13.9	804	null	-7.91
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0042185	-0.0042185	1	null	null	null	-0.489	0.0629	8.04e-15	-0.00698113	42.3	42	1997	3.46	0.758303	0.905444	25.4664	49.3729	9.0935	255.763	null	null	null	null	1	1	null	1	74.8	74	60	56	1	null	null	7.77e-35	6.74	9.09	256	null	64.2	64	1997	6.83	1.49848	1.5236	24.2874	66.4626	5.20692	83.0027	null	null	null	null	1	1	null	1	90.8	90.5	60	56	3	null	null	1.25e-22	11.3	5.21	83	null	-7.77
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.376828	0.376828	1	null	null	null	-0.000339	0.0493	0.995	0.377679	42.2	42	1982	3.5	0.758303	1.33966	60.3771	49.3729	12.8545	579.342	null	null	null	null	1	1	null	1	110	108	60	60	null	null	null	9.05e-48	10.3	12.9	579	null	64.3	64	1982	6.56	1.49848	3.14567	161.837	66.4626	11.252	578.89	null	null	null	null	1	1	null	1	228	226.5	60	60	1	null	null	5.35e-51	24.3	11.3	579	null	-0.00687
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.13e-06	-0.205971	-0.205971	null	null	null	null	0	1000	1	-0.221261	42.1	42	1987	3.52	0.758303	0.521606	-0.779645	49.3729	8.80113	-13.1551	null	null	null	null	1	null	null	null	48.6	49	60	59	null	null	null	0.140046	3.94	8.8	-13.2	null	64.2	64	1987	6.46	1.49848	0.986978	3.43574	66.4626	2.00767	6.98883	null	null	null	null	1	1	null	null	69.9	71	60	59	null	null	null	0.000915569	7.43	2.01	6.99	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.111945	-0.111945	1	null	null	null	-1.29	0.109	2.51e-32	-0.113102	42.2	42	1981	3.55	0.758303	4.22904	299.209	49.3729	40.3242	2852.98	null	null	null	null	1	1	null	1	349	342	60	55	null	null	null	5.68e-55	31.4	40.3	2850	null	64.2	64	1981	6.42	1.49848	1.81131	40.8102	66.4626	6.52	146.901	null	null	null	null	1	1	null	1	107	106	60	55	3	null	null	1.6e-29	13.4	6.52	147	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0444289	-0.0444289	1	null	null	null	-1.33	0.112	1.26e-32	-0.0453504	42.3	42	2339	3.47	0.758303	4.02578	290.179	49.3729	38.5428	2778.17	null	null	null	null	1	1	null	1	340	331.5	60	58	null	null	null	9.64e-58	30.7	38.5	2780	null	64.3	64	2339	6.52	1.49848	1.59414	36.4685	66.4626	5.71495	130.739	null	null	null	null	1	1	null	1	103	102	60	58	2	null	null	6.24e-31	12.1	5.71	131	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.56e-05	-0.0122171	-0.0122171	1	null	null	null	-0.0188	0.0604	0.756	-0.0167775	40.9	41	1968	3.11	0.758303	0.698042	6.6438	49.3729	7.50966	71.4752	null	1	null	1	1	1	null	1	56	56	60	60	null	null	null	1.08e-13	5.35	7.51	71.5	null	64.7	64	1968	6.45	1.49848	1.25539	21.4541	66.4626	4.00516	68.4465	null	null	null	1	1	1	null	1	87.9	88	60	60	2	null	null	4.11e-25	9.61	4.01	68.4	null	-0.311
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.86e-05	-0.0384987	-0.0384987	1	null	null	null	0.054	0.0591	0.361	-0.0442137	41.5	41	1483	3.28	0.758303	0.452539	6.62714	49.3729	4.83181	70.7588	null	null	null	1	1	1	null	1	56	56	60	59	3	null	null	4.64e-22	3.39	4.83	70.8	null	64.9	65	1483	6.26	1.49848	1.83528	24.9273	66.4626	5.89965	80.1309	null	null	null	1	1	1	null	1	91.4	91	60	59	null	null	null	7.38e-20	14	5.9	80.1	null	0.914
