 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.410238	0.410238	1	null	null	null	-0.159	0.0505	0.00167	0.407684	43.9	44	1933	3.24	2.15353	2.96569	219.93	53.2099	30.8588	2288.44	null	null	null	null	1	1	null	1	273	272	65	57	null	null	null	2.54e-58	22.3	30.9	2290	null	67.3	67	1933	6.65	2.64355	4.06017	253.165	70.9756	25.464	1587.76	null	null	null	null	1	1	null	1	324	319	65	57	1	null	null	5.87e-54	30.6	25.5	1590	null	-3.14
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.381165	0.381165	1	null	null	null	0.44	0.0588	7.25e-14	0.380309	43.9	44	2011	3.47	2.15353	1.38668	68.8467	53.2099	14.9118	740.348	null	null	null	null	1	1	null	1	122	122	65	53	5	null	null	5.31e-48	9.91	14.9	740	null	67.5	67	2011	7.08	2.64355	5.5757	336.251	70.9756	33.8362	2040.54	null	null	null	null	1	1	null	1	407	405	65	53	3	null	null	4.61e-50	40.5	33.8	2040	null	7.48
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.385865	0.385865	1	null	null	null	0.188	0.051	0.000237	0.384436	43.8	44	2008	3.46	2.15353	2.44407	125.129	53.2099	25.6382	1312.6	null	null	null	null	1	1	null	1	178	176.5	65	62	null	null	null	9.91e-53	19.1	25.6	1310	null	67.4	67	2008	7.01	2.64355	6.45665	324.976	70.9756	40.167	2021.68	null	null	null	null	1	1	null	1	396	389.5	65	62	null	null	null	1.4e-51	50.8	40.2	2020	null	3.68
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.572502	0.572502	1	null	null	null	-0.27	0.053	3.5e-07	0.571357	43.9	44	1944	3.17	2.15353	3.67781	223.246	53.2099	38.4641	2334.81	null	null	null	null	1	1	null	1	276	274	65	57	1	null	null	3.31e-53	27.7	38.5	2330	null	67.4	67	1944	6.82	2.64355	3.73286	201.007	70.9756	23.2922	1254.24	null	null	null	null	1	1	null	1	272	269	65	57	null	null	null	1.72e-50	28.1	23.3	1250	null	-5.09
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.536556	0.536556	1	null	null	null	-0.182	0.0509	0.000361	0.535059	44	44	1953	3.22	2.15353	3.02496	146.004	53.2099	32.4265	1565.12	null	null	null	null	1	1	null	1	199	199.5	65	56	2	null	null	3.08e-47	22.5	32.4	1570	null	67.3	67	1953	6.82	2.64355	4.27167	169.203	70.9756	26.0048	1030.06	null	null	null	null	1	1	null	1	240	241	65	56	2	null	null	1.83e-42	31.9	26	1030	null	-3.57
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0826815	0.0826815	null	null	null	null	-0.38	0.0769	8.01e-07	-0.00167978	43.8	44	2029	3.43	2.15353	0.711265	7.03149	53.2099	9.02122	89.1828	null	null	null	null	1	1	null	1	60.2	59	65	58	null	null	null	2.95e-15	5.02	9.02	89.2	null	67.3	67	2029	7.04	2.64355	1.11376	7.23128	70.9756	5.73051	37.2064	null	null	null	null	1	1	null	1	78.2	78.5	65	58	null	null	null	1.16e-08	8.11	5.73	37.2	null	-4.94
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.273833	0.273833	1	null	null	null	-0.163	0.0506	0.00125	0.269626	43.8	44	2015	3.47	2.15353	2.88905	160.344	53.2099	30.6757	1702.51	null	null	null	null	1	1	null	1	214	213.5	65	56	4	null	null	1.3e-50	21.5	30.7	1700	null	67.4	68	2015	7.07	2.64355	3.54269	190.221	70.9756	21.7736	1169.11	null	null	null	null	1	1	null	1	261	264	65	56	1	null	null	7.97e-50	26.4	21.8	1170	null	-3.23
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.520923	0.520923	1	null	null	null	-0.325	0.0546	2.6e-09	0.519595	43.7	44	1998	3.42	2.15353	3.80395	193.621	53.2099	40.3803	2055.35	null	null	null	null	1	1	null	1	247	244	65	59	null	null	null	3.45e-50	29.1	40.4	2060	null	67.2	67	1998	7.05	2.64355	4.11739	158.075	70.9756	25.3118	971.772	null	null	null	null	1	1	null	1	229	231	65	59	1	null	null	2.63e-43	31.5	25.3	972	null	-5.95
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.240922	0.240922	1	null	null	null	-1.25	0.108	2.96e-31	0.187618	43.6	43	2016	3.43	2.15353	0.957854	37.8393	53.2099	11.0697	437.301	null	null	null	null	1	1	null	1	91	91	65	61	1	null	null	1.25e-49	7.18	11.1	437	null	67.4	67	2016	7.05	2.64355	0.978029	4.35225	70.9756	5.52268	24.5761	null	null	null	null	1	1	null	null	75.3	76	65	61	1	null	null	2.93e-05	7.2	5.52	24.6	null	-11.6
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.320763	0.320763	1	null	null	null	-1.87	0.152	6.43e-35	0.318143	43.6	44	2017	3.46	2.15353	3.34719	335.994	53.2099	36.2753	3641.34	null	null	null	null	1	1	null	1	389	391	65	54	4	null	null	9e-63	24.5	36.3	3640	null	67.1	67	2017	6.92	2.64355	1.09451	8.17253	70.9756	6.59058	49.211	null	null	null	null	1	1	null	1	79.1	80.5	65	54	1	2	null	2.94e-10	7.67	6.59	49.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.5393	0.5393	1	null	null	null	-0.423	0.0581	3.51e-13	0.538542	43.6	43	2015	3.44	2.15353	4.79828	239.79	53.2099	50.5362	2525.5	null	null	null	null	1	1	null	1	293	283	65	55	2	null	null	4.16e-47	35.5	50.5	2530	null	67.2	67	2015	6.89	2.64355	3.44467	153.988	70.9756	21.3435	954.126	null	null	null	null	1	1	null	1	225	226	65	55	1	null	null	6.45e-45	25.4	21.3	954	null	-7.27
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.651502	0.651502	1	null	null	null	-0.0586	0.0493	0.235	0.650979	43.3	43	1996	3.4	2.15353	3.01621	166.134	53.2099	31.6399	1742.74	null	null	null	null	1	1	null	1	219	218	65	61	null	null	null	1.08e-53	23.5	31.6	1740	null	67.3	67	1996	6.84	2.64355	4.82812	244.762	70.9756	30.0358	1522.67	null	null	null	null	1	1	null	1	316	315	65	61	null	null	null	2.64e-51	37.6	30	1520	null	-1.19
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0851292	0.0851292	1	null	null	null	-0.124	0.0503	0.0134	0.0649437	43	43	1918	3.18	2.15353	1.20203	45.3833	53.2099	13.0258	491.796	null	null	null	null	1	1	null	1	98.6	98	65	59	1	null	null	1.8e-45	9	13	492	null	67.6	67	1918	6.65	2.64355	2.48022	61.3295	70.9756	14.9361	369.331	null	null	null	null	1	1	null	1	132	136	65	59	1	null	null	3.5e-33	18.9	14.9	369	null	-2.47
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0892862	0.0892862	null	null	null	null	-0.095	0.0812	0.242	0.0126465	43.2	43	1997	3.45	2.15353	0.672707	4.69011	53.2099	8.63131	60.1775	null	null	null	null	1	1	null	null	57.9	58	65	60	1	null	null	7.81e-10	4.78	8.63	60.2	null	67.8	68	1997	7.08	2.64355	1.26955	9.50772	70.9756	6.45703	48.3572	null	null	null	null	1	1	null	1	80.5	80	65	60	null	null	null	1.94e-10	9.5	6.46	48.4	null	-1.17
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.322788	0.322788	1	null	null	null	-0.221	0.0518	1.99e-05	0.316909	43.2	43	2011	3.44	2.15353	1.82186	121.04	53.2099	20.0478	1331.93	null	null	null	null	1	1	null	1	174	175	65	60	3	null	null	4.85e-59	14	20	1330	null	67.9	68	2011	7.17	2.64355	3.39976	135.058	70.9756	20.1618	800.944	null	null	null	null	1	1	null	1	206	201.5	65	60	null	null	null	7.54e-45	26.2	20.2	801	null	-4.27
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.304462	0.304462	1	null	null	null	-0.465	0.062	6.35e-14	0.264237	43.1	43	1951	3.14	2.15353	0.837107	21.9514	53.2099	9.36126	245.48	null	null	null	null	1	1	null	1	75.2	75	65	62	null	null	null	2.02e-39	6.25	9.36	245	null	67.9	68	1951	7.29	2.64355	1.27533	14.4115	70.9756	7.44228	84.099	null	null	null	null	1	1	null	1	85.4	85	65	62	1	null	null	2.1e-17	9.7	7.44	84.1	null	-7.5
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.44307	0.44307	1	null	null	null	0.357	0.0558	1.62e-10	0.440108	43.2	43	2027	3.43	2.15353	1.48552	32.4568	53.2099	16.074	351.197	null	null	null	null	1	1	null	1	85.7	84	65	51	10	null	null	2.78e-28	10.4	16.1	351	null	68.2	68	2027	7.07	2.64355	3.82771	132.515	70.9756	23.0849	799.197	null	null	null	null	1	1	null	1	203	203	65	51	5	null	null	5.73e-37	27.2	23.1	799	null	6.39
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.224985	0.224985	1	null	null	null	-1.66	0.136	2.6e-34	0.214948	43.1	43	1948	3.13	2.15353	2.88707	187.282	53.2099	31.6549	2053.43	null	null	null	null	1	1	null	1	240	238	65	59	1	null	null	1.47e-56	22.1	31.7	2050	null	68.2	68	1948	6.99	2.64355	1.25856	7.60066	70.9756	7.49072	45.2379	null	null	null	null	1	1	null	1	78.6	79	65	59	null	null	null	7.77e-08	9.33	7.49	45.2	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928033	0.928033	1	null	null	null	-0.0548	0.0493	0.266	0.928038	43.1	43	1957	3.14	2.15353	46.5865	3875.66	53.2099	474.23	39452.6	null	null	null	null	1	1	null	1	3930	3866	65	63	null	null	null	2.52e-65	370	474	39500	null	68.2	68	1957	7.11	2.64355	63.8357	5424.31	70.9756	409.232	34773.7	null	null	null	null	1	1	null	1	5500	5356	65	63	null	null	null	6.87e-66	507	409	34800	null	-1.11
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0262961	0.0262961	null	null	null	null	-1.7	0.246	4.67e-12	-0.0679351	43	43	1956	3.18	2.15353	0.835333	33.7729	53.2099	10.5218	425.4	null	null	null	null	1	1	null	1	87	87	65	58	null	null	null	3.16e-50	6.03	10.5	425	null	67.9	68	1956	7.14	2.64355	0.923138	1.62783	70.9756	4.78269	8.43365	null	null	null	null	1	null	null	null	72.6	72	65	58	1	null	null	0.0820062	6.57	4.78	8.43	null	-6.92
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.101261	0.101261	1	null	null	null	-0.171	0.0509	0.00077	0.0823263	42.9	43	1955	3.17	2.15353	1.21242	65.4003	53.2099	13.1538	709.543	null	null	null	null	1	1	null	1	119	118	65	59	2	null	null	5.07e-55	9.08	13.2	710	null	68	68	1955	7.12	2.64355	2.54272	79.5498	70.9756	15.2945	478.493	null	null	null	null	1	1	null	1	151	150	65	59	null	null	null	7.73e-39	19.4	15.3	478	null	-3.36
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0874553	-0.0874553	1	null	null	null	-0.219	0.0519	2.54e-05	-0.131547	42.9	43	1957	3.11	2.15353	0.904085	56.3418	53.2099	9.77424	609.122	null	null	null	null	1	1	null	1	110	110	65	58	null	null	null	1.23e-61	6.58	9.77	609	null	67.8	68	1957	7.04	2.64355	2.01787	60.9899	70.9756	12.1802	368.146	null	null	null	null	1	1	null	1	132	130	65	58	null	1	null	4.79e-38	15.2	12.2	368	null	-4.21
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.433385	0.433385	1	null	null	null	0.175	0.0508	0.00058	0.432021	43	43	1968	3.1	2.15353	3.05674	158.757	53.2099	31.7371	1648.32	null	null	null	null	1	1	null	1	212	208	65	60	1	null	null	1.59e-51	23.6	31.7	1650	null	68	68	1968	7.05	2.64355	5.93788	392.141	70.9756	37.3214	2464.73	null	null	null	null	1	1	null	1	463	463	65	60	2	null	null	2.85e-57	45.9	37.3	2460	null	3.44
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.23275	0.23275	1	null	null	null	0.0683	0.0507	0.178	0.198645	43	43	1952	3.12	2.15353	0.819882	17.5698	53.2099	9.14212	195.912	null	null	null	null	1	1	null	1	70.8	70	65	59	1	null	null	6.87e-33	5.95	9.14	196	null	67.6	68	1952	6.77	2.64355	1.67401	39.1769	70.9756	9.79713	229.282	null	null	null	null	1	1	null	1	110	110	65	59	1	null	null	1.15e-32	12.6	9.8	229	null	1.35
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.235051	0.235051	1	null	null	null	-0.515	0.0621	1.06e-16	0.226212	43	43	1961	3.08	2.15353	2.44276	159.147	53.2099	27.0374	1761.5	null	null	null	null	1	1	null	1	212	210	65	56	3	null	null	9.91e-55	18.2	27	1760	null	67.8	68	1961	7.16	2.64355	2.11262	91.2387	70.9756	12.4559	537.936	null	null	null	null	1	1	null	1	162	159	65	56	1	null	null	1.21e-45	15.6	12.5	538	null	-8.3
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.18e-05	0.203697	0.203697	null	null	null	null	-0.404	0.445	0.364	0.102683	43	43	1975	3.12	2.15353	0.699973	0.714643	53.2099	12.8547	13.1242	null	null	null	null	1	null	null	null	53.9	55	65	53	null	null	null	0.31081	4.71	12.9	13.1	null	67.8	68	1975	6.97	2.64355	0.815605	1.45835	70.9756	2.89823	5.1822	null	null	null	null	1	null	null	null	72.4	72	65	53	7	null	null	0.0779854	5.44	2.9	5.18	null	-0.907
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.14802	0.14802	1	null	null	null	-1.59	0.131	4.33e-34	0.139307	43	43	1971	3.11	2.15353	3.88751	302.118	53.2099	42.0509	3267.99	null	null	null	null	1	1	null	1	355	354	65	61	null	null	null	2.23e-62	30.3	42.1	3270	null	68	68	1971	6.95	2.64355	1.18704	13.8768	70.9756	7.16138	83.7187	null	null	null	null	1	1	null	1	84.9	86	65	61	1	null	null	4.17e-18	8.91	7.16	83.7	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.149619	0.149619	1	null	null	null	-1.46	0.121	1.76e-33	0.140009	42.8	43	2314	3.13	2.15353	3.1757	292.532	53.2099	34.4689	3175.13	null	null	null	null	1	1	null	1	346	339	65	62	null	null	null	6.24e-68	24.9	34.5	3180	null	68	68	2314	7.04	2.64355	1.61243	18.2341	70.9756	9.69454	109.63	null	null	null	null	1	1	null	1	89.2	87.5	65	62	null	null	null	4.07e-17	12.4	9.69	110	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.61e-07	0.174291	0.174291	null	null	null	null	-0.372	0.107	0.000521	0.0694845	43.8	44	2008	3.43	2.15353	0.531979	3.72115	53.2099	7.41113	51.8402	null	null	null	null	1	1	null	null	56.9	57	65	58	1	null	null	4.08e-10	3.5	7.41	51.8	null	68.7	68	2008	7.26	2.64355	1.07045	4.6968	70.9756	5.01432	22.0013	null	null	null	null	1	1	null	null	75.7	77	65	58	1	null	null	4.04e-05	7.76	5.01	22	null	-3.47
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.46e-06	0.0717883	0.0717883	null	null	null	null	-0.269	0.14	0.0547	-0.0540383	44.4	44	1524	3.49	2.15353	0.573526	2.39726	53.2099	8.40067	35.1136	null	null	null	null	1	1	null	null	55.6	55	65	56	1	null	null	7.11e-05	3.8	8.4	35.1	null	68.8	68	1524	7.27	2.64355	0.994231	4.23867	70.9756	4.42958	18.8845	null	null	null	null	1	1	null	null	75.2	74.5	65	56	2	1	null	6.33e-05	7.02	4.43	18.9	null	-1.92
