 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.442986	0.442986	1	null	null	null	-0.33	0.0548	1.82e-09	0.424657	44.4	44	1948	3.66	3.22685	1.89174	106.179	75.8925	22.2411	1248.34	null	null	null	null	1	1	null	1	182	180.5	67	56	5	null	null	1.45e-53	13.8	22.2	1250	null	64.1	64	1948	6.81	8.41545	4.15525	148.333	71.1851	16.3714	584.42	null	null	null	null	1	1	null	1	220	218	67	56	null	null	null	3.88e-43	30.1	16.4	584	null	-6.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.489335	0.489335	1	null	null	null	-0.089	0.0496	0.0728	0.483185	44.2	44	1947	3.57	3.22685	3.04522	183.073	75.8925	36.9185	2219.47	null	null	null	null	1	1	null	1	259	258.5	67	58	1	null	null	1.34e-54	23	36.9	2220	null	64	64	1947	6.86	8.41545	6.26914	473.298	71.1851	23.9533	1808.38	null	null	null	null	1	1	null	1	544	540	67	58	2	null	null	2.66e-61	47.1	24	1810	null	-1.79
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.435282	0.435282	1	null	null	null	-0.101	0.0497	0.0413	0.427152	44.2	44	1949	3.56	3.22685	2.54647	147.396	75.8925	30.8362	1784.87	null	null	null	null	1	1	null	1	223	225	67	59	1	null	null	6.43e-55	19.3	30.8	1780	null	63.8	64	1949	6.91	8.41545	7.02691	369.391	71.1851	26.8796	1413.01	null	null	null	null	1	1	null	1	441	431	67	59	null	null	null	3.15e-52	53.4	26.9	1410	null	-2.04
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.48596	0.48596	1	null	null	null	-0.244	0.0524	3.21e-06	0.466824	44.2	44	1960	3.51	3.22685	1.81429	84.5143	75.8925	21.1932	987.23	null	null	null	null	1	1	null	1	160	159	67	59	1	null	null	5.89e-51	13.6	21.2	987	null	63.6	64	1960	6.62	8.41545	3.43051	141.984	71.1851	13.6035	563.033	null	null	null	null	1	1	null	1	213	212	67	59	null	null	null	1.16e-50	25.1	13.6	563	null	-4.66
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.323452	0.323452	1	null	null	null	0.091	0.0497	0.0667	0.291624	44.3	44	1961	3.59	3.22685	1.41332	71.4408	75.8925	16.7345	845.897	null	null	null	null	1	1	null	1	147	147.5	67	54	2	null	null	4.38e-52	9.97	16.7	846	null	63.9	64	1961	6.77	8.41545	4.41523	266.648	71.1851	17.2729	1043.16	null	null	null	null	1	1	null	1	338	332	67	54	1	2	null	8.11e-55	31.6	17.3	1040	null	1.83
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.279957	0.279957	null	null	null	null	-0.463	0.0817	1.43e-08	0.115041	44.3	44	1965	3.63	3.22685	1.08742	10.7146	75.8925	10.5758	104.206	null	null	null	null	1	1	null	1	86.6	86	67	56	4	null	null	5.87e-15	7.58	10.6	104	null	64	64	1965	6.55	8.41545	1.42576	7.52918	71.1851	6.79067	35.8602	null	null	null	null	1	1	null	null	78.7	78	67	56	2	null	null	5.77e-07	7.39	6.79	35.9	null	-5.67
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.598003	0.598003	1	null	null	null	0.0462	0.0493	0.349	0.589091	44.4	44	1959	3.66	3.22685	1.82219	77.1408	75.8925	21.6181	915.183	null	null	null	null	1	1	null	1	153	153.5	67	60	3	null	null	6.16e-49	13.8	21.6	915	null	63.9	64	1959	6.53	8.41545	4.92348	260.698	71.1851	19.2234	1017.88	null	null	null	null	1	1	null	1	332	325.5	67	60	null	null	null	8.37e-55	37.3	19.2	1020	null	0.937
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.350438	0.350438	1	null	null	null	-0.182	0.051	0.000372	0.329099	44.5	44	1985	3.61	3.22685	2.10242	76.672	75.8925	24.535	894.754	null	null	null	null	1	1	null	1	153	152	67	62	1	null	null	3.31e-45	16.3	24.5	895	null	63.9	64	1985	6.73	8.41545	3.96996	148.412	71.1851	15.758	589.091	null	null	null	null	1	1	null	1	220	213.5	67	62	null	null	null	7.07e-48	30.2	15.8	589	null	-3.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.400709	0.400709	null	null	null	null	-1.52	0.536	0.00468	0.233188	44.6	45	1946	3.55	3.22685	0.891827	18.7282	75.8925	8.32719	174.869	null	null	null	null	1	1	null	1	94.6	93.5	67	58	null	null	null	3.95e-35	6.09	8.33	175	null	63.6	63.5	1946	6.37	8.41545	1.34488	1.07352	71.1851	6.67188	5.32565	null	null	null	null	1	null	null	null	72.3	72	67	58	2	null	null	0.426294	6.6	6.67	5.33	null	-2.83
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.213713	0.213713	1	null	null	null	-1.78	0.145	1.1e-34	0.223815	44.3	44	1953	3.54	3.22685	3.55943	241.37	75.8925	39.0728	2649.58	null	null	null	null	1	1	null	1	317	318	67	61	null	null	null	1.66e-59	27.6	39.1	2650	null	63.5	63	1953	6.39	8.41545	1.38482	10.5362	71.1851	5.84363	44.4603	null	null	null	null	1	1	null	null	81.7	81	67	61	2	null	null	5.71e-12	7.25	5.84	44.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.249922	0.249922	1	null	null	null	-0.118	0.05	0.0188	0.198059	44.3	44	1957	3.54	3.22685	1.39202	62.7204	75.8925	16.1469	727.532	null	null	null	null	1	1	null	1	139	138	67	62	1	null	null	2.75e-54	10.5	16.1	728	null	63.5	63	1957	6.36	8.41545	3.29947	138.992	71.1851	13.1759	555.046	null	null	null	null	1	1	null	1	210	208	67	62	null	null	null	1.76e-53	24.7	13.2	555	null	-2.35
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.508609	0.508609	1	null	null	null	0.261	0.0527	7.72e-07	0.503208	44.2	44	1989	3.49	3.22685	1.84831	97.8932	75.8925	22.3838	1185.53	null	null	null	null	1	1	null	1	174	171.5	67	56	5	null	null	3.06e-52	13.5	22.4	1190	null	63.6	64	1989	6.35	8.41545	8.31271	564.779	71.1851	31.7955	2160.24	null	null	null	null	1	1	null	1	636	629.5	67	56	null	null	null	5.01e-56	61.7	31.8	2160	null	4.94
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0298478	-0.0298478	1	null	null	null	0.0065	0.0507	0.898	-0.300964	44.2	44	1986	3.5	3.22685	0.86758	18.3489	75.8925	9.22938	195.197	null	null	null	null	1	1	null	1	94.2	94	67	58	null	null	null	9.96e-36	5.89	9.23	195	null	63.7	64	1986	6.31	8.41545	1.8858	45.5046	71.1851	8.21133	198.141	null	null	null	null	1	1	null	1	117	119	67	58	2	2	null	1.76e-43	12	8.21	198	null	0.128
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.249585	0.249585	null	null	null	null	-0.0832	0.0961	0.387	0.000911372	44.3	44	1989	3.56	3.22685	0.854779	4.94082	75.8925	8.13745	47.0364	null	null	null	null	1	1	null	null	80.8	81	67	60	1	null	null	1.08e-07	5.87	8.14	47	null	63.7	64	1989	6.32	8.41545	1.49822	7.98156	71.1851	7.28993	38.836	null	null	null	null	1	1	null	null	79.2	79	67	60	null	1	null	4.56e-07	8.44	7.29	38.8	null	-0.866
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.387575	0.387575	1	null	null	null	-0.383	0.0568	1.59e-11	0.349723	44.1	44	1984	3.54	3.22685	1.64973	62.9408	75.8925	18.5819	708.941	null	null	null	null	1	1	null	1	139	136.5	67	60	null	null	null	9.11e-47	12.4	18.6	709	null	63.8	63	1984	6.33	8.41545	2.36026	71.3649	71.1851	9.70651	293.487	null	null	null	null	1	1	null	1	143	138	67	60	1	null	null	1.75e-47	16.5	9.71	293	null	-6.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.36894	0.36894	1	null	null	null	-0.517	0.0681	3.38e-14	0.182118	44.1	44	1965	3.51	3.22685	0.85422	15.1937	75.8925	8.42585	149.868	null	null	null	null	1	1	null	1	91.1	90.5	67	58	null	1	null	1.2e-30	5.77	8.43	150	null	63.8	63	1965	6.41	8.41545	1.47492	9.71145	71.1851	6.92638	45.6059	null	null	null	null	1	1	null	null	80.9	81	67	58	1	null	null	1.22e-09	8.05	6.93	45.6	null	-7.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.46061	0.46061	1	null	null	null	0.144	0.0504	0.00422	0.433696	43.9	44	1904	3.17	3.22685	1.29883	47.7796	75.8925	15.0835	554.874	null	null	null	null	1	1	null	1	124	125	67	61	2	null	null	1.79e-48	9.67	15.1	555	null	64.1	64	1904	6.67	8.41545	4.0146	193.88	71.1851	16.013	773.328	null	null	null	null	1	1	null	1	265	266	67	61	null	null	null	1.36e-54	30.3	16	773	null	2.86
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.161305	0.161305	1	null	null	null	-1.57	0.129	5.8e-34	0.140492	44.2	44	1990	3.57	3.22685	3.44514	169.735	75.8925	37.5333	1849.18	null	null	null	null	1	1	null	1	246	243	67	59	null	null	null	5.82e-50	26.3	37.5	1850	null	64.3	64	1990	6.66	8.41545	1.41492	11.7471	71.1851	6.01593	49.9462	null	null	null	null	1	1	null	null	82.9	81	67	59	4	null	null	1.48e-13	7.47	6.02	49.9	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.916715	0.916715	1	null	null	null	0.09	0.0496	0.0695	0.916756	44.3	44	1949	3.64	3.22685	23.4402	1925.51	75.8925	303.943	24967.6	null	null	null	null	1	1	null	1	2000	1961.5	67	60	null	null	null	1.44e-62	182	304	25000	null	64.2	64	1949	6.47	8.41545	98.1367	8598.51	71.1851	350.575	30716.6	null	null	null	null	1	1	null	1	8670	8605.5	67	60	null	null	null	3.42e-64	760	351	30700	null	1.82
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.315533	0.315533	null	null	null	null	-1.26	0.346	0.000276	0.129546	44.5	45	1967	3.7	3.22685	0.94088	16.9593	75.8925	8.8888	160.22	null	null	null	null	1	1	null	1	92.9	92.5	67	54	2	1	null	5.06e-29	6.28	8.89	160	null	64.1	64	1967	6.53	8.41545	1.46114	1.79638	71.1851	7.16414	8.80787	null	null	null	null	1	null	null	null	73	73	67	54	1	null	null	0.221368	7.63	7.16	8.81	null	-3.64
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.222058	0.222058	1	null	null	null	-0.156	0.0512	0.00237	0.123585	44.5	44	1935	3.67	3.22685	1.18398	30.8494	75.8925	12.871	335.363	null	null	null	null	1	1	null	1	107	108	67	62	1	null	null	1.18e-39	8.79	12.9	335	null	64	64	1935	6.23	8.41545	2.28203	55.0084	71.1851	9.72375	234.392	null	null	null	null	1	1	null	1	126	127	67	62	null	null	null	3.49e-41	16	9.72	234	null	-3.04
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.270394	0.270394	1	null	null	null	0.0254	0.0495	0.608	0.167666	44.3	44	1960	3.6	3.22685	1.09765	35.6242	75.8925	12.2311	396.96	null	null	null	null	1	1	null	1	112	112	67	60	null	null	null	2.15e-46	7.94	12.2	397	null	63.9	64	1960	6.31	8.41545	2.19993	101.248	71.1851	9.14511	420.889	null	null	null	null	1	1	null	1	172	174.5	67	60	2	null	null	1.8e-64	15.1	9.15	421	null	0.513
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.620171	0.620171	1	null	null	null	-0.413	0.0577	8.86e-13	0.618288	44.2	44	1958	3.57	3.22685	3.18129	179.478	75.8925	38.704	2183.55	null	null	null	null	1	1	null	1	255	254	67	62	null	null	null	1.38e-55	24.9	38.7	2180	null	63.6	63	1958	6.35	8.41545	4.80295	221.767	71.1851	18.2868	844.356	null	null	null	null	1	1	null	1	293	294	67	62	null	null	null	1.91e-52	36.9	18.3	844	null	-7.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.285036	0.285036	1	null	null	null	-0.245	0.0559	1.11e-05	0.1391	44.3	44	1964	3.53	3.22685	1.04054	16.0747	75.8925	10.6186	164.042	null	null	null	null	1	1	null	1	92	92	67	61	1	null	null	1.08e-25	7.52	10.6	164	null	63.9	64	1964	6.45	8.41545	1.66882	20.5362	71.1851	7.57494	93.2161	null	null	null	null	1	1	null	null	91.7	91	67	61	1	null	null	8.55e-23	10.3	7.57	93.2	null	-4.39
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249178	0.249178	1	null	null	null	-0.148	0.0506	0.00337	0.207183	44.4	44	1983	3.65	3.22685	1.94058	48.5908	75.8925	21.8873	548.042	null	null	null	null	1	1	null	1	124	124.5	67	60	4	null	null	8.44e-35	14.7	21.9	548	null	63.8	64	1983	6.45	8.41545	2.63199	94.8316	71.1851	10.8095	389.471	null	null	null	null	1	1	null	1	166	168	67	60	2	null	null	3.78e-51	18.8	10.8	389	null	-2.93
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.56e-05	0.380035	0.380035	null	null	null	null	0.0624	0.0664	0.347	0.194957	44.3	44	1990	3.65	3.22685	0.86042	5.52415	75.8925	8.33885	53.5379	null	null	null	null	1	1	null	null	81.4	81.5	67	60	null	1	null	6.49e-09	5.92	8.34	53.5	null	63.7	64	1990	6.36	8.41545	1.42536	12.9316	71.1851	6.81254	61.8069	null	null	null	null	1	1	null	null	84.1	84.5	67	60	2	null	null	2.07e-15	7.65	6.81	61.8	null	0.94
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.013458	0.013458	1	null	null	null	-1.27	0.108	3.64e-32	-0.0590394	44.3	44	2020	3.6	3.22685	3.35389	214.665	75.8925	38.6845	2475.99	null	null	null	null	1	1	null	1	291	285	67	61	null	null	null	4.05e-58	26	38.7	2480	null	63.9	64	2020	6.61	8.41545	1.61858	33.1592	71.1851	6.50021	133.167	null	null	null	null	1	1	null	1	104	104	67	61	null	null	null	7.63e-41	9.76	6.5	133	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00613222	-0.00613222	1	null	null	null	-1.24	0.106	6.05e-32	-0.0655461	44.2	44	2330	3.54	3.22685	3.37659	214.844	75.8925	39.0155	2482.47	null	null	null	null	1	1	null	1	291	288	67	57	1	null	null	4.93e-55	25.3	39	2480	null	63.6	64	2330	6.4	8.41545	1.92922	35.3237	71.1851	7.73398	141.608	null	null	null	null	1	1	null	1	107	105	67	57	5	null	null	3.86e-33	12.3	7.73	142	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.35e-05	0.175235	0.175235	null	null	null	null	-0.0855	0.229	0.709	-0.113423	43.6	44	1991	3.53	3.22685	0.949448	2.29393	75.8925	8.64751	20.8929	null	null	null	null	1	null	null	null	78.2	77	67	59	null	null	null	0.0179226	6.63	8.65	20.9	null	63.3	63	1991	6.44	8.41545	1.37712	3.37422	71.1851	7.00377	17.1607	null	null	null	null	1	null	null	null	74.6	75	67	59	1	1	null	0.0156764	7.04	7	17.2	null	-0.373
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.52e-05	0.187351	0.187351	null	null	null	null	-1.07	0.845	0.204	-0.0778409	43.8	44	1512	3.58	3.22685	0.996035	4.77415	75.8925	8.8828	42.5766	null	null	null	null	1	1	null	null	80.7	79	67	57	3	null	null	7.9e-06	6.91	8.88	42.6	null	63.3	63	1512	6.43	8.41545	1.36577	0.69209	71.1851	7.09388	3.59475	null	null	null	null	1	null	null	null	71.9	71	67	57	1	1	null	0.613255	6.79	7.09	3.59	null	-1.27
