 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.563946	0.563946	1	null	null	null	0.00453	0.0492	0.927	0.561994	42.3	42	2011	3.44	2.28647	2.74621	151.996	65.0398	19.7533	1093.3	null	null	null	null	1	1	null	1	217	213.5	67	56	1	null	null	1.11e-50	20.4	19.8	1090	null	63.5	63	2011	6.31	2.62015	3.6473	193.344	68.6384	20.8403	1104.75	null	null	null	null	1	1	null	1	262	262.5	67	56	3	null	null	1.86e-49	27.2	20.8	1100	null	0.092
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.660313	0.660313	1	null	null	null	-0.0593	0.0493	0.23	0.659895	42.2	42	2015	3.46	2.28647	4.78434	281.065	65.0398	33.8705	1989.79	null	null	null	null	1	1	null	1	346	340	67	57	null	null	null	2.86e-52	36.1	33.9	1990	null	63.2	63	2015	6.43	2.62015	5.66089	299.028	68.6384	32.8643	1736.01	null	null	null	null	1	1	null	1	368	359	67	57	1	null	null	1.07e-49	42.7	32.9	1740	null	-1.2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.453894	0.453894	1	null	null	null	0.329	0.0548	1.85e-09	0.452461	42.1	42	1976	3.14	2.28647	2.65542	118.715	65.0398	18.8678	843.512	null	null	null	null	1	1	null	1	184	179	67	57	null	null	null	3.21e-46	19.9	18.9	844	null	63.1	63	1976	6.81	2.62015	5.6898	311.186	68.6384	32.9117	1800	null	null	null	null	1	1	null	1	380	379	67	57	2	null	null	1.57e-50	42.9	32.9	1800	null	6.01
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.464686	0.464686	1	null	null	null	-0.168	0.0507	0.000942	0.462215	42.2	42	2001	3.49	2.28647	3.42585	158.621	65.0398	25.0752	1161.01	null	null	null	null	1	1	null	1	224	220	67	59	null	null	null	5.92e-48	26.2	25.1	1160	null	63.1	63	2001	6.87	2.62015	3.3725	140.531	68.6384	18.9372	789.109	null	null	null	null	1	1	null	1	209	209	67	59	1	null	null	1.72e-45	25.8	18.9	789	null	-3.31
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.225739	0.225739	1	null	null	null	0.0941	0.0498	0.0587	0.216596	42.3	42	2021	3.47	2.28647	1.48665	69.6102	65.0398	11.3383	530.9	null	null	null	null	1	1	null	1	135	135	67	60	null	null	null	7.52e-51	11.3	11.3	531	null	62.9	63	2021	6.71	2.62015	3.39228	122.362	68.6384	18.2806	659.394	null	null	null	null	1	1	null	1	191	188	67	60	null	null	null	2.09e-42	26.2	18.3	659	null	1.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0297926	0.0297926	null	null	null	null	0.106	0.0909	0.244	-0.0696086	42.3	42	2014	3.41	2.28647	0.634743	3.60929	65.0398	6.09855	34.6777	null	null	null	null	1	1	null	null	68.6	68	67	57	1	2	null	1.93e-07	4.3	6.1	34.7	null	63	63	2014	6.8	2.62015	1.2296	10.344	68.6384	5.25988	44.2488	null	null	null	null	1	1	null	1	79	80	67	57	null	null	null	5.95e-12	8.96	5.26	44.2	null	1.16
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.380665	0.380665	1	null	null	null	-0.0443	0.0493	0.369	0.377026	42.2	42	1954	3.03	2.28647	2.64519	126.638	65.0398	19.5462	935.771	null	null	null	null	1	1	null	1	192	193	67	59	null	null	null	4.22e-49	20.2	19.5	936	null	63.1	63	1954	6.73	2.62015	3.73004	151.938	68.6384	20.7467	845.086	null	null	null	null	1	1	null	1	221	221	67	59	1	null	null	7.95e-45	28.5	20.7	845	null	-0.898
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.318908	0.318908	1	null	null	null	-0.238	0.0522	5.1e-06	0.314502	42.3	42	2018	3.37	2.28647	3.21559	192.228	65.0398	23.251	1389.95	null	null	null	null	1	1	null	1	257	257	67	56	1	null	null	2.6e-52	24	23.3	1390	null	63.2	63	2018	6.54	2.62015	2.92718	141.379	68.6384	16.6383	803.609	null	null	null	null	1	1	null	1	210	210.5	67	56	2	null	null	1.55e-47	21.8	16.6	804	null	-4.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.516332	0.516332	null	null	null	null	-2	10.3	0.847	0.483953	42.1	42	1946	3.08	2.28647	0.882933	31.7229	65.0398	10.3849	373.118	null	null	null	null	1	1	null	1	96.8	96	67	59	2	null	null	3.23e-47	6.43	10.4	373	null	63.2	63	1946	6.52	2.62015	0.943079	0.0395504	68.6384	3.29545	0.138203	null	null	null	null	1	null	null	null	68.7	69	67	59	1	null	null	0.966663	6.81	3.3	0.138	null	-0.193
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0583368	0.0583368	1	null	null	null	-1.51	0.125	1e-33	0.0430887	42	42	1954	3.15	2.28647	3.47199	303.19	65.0398	27.1144	2367.75	null	null	null	null	1	1	null	1	368	366	67	61	1	null	null	1.35e-65	27	27.1	2370	null	63.2	63	1954	6.79	2.62015	1.19496	13.837	68.6384	6.28887	72.8216	null	null	null	null	1	1	null	1	82.5	81	67	61	null	null	null	7.4e-18	8.99	6.29	72.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.307594	0.307594	1	null	null	null	-0.104	0.0498	0.0369	0.303508	41.8	42	1915	3.12	2.28647	3.06774	118.527	65.0398	22.9579	887.017	null	null	null	null	1	1	null	1	184	182	67	60	null	null	null	4.34e-44	23.7	23	887	null	63.1	63	1915	6.54	2.62015	3.44749	127.128	68.6384	18.9334	698.179	null	null	null	null	1	1	null	1	196	194	67	60	null	null	null	6.09e-43	26.6	18.9	698	null	-2.09
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.350753	0.350753	1	null	null	null	0.0872	0.0496	0.079	0.344648	41.6	42	1991	3.4	2.28647	1.89755	96.0913	65.0398	14.1893	718.544	null	null	null	null	1	1	null	1	161	159	67	61	null	null	null	1.5e-52	14.7	14.2	719	null	63.1	63	1991	6.55	2.62015	3.20689	159.804	68.6384	17.6261	878.332	null	null	null	null	1	1	null	1	228	224	67	61	2	null	null	2.96e-51	24.9	17.6	878	null	1.76
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.221505	0.221505	1	null	null	null	0.0224	0.0496	0.651	0.205312	41.6	42	1978	3.36	2.28647	1.41418	49.0078	65.0398	11.0849	384.143	null	null	null	null	1	1	null	1	114	114	67	63	1	null	null	1.6e-44	11	11.1	384	null	63.3	63	1978	6.55	2.62015	2.22833	77.1394	68.6384	11.684	404.472	null	null	null	null	1	1	null	1	146	147	67	63	null	null	null	1.98e-43	17.5	11.7	404	null	0.452
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.174949	-0.174949	null	null	null	null	-0.293	0.0805	0.000277	-0.251275	41.9	42	1960	3.16	2.28647	0.858347	9.62684	65.0398	7.77033	87.1486	null	null	null	null	1	1	null	1	74.7	75	67	57	1	null	null	3.18e-17	6.13	7.77	87.1	null	63.4	64	1960	6.39	2.62015	1.44457	9.78264	68.6384	6.55844	44.4139	null	null	null	null	1	1	null	1	78.4	79	67	57	null	null	null	5.4e-09	10.6	6.56	44.4	null	-3.64
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.19276	0.19276	1	null	null	null	-0.122	0.05	0.0148	0.185031	42	42	1954	3.16	2.28647	2.38114	135.477	65.0398	17.6343	1003.32	null	null	null	null	1	1	null	1	201	198	67	58	null	null	null	5.6e-53	18	17.6	1000	null	63.4	64	1954	6.36	2.62015	2.9217	136.534	68.6384	16.2144	757.717	null	null	null	null	1	1	null	1	205	206.5	67	58	null	null	null	5.89e-48	22.1	16.2	758	null	-2.44
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0923672	0.0923672	1	null	null	null	-0.072	0.0545	0.187	0.0289028	42.1	42	1964	3.08	2.28647	0.759675	13.7268	65.0398	6.415	115.915	null	null	null	null	1	1	null	1	78.8	79	67	60	null	null	null	1.86e-29	5.47	6.41	116	null	63.4	63	1964	6.47	2.62015	1.39892	20.1783	68.6384	6.80871	98.2098	null	null	null	null	1	1	null	1	88.8	89	67	60	null	null	null	5.19e-22	10.5	6.81	98.2	null	-1.32
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.301094	0.301094	1	null	null	null	0.251	0.0527	1.9e-06	0.289359	42.3	42	2020	3.36	2.28647	1.36954	44.7705	65.0398	10.6263	347.375	null	null	null	null	1	1	null	1	110	109	67	58	4	1	null	8.83e-41	10.2	10.6	347	null	63.3	63	2020	6.51	2.62015	2.56418	116.913	68.6384	13.5826	619.294	null	null	null	null	1	1	null	1	186	184.5	67	58	null	null	null	1.37e-47	19.4	13.6	619	null	4.76
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.131551	-0.131551	1	null	null	null	-1.21	0.104	1.36e-31	-0.165755	42.3	42	2007	3.37	2.28647	2.25072	173.857	65.0398	17.8664	1380.09	null	null	null	null	1	1	null	1	239	238	67	58	1	null	null	8.26e-61	17	17.9	1380	null	63.3	63	2007	6.6	2.62015	1.17209	16.3788	68.6384	6.06854	84.8022	null	null	null	null	1	1	null	1	85	85.5	67	58	1	null	null	2.02e-21	8.59	6.07	84.8	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.926815	0.926815	1	null	null	null	-0.35	0.0554	2.61e-10	0.926822	42.3	42	1996	3.41	2.28647	77.3758	6253.85	65.0398	614.445	49662.2	null	null	null	null	1	1	null	1	6320	6129	67	57	2	null	null	1.12e-59	584	614	49700	null	63.2	63	1996	6.61	2.62015	50.486	4282.45	68.6384	261.296	22164.3	null	null	null	null	1	1	null	1	4350	4265	67	57	1	null	null	7.61e-61	381	261	22200	null	-6.32
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.130136	0.130136	null	null	null	null	-2	1.37	0.144	0.0668934	42.2	42	1997	3.43	2.28647	1.10582	31.478	65.0398	11.5828	329.714	null	null	null	null	1	1	null	1	96.5	98	67	56	null	null	null	1.7e-37	8.01	11.6	330	null	63.2	63	1997	6.52	2.62015	0.915471	0.290156	68.6384	3.59215	1.13852	null	null	null	null	1	null	null	null	68.9	68	67	56	2	null	null	0.752224	6.42	3.59	1.14	null	-1.46
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.292911	0.292911	1	null	null	null	-0.151	0.0506	0.00291	0.278819	42	42	1917	3.24	2.28647	1.71359	68.7989	65.0398	13.3185	534.723	null	null	null	null	1	1	null	1	134	133	67	62	null	null	null	2.89e-47	13.3	13.3	535	null	63.2	63	1917	6.68	2.62015	1.88013	71.4584	68.6384	9.94214	377.872	null	null	null	null	1	1	null	1	140	140.5	67	62	1	null	null	6.04e-46	14.6	9.94	378	null	-2.98
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.185649	0.185649	1	null	null	null	-0.416	0.058	7.11e-13	0.172815	41.9	42	1929	3.15	2.28647	2.45692	114.477	65.0398	18.8722	879.333	null	null	null	null	1	1	null	1	180	176.5	67	58	null	null	null	6.02e-48	18.6	18.9	879	null	63.2	63	1929	6.62	2.62015	1.67145	62.9995	68.6384	8.94336	337.088	null	null	null	null	1	1	null	1	132	131	67	58	3	null	null	3.91e-44	12.5	8.94	337	null	-7.18
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.570006	0.570006	1	null	null	null	0.187	0.051	0.000241	0.56936	42	42	1958	3.16	2.28647	3.91053	183.096	65.0398	27.6432	1294.29	null	null	null	null	1	1	null	1	248	244	67	59	null	null	null	3.98e-48	30	27.6	1290	null	63.2	63	1958	6.52	2.62015	6.40234	342.684	68.6384	37.2242	1992.42	null	null	null	null	1	1	null	1	411	416	67	59	1	null	null	2.93e-51	49.1	37.2	1990	null	3.67
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00489438	-0.00489438	1	null	null	null	0.485	0.0636	2.42e-14	-0.046504	41.9	42	1986	3.45	2.28647	0.915213	8.4935	65.0398	7.58446	70.3865	null	null	null	null	1	1	null	1	73.5	73	67	60	null	null	null	7.07e-14	6.75	7.58	70.4	null	63.3	63	1986	6.43	2.62015	1.98082	43.3449	68.6384	9.82386	214.969	null	null	null	null	1	1	null	1	112	112	67	60	null	1	null	6.64e-31	15.1	9.82	215	null	7.63
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.407588	0.407588	1	null	null	null	-0.0932	0.0498	0.0614	0.400942	41.9	42	1947	3.18	2.28647	1.86382	72.5667	65.0398	14.3972	560.547	null	null	null	null	1	1	null	1	138	137	67	61	1	null	null	1.15e-45	14.4	14.4	561	null	63.1	63	1947	6.78	2.62015	2.70352	85.0009	68.6384	14.3845	452.261	null	null	null	null	1	1	null	1	154	153	67	61	null	null	null	1.09e-39	21	14.4	452	null	-1.87
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.29e-06	0.00414163	0.00414163	null	null	null	null	0	1000	1	-0.110977	41.9	42	1951	3.2	2.28647	0.762969	-1.16681	65.0398	11.2084	-17.1411	null	null	null	null	1	null	null	null	63.9	64	67	63	null	null	null	0.130091	5.64	11.2	-17.1	null	63.2	63	1951	6.42	2.62015	0.914124	3.17111	68.6384	2.55746	8.87186	null	null	null	null	1	1	null	null	71.8	71	67	63	1	null	null	0.000848431	6.8	2.56	8.87	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00264197	0.00264197	1	null	null	null	-0.968	0.0873	1.48e-28	-0.00675375	41.9	42	1963	3.21	2.28647	3.78684	290.174	65.0398	28.4764	2182.06	null	null	null	null	1	1	null	1	355	352	67	56	2	null	null	4.52e-58	28.3	28.5	2180	null	63.3	63	1963	6.45	2.62015	1.99977	42.9509	68.6384	10.9298	234.749	null	null	null	null	1	1	null	1	112	109.5	67	56	2	null	null	2.92e-29	14.8	10.9	235	null	-11.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.192824	-0.192824	1	null	null	null	-1.01	0.0902	3.02e-29	-0.209679	41.8	42	2352	3.4	2.28647	3.64468	293.053	65.0398	27.4502	2207.15	null	null	null	null	1	1	null	1	358	357	67	54	1	null	null	1.37e-57	26.7	27.5	2210	null	63.4	63	2352	6.57	2.62015	1.60408	39.306	68.6384	8.75344	214.493	null	null	null	null	1	1	null	1	108	109	67	54	3	null	null	4.34e-32	11.6	8.75	214	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.03e-05	0.218117	0.218117	null	null	null	null	0.0285	0.262	0.914	0.136176	42.4	42	2003	3.36	2.28647	0.705137	1.17328	65.0398	7.7234	12.851	null	null	null	null	1	null	null	null	66.2	66	67	61	1	null	null	0.0999551	5.06	7.72	12.9	null	63.1	63	2003	6.49	2.62015	1.00133	3.65667	68.6384	3.75734	13.7211	null	null	null	null	1	1	null	null	72.3	72	67	61	1	null	null	0.000484602	7.41	3.76	13.7	null	0.109
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.36e-06	0.00813353	0.00813353	null	null	null	null	0.0177	0.398	0.965	-0.0885011	42.6	43	1526	3.38	2.28647	0.787435	0.925687	65.0398	8.8525	10.4068	null	null	null	null	1	null	null	null	66	66	67	58	null	null	null	0.243571	5.61	8.85	10.4	null	63.1	63	1526	6.39	2.62015	1.0296	2.96503	68.6384	3.76407	10.8397	null	null	null	null	1	1	null	null	71.6	72	67	58	2	1	null	0.00529281	7.45	3.76	10.8	null	0.0445
