 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.160542	0.160542	1	null	null	null	-0.134	0.0501	0.00743	0.15985	42.4	42	1506	3.35	1.08081	2.01822	119.254	55.763	26.5226	1567.19	null	null	null	null	1	1	null	1	175	175	65	59	2	1	null	7.17e-54	15.5	26.5	1570	null	64.5	64	1506	6.5	1.88886	5.37263	370.19	68.2674	16.6983	1150.57	null	null	null	null	1	1	null	1	438	446	65	59	null	null	null	1.68e-57	41.2	16.7	1150	null	-2.68
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.360282	0.360282	1	null	null	null	-0.564	0.0643	1.81e-18	0.36019	42.4	42	1490	3.34	1.08081	3.27215	269.054	55.763	42.5017	3494.72	null	null	null	null	1	1	null	1	325	324.5	65	60	1	null	null	9.94e-63	25.3	42.5	3490	null	64.4	64	1490	6.45	1.88886	4.56765	303.116	68.2674	14.3633	953.168	null	null	null	null	1	1	null	1	371	369	65	60	null	null	null	2.33e-57	35.3	14.4	953	null	-8.77
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.46e-05	-0.00780369	-0.00780369	null	null	null	null	-0.125	0.685	0.855	-0.0302058	42.5	42	1506	3.37	1.08081	0.671548	0.443916	55.763	10.9015	7.20626	null	null	null	null	1	null	null	null	56.2	55.5	65	58	1	null	null	0.51105	5.01	10.9	7.21	null	64.5	64	1506	6.5	1.88886	0.927423	2.14639	68.2674	2.33348	5.4005	null	null	null	null	1	null	null	null	70.4	70	65	58	1	null	null	0.02383	6.83	2.33	5.4	null	-0.183
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.140141	-0.140141	1	null	null	null	0.0281	0.0511	0.582	-0.152149	42.4	42	1490	3.42	1.08081	0.711942	14.2201	55.763	8.5426	170.627	null	null	null	null	1	1	null	1	70	70	65	59	null	null	null	9.09e-29	5.37	8.54	171	null	64.5	64	1490	6.6	1.88886	2.16698	53.4784	68.2674	7.37638	182.04	null	null	null	null	1	1	null	1	122	121	65	59	null	null	null	6.59e-33	16.5	7.38	182	null	0.55
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.215831	0.215831	null	null	null	null	-0.554	0.139	6.51e-05	0.204495	42.5	42	1510	3.48	1.08081	0.569839	2.5321	55.763	8.23694	36.6012	null	null	null	null	1	1	null	null	58.3	59	65	61	null	null	null	3.4e-05	4.33	8.24	36.6	null	64.7	64	1510	6.85	1.88886	1.01426	3.61784	68.2674	2.86594	10.2228	null	null	null	null	1	1	null	null	71.9	72	65	61	1	null	null	0.000673776	7.71	2.87	10.2	null	-3.99
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.0943254	0.0943254	1	null	null	null	-0.823	0.0786	1.19e-25	0.0910704	42.6	42.5	1496	3.49	1.08081	1.86041	76.5421	55.763	21.9795	904.292	null	null	null	null	1	1	null	1	132	129	65	59	1	null	null	6.15e-45	14.3	22	904	null	65	65	1496	6.97	1.88886	1.52723	39.3597	68.2674	5.27997	136.075	null	null	null	null	1	1	null	1	108	107	65	59	4	null	null	2.01e-34	11.6	5.28	136	null	-10.5
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.414374	0.414374	1	null	null	null	0.341	0.0551	6e-10	0.414904	42.7	43	1484	3.46	1.08081	2.00355	101.024	55.763	25.8966	1305.77	null	null	null	null	1	1	null	1	157	157	65	61	null	null	null	3.72e-51	15.6	25.9	1310	null	65.2	65	1484	6.85	1.88886	14.185	906.897	68.2674	44.8251	2865.82	null	null	null	null	1	1	null	1	975	970	65	61	null	null	null	6.34e-57	111	44.8	2870	null	6.19
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.647121	0.647121	1	null	null	null	0.168	0.0507	0.000905	0.647556	42.8	43	1393	3.16	1.08081	3.08014	262.676	55.763	39.0593	3330.99	null	null	null	null	1	1	null	1	318	318	65	57	1	1	null	3.77e-61	23.2	39.1	3330	null	65.2	65	1393	6.48	1.88886	18.0353	1522.93	68.2674	58.0904	4905.23	null	null	null	null	1	1	null	1	1590	1567	65	57	1	null	null	9.52e-61	136	58.1	4910	null	3.32
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.540485	0.540485	1	null	null	null	0.0265	0.0492	0.59	0.540514	42.9	43	1450	3.21	1.08081	8.84312	1668.81	55.763	100.796	19021.4	null	null	null	null	1	1	null	1	1720	1714	65	58	null	2	null	1.97e-81	67.3	101	19000	null	65.4	65	1450	6.61	1.88886	28.9957	5641.82	68.2674	103.904	20217	null	null	null	null	1	1	null	1	5710	5689	65	58	null	3	null	3.63e-82	221	104	20200	null	0.538
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.703063	0.703063	1	null	null	null	-0.664	0.0694	1.12e-21	0.704037	42.8	43	1495	3.37	1.08081	3.4725	200.335	55.763	45.6006	2630.79	null	null	null	null	1	1	null	1	256	252	65	61	null	null	null	2.19e-54	27.1	45.6	2630	null	64.9	65	1495	6.5	1.88886	3.60864	183.323	68.2674	11.2241	570.194	null	null	null	null	1	1	null	1	252	254	65	61	null	null	null	2.5e-51	28.1	11.2	570	null	-9.57
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.579791	0.579791	1	null	null	null	0.271	0.053	3.29e-07	0.581634	42.6	43	1525	3.28	1.08081	1.40411	65.5112	55.763	18.3644	856.822	null	null	null	null	1	1	null	1	121	121.5	65	62	null	null	null	4.5e-50	11	18.4	857	null	64.8	65	1525	6.43	1.88886	9.24078	511.716	68.2674	28.8581	1598.04	null	null	null	null	1	1	null	1	580	572	65	62	null	null	null	6.46e-54	72.7	28.9	1600	null	5.11
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0455578	0.0455578	1	null	null	null	-0.226	0.0519	1.3e-05	0.0436321	42.4	42	2003	3.38	1.08081	1.55047	94.4612	55.763	19.8782	1211.06	null	null	null	null	1	1	null	1	150	150	65	58	4	null	null	3.52e-54	11.8	19.9	1210	null	64.6	64	2003	6.63	1.88886	3.85786	225.733	68.2674	12.2905	719.145	null	null	null	null	1	1	null	1	294	294	65	58	1	null	null	6.96e-53	29.3	12.3	719	null	-4.36
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.0708292	0.0708292	1	null	null	null	0.269	0.0532	4.25e-07	0.068261	42.9	43	1932	3.14	1.08081	0.998999	27.7282	55.763	12.0867	335.478	null	null	null	null	1	1	null	1	83.5	83	65	57	1	null	null	3.33e-35	7.47	12.1	335	null	64.6	65	1932	6.56	1.88886	3.92882	184.627	68.2674	13.2634	623.287	null	null	null	null	1	1	null	1	253	246	65	57	null	null	null	6.37e-47	29.6	13.3	623	null	5.06
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.199238	0.199238	1	null	null	null	-1.67	0.138	9.76e-34	0.191983	42.9	43	1480	3.15	1.08081	0.909777	39.7	55.763	11.4478	499.548	null	null	null	null	1	1	null	1	95.5	97	65	54	null	null	null	1.45e-44	6.61	11.4	500	null	64.9	65	1480	6.84	1.88886	0.881547	3.32519	68.2674	2.86149	10.7935	null	null	null	null	1	1	null	null	71.6	71	65	54	4	1	null	0.000368098	6.25	2.86	10.8	null	-12.1
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.126337	0.126337	1	null	null	null	0.237	0.0528	7.27e-06	0.121959	42.9	43	1465	3.18	1.08081	0.804288	18.4475	55.763	9.4685	217.174	null	null	null	null	1	1	null	1	74.2	74	65	57	1	null	null	3.82e-31	5.99	9.47	217	null	65.2	65	1465	6.62	1.88886	2.42789	107.978	68.2674	8.42353	374.629	null	null	null	null	1	1	null	1	176	176	65	57	1	null	null	5.58e-46	18.2	8.42	375	null	4.49
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.136517	-0.136517	1	null	null	null	-0.115	0.051	0.0246	-0.148538	42.8	43	1492	3.42	1.08081	0.723136	21.3405	55.763	8.63542	254.84	null	null	null	null	1	1	null	1	77.1	76.5	65	58	1	null	null	7.67e-38	5.41	8.64	255	null	65.1	65	1492	6.66	1.88886	2.10191	57.2154	68.2674	7.18926	195.697	null	null	null	null	1	1	null	1	125	124	65	58	1	null	null	6.9e-35	15.9	7.19	196	null	-2.25
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.158322	0.158322	1	null	null	null	-0.688	0.0715	6.68e-22	0.152832	42.8	43	1497	3.47	1.08081	1.06855	37.7767	55.763	12.798	452.453	null	null	null	null	1	1	null	1	93.5	94	65	63	null	null	null	1.05e-43	8.41	12.8	452	null	65.2	65	1497	6.87	1.88886	1.349	27.2405	68.2674	4.60041	92.8967	null	null	null	null	1	1	null	1	95.5	95	65	63	null	null	null	6.44e-30	10.5	4.6	92.9	null	-9.62
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.448246	0.448246	1	null	null	null	0.83	0.0788	6.13e-26	0.451626	42.9	43	1479	3.41	1.08081	0.925505	24.937	55.763	11.7977	317.88	null	null	null	null	1	1	null	1	80.7	80	65	60	null	null	null	9.13e-36	7.09	11.8	318	null	64.9	64	1479	6.97	1.88886	9.17118	671.216	68.2674	29.386	2150.69	null	null	null	null	1	1	null	1	739	734.5	65	60	1	null	null	1.14e-59	71	29.4	2150	null	10.5
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.645438	0.645438	1	null	null	null	0.126	0.05	0.0118	0.645902	42.9	43	1438	3.15	1.08081	2.73984	154.959	55.763	35.068	1983.37	null	null	null	null	1	1	null	1	211	209	65	54	null	null	null	3.09e-49	20.1	35.1	1980	null	64.8	64.5	1438	6.89	1.88886	8.80278	830.603	68.2674	28.0911	2650.59	null	null	null	null	1	1	null	1	899	891	65	54	3	1	null	8.57e-61	64.7	28.1	2650	null	2.52
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	-0.00738359	-0.00738359	1	null	null	null	-1.77	0.144	1.14e-34	-0.0109102	42.9	43	1455	3.12	1.08081	2.78745	259.168	55.763	33.261	3092.5	null	null	null	null	1	1	null	1	315	308.5	65	58	1	null	null	3.59e-64	21.2	33.3	3090	null	64.9	65	1455	6.81	1.88886	1.38655	15.4223	68.2674	4.74615	52.7902	null	null	null	null	1	1	null	1	83.7	82	65	58	1	null	null	3.01e-16	10.4	4.75	52.8	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.467482	0.467482	1	null	null	null	0.0885	0.0496	0.0743	0.467831	43	43	1464	3.11	1.08081	2.03369	166.083	55.763	26.0354	2126.2	null	null	null	null	1	1	null	1	222	221.5	65	52	5	null	null	4.12e-56	14.6	26	2130	null	64.8	65	1464	6.9	1.88886	6.68001	816.963	68.2674	21.3124	2606.5	null	null	null	null	1	1	null	1	885	880.5	65	52	4	1	null	9.23e-65	48.1	21.3	2610	null	1.78
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.306529	0.306529	1	null	null	null	-0.0465	0.0493	0.346	0.306226	43	43	1454	3.13	1.08081	1.70753	74.0783	55.763	21.8542	948.105	null	null	null	null	1	1	null	1	130	131	65	63	null	null	null	1.62e-48	13.5	21.9	948	null	64.8	65	1454	6.98	1.88886	4.63971	266.923	68.2674	14.8067	851.833	null	null	null	null	1	1	null	1	335	336	65	63	null	null	null	1e-55	36.8	14.8	852	null	-0.943
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.204851	0.204851	1	null	null	null	0.122	0.0514	0.0178	0.202614	42.9	43	1458	3.14	1.08081	0.850261	14.437	55.763	10.19	173.021	null	null	null	null	1	1	null	1	70.2	70.5	65	60	1	null	null	5.36e-25	6.5	10.2	173	null	65	65	1458	7.06	1.88886	2.78491	67.2159	68.2674	9.49125	229.079	null	null	null	null	1	1	null	1	135	135.5	65	60	null	null	null	1.55e-32	21.5	9.49	229	null	2.37
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.722901	0.722901	1	null	null	null	-0.159	0.0505	0.00167	0.722911	42.9	43	1455	3.14	1.08081	22.8913	4153.03	55.763	245.409	44523	null	null	null	null	1	1	null	1	4210	4217	65	54	1	1	null	9.95e-76	168	245	44500	null	64.8	64	1455	6.66	1.88886	45.7685	8109.99	68.2674	174.374	30898.4	null	null	null	null	1	1	null	1	8180	8150.5	65	54	null	3	null	3.47e-75	336	174	30900	null	-3.14
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.402011	0.402011	1	null	null	null	0.147	0.0503	0.00344	0.402172	43	43	1469	3.09	1.08081	1.89576	90.915	55.763	24.8677	1192.58	null	null	null	null	1	1	null	1	147	146	65	59	1	null	null	1.03e-48	14.5	24.9	1190	null	65	65	1469	6.78	1.88886	5.86849	537.597	68.2674	18.273	1673.94	null	null	null	null	1	1	null	1	606	612	65	59	null	null	null	1.32e-64	45	18.3	1670	null	2.93
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0702658	0.0702658	null	null	null	null	0.354	0.428	0.409	0.0538315	43	43	1450	3.09	1.08081	0.615479	0.624116	55.763	9.20398	9.33314	null	null	null	null	1	null	null	null	56.4	56	65	62	1	null	null	0.314211	4.73	9.2	9.33	null	64.7	65	1450	6.45	1.88886	1.11556	7.71647	68.2674	3.04694	21.0761	null	null	null	null	1	1	null	1	76	75.5	65	62	null	null	null	2.18e-09	8.59	3.05	21.1	null	0.826
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0902232	0.0902232	1	null	null	null	-0.319	0.0544	4.53e-09	0.0894833	42.9	43	1484	3.15	1.08081	2.84511	179.155	55.763	37.1746	2340.87	null	null	null	null	1	1	null	1	235	233	65	61	null	null	null	1.07e-56	22.2	37.2	2340	null	64.9	65	1484	6.82	1.88886	4.82858	359.126	68.2674	15.094	1122.62	null	null	null	null	1	1	null	1	427	424	65	61	null	1	null	5.16e-61	37.7	15.1	1120	null	-5.86
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.185333	0.185333	1	null	null	null	0.226	0.0519	1.3e-05	0.184798	42.7	43	1484	3.37	1.08081	1.42918	82.2042	55.763	18.7536	1078.68	null	null	null	null	1	1	null	1	138	139	65	61	null	null	null	6.77e-55	11.1	18.8	1080	null	64.9	65	1484	6.88	1.88886	6.11555	583.306	68.2674	19.0358	1815.65	null	null	null	null	1	1	null	1	652	655	65	61	null	null	null	2.23e-67	47.7	19	1820	null	4.36
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0711297	0.0711297	1	null	null	null	0.121	0.05	0.0158	0.0699555	42.6	43	1487	3.32	1.08081	1.65307	85.0895	55.763	21.7327	1118.66	null	null	null	null	1	1	null	1	141	142	65	61	null	null	null	7.64e-52	12.9	21.7	1120	null	64.8	64	1487	6.82	1.88886	5.33274	475.339	68.2674	16.5677	1476.78	null	null	null	null	1	1	null	1	544	541	65	61	null	null	null	1.14e-65	41.6	16.6	1480	null	2.41
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.215866	-0.215866	1	null	null	null	-0.255	0.0605	2.6e-05	-0.241493	42.5	42	1519	3.19	1.08081	0.604847	8.66075	55.763	7.55165	108.131	null	null	null	null	1	1	null	1	64.4	64	65	59	null	null	null	1.26e-21	4.53	7.55	108	null	65	65	1519	7.06	1.88886	1.34093	18.3936	68.2674	4.38676	60.1735	null	null	null	null	1	1	null	1	86.7	88	65	59	null	null	null	2.15e-20	10.1	4.39	60.2	null	-4.21
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	3.17e-05	-0.0904189	-0.0904189	null	null	null	null	-0.0282	0.247	0.909	-0.120869	42.8	43	1485	3.06	1.08081	0.506873	0.996279	55.763	7.5599	14.8593	null	null	null	null	1	null	null	null	56.8	56	65	54	2	1	null	0.0539098	3.59	7.56	14.9	null	65.1	65	1485	7.01	1.88886	1.09241	5.08445	68.2674	2.9916	13.9239	null	null	null	null	1	1	null	1	73.4	74	65	54	1	null	null	1.93e-05	7.84	2.99	13.9	null	-0.114
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.109795	0.109795	1	null	null	null	-0.243	0.0523	3.4e-06	0.10861	42.9	43	1492	3.08	1.08081	2.09642	148.685	55.763	27.4581	1947.42	null	null	null	null	1	1	null	1	204	205	65	58	null	null	null	1.19e-57	15.9	27.5	1950	null	64.9	65	1492	6.95	1.88886	3.84813	357.026	68.2674	12.0003	1113.38	null	null	null	null	1	1	null	1	425	425.5	65	58	2	null	null	2.93e-64	29.3	12	1110	null	-4.65
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.134926	0.134926	1	null	null	null	0.446	0.0591	4.41e-14	0.133681	43	43	1450	3.09	1.08081	1.1118	42.86	55.763	14.2428	549.061	null	null	null	null	1	1	null	1	98.6	99	65	61	null	null	null	6.4e-45	8.62	14.2	549	null	65.1	65	1450	6.82	1.88886	4.92184	481.028	68.2674	15.6925	1533.68	null	null	null	null	1	1	null	1	549	551	65	61	1	null	null	4.27e-68	38.4	15.7	1530	null	7.55
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.462542	0.462542	1	null	null	null	0.353	0.0555	2.14e-10	0.462638	42.8	43	1470	3.09	1.08081	4.84933	817.641	55.763	56.707	9561.3	null	null	null	null	1	1	null	1	873	867	65	57	null	2	null	1.41e-77	36.6	56.7	9560	null	64.6	64	1470	6.83	1.88886	27.601	6164.01	68.2674	96.4059	21530	null	null	null	null	1	1	null	1	6230	6224	65	57	null	4	null	2.58e-84	208	96.4	21500	null	6.35
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0173336	0.0173336	1	null	null	null	-0.0489	0.0494	0.322	0.0137839	42.5	42	1493	3.33	1.08081	1.03073	50.4334	55.763	12.8045	626.524	null	null	null	null	1	1	null	1	106	107	65	56	1	1	null	3.44e-48	7.65	12.8	627	null	64.6	64	1493	7	1.88886	3.40316	170.25	68.2674	11.1892	559.762	null	null	null	null	1	1	null	1	239	233	65	56	2	null	null	7.1e-48	25.4	11.2	560	null	-0.99
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.217966	0.217966	1	null	null	null	0.208	0.0514	5.36e-05	0.217764	42.3	42	1475	3.35	1.08081	1.85897	141.457	55.763	23.7936	1810.56	null	null	null	null	1	1	null	1	197	198	65	59	null	null	null	2.74e-60	14.2	23.8	1810	null	64.1	64	1475	6.68	1.88886	8.12113	915.495	68.2674	25.9157	2921.48	null	null	null	null	1	1	null	1	984	979	65	59	null	1	null	9.78e-70	62.4	25.9	2920	null	4.04
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.459502	0.459502	1	null	null	null	0.0575	0.0494	0.245	0.459982	42.2	42	1524	3.41	1.08081	1.50521	52.0845	55.763	19.0035	657.571	null	null	null	null	1	1	null	1	108	107	65	59	null	null	null	7.49e-41	11.5	19	658	null	64.2	64	1524	6.51	1.88886	4.13803	232.021	68.2674	13.3873	750.631	null	null	null	null	1	1	null	1	300	305	65	59	null	1	null	1.81e-52	31.7	13.4	751	null	1.16
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.127729	0.127729	1	null	null	null	0.3	0.0541	2.86e-08	0.125877	42.3	42	1496	3.38	1.08081	0.966625	26.8084	55.763	11.6978	324.427	null	null	null	null	1	1	null	1	82.6	83	65	63	null	null	null	1.56e-37	7.6	11.7	324	null	64.3	64	1496	6.4	1.88886	4.10296	191.844	68.2674	13.848	647.495	null	null	null	null	1	1	null	1	260	257	65	63	null	null	null	2.72e-50	32.5	13.8	647	null	5.55
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0276279	0.0276279	1	null	null	null	-0.736	0.0738	1.97e-23	0.0201849	42.5	42	1504	3.34	1.08081	0.997035	51.6438	55.763	11.7729	609.805	null	null	null	null	1	1	null	1	107	107	65	59	null	1	null	1.34e-51	7.59	11.8	610	null	64.4	64	1504	6.46	1.88886	1.66301	32.3428	68.2674	5.75248	111.876	null	null	null	null	1	1	null	1	101	102	65	59	null	null	null	1.12e-27	12.6	5.75	112	null	-9.97
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.236364	0.236364	1	null	null	null	-0.101	0.0502	0.045	0.234572	42.6	43	1527	3.27	1.08081	0.946696	32.5825	55.763	11.1727	384.532	null	null	null	null	1	1	null	1	88.3	89	65	55	3	1	null	1.84e-39	6.95	11.2	385	null	64.5	64	1527	6.51	1.88886	2.73697	88.1326	68.2674	9.47229	305.016	null	null	null	null	1	1	null	1	156	155	65	55	2	null	null	2.76e-37	20.2	9.47	305	null	-2
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.385182	0.385182	1	null	null	null	-0.3	0.0538	2.54e-08	0.385138	42.6	43	1481	3.34	1.08081	3.40745	268.813	55.763	43.6012	3439.69	null	null	null	null	1	1	null	1	325	322	65	59	null	null	null	7.43e-61	26.2	43.6	3440	null	64.6	65	1481	6.5	1.88886	5.27437	540.275	68.2674	16.8359	1724.57	null	null	null	null	1	1	null	1	609	605	65	59	1	1	null	1.88e-67	40.5	16.8	1720	null	-5.57
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.00590399	0.00590399	1	null	null	null	-2	0.161	2.48e-35	0.00353189	42.6	43	1490	3.44	1.08081	4.54322	483.221	55.763	55.6123	5914.98	null	null	null	null	1	1	null	1	539	540	65	63	null	null	null	5.44e-72	36	55.6	5910	null	64.7	65	1490	6.45	1.88886	1.16793	13.4151	68.2674	3.89713	44.7633	null	null	null	null	1	1	null	1	81.7	81	65	63	null	null	null	1.67e-17	9.08	3.9	44.8	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.150039	0.150039	1	null	null	null	-0.329	0.0561	4.55e-09	0.145857	42.4	42	1478	3.45	1.08081	1.09135	23.9092	55.763	13.0809	286.574	null	null	null	null	1	1	null	1	79.7	80	65	61	1	null	null	7.69e-31	8.46	13.1	287	null	64.7	64	1478	6.53	1.88886	1.83865	39.4539	68.2674	6.26558	134.447	null	null	null	null	1	1	null	1	108	107	65	61	2	null	null	2.19e-30	14.2	6.27	134	null	-5.86
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.491759	0.491759	1	null	null	null	-0.209	0.0515	4.82e-05	0.491992	42.5	42	1479	3.46	1.08081	2.6193	278.806	55.763	33.5785	3574.19	null	null	null	null	1	1	null	1	335	333.5	65	58	null	1	null	1.5e-67	19.9	33.6	3570	null	64.6	65	1479	6.5	1.88886	7.84629	693.026	68.2674	24.999	2208.05	null	null	null	null	1	1	null	1	761	757	65	58	2	null	null	9.16e-63	59.7	25	2210	null	-4.06
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.503441	0.503441	1	null	null	null	-0.409	0.0576	1.25e-12	0.503456	42.6	43	1478	3.48	1.08081	9.90226	1068.02	55.763	120.093	12952.8	null	null	null	null	1	1	null	1	1120	1115	65	55	1	4	null	9.17e-65	73.4	120	13000	null	64.8	65	1478	6.48	1.88886	19.281	1501.19	68.2674	64.9351	5055.75	null	null	null	null	1	1	null	1	1570	1561	65	55	null	null	null	3.65e-57	143	64.9	5060	null	-7.1
