 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.39602	0.39602	1	null	null	null	0.123	0.05	0.0137	0.394022	45.1	45	1983	3.5	2.03915	1.88897	109.578	64.9558	16.0192	929.261	null	null	null	null	1	1	null	1	175	172	65	60	null	null	null	3.54e-55	14.5	16	929	null	64.1	64	1983	6.79	2.31461	3.63202	202.425	70.1749	22.1454	1234.24	null	null	null	null	1	1	null	1	273	270	65	60	null	1	null	3.25e-53	28	22.1	1230	null	2.46
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.545769	0.545769	1	null	null	null	-0.257	0.0526	1.02e-06	0.545531	45	45	1930	3.21	2.03915	5.13251	363.961	64.9558	45.0644	3195.64	null	null	null	null	1	1	null	1	429	425	65	60	null	null	null	4.99e-59	39.7	45.1	3200	null	63.9	64	1930	6.88	2.31461	4.49107	300.142	70.1749	26.4483	1767.56	null	null	null	null	1	1	null	1	370	371.5	65	60	1	null	null	1.15e-57	34.7	26.4	1770	null	-4.89
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.414588	0.414588	1	null	null	null	0.135	0.0501	0.00722	0.413715	44.9	45	1999	3.51	2.03915	3.21088	169.061	64.9558	27.4686	1446.29	null	null	null	null	1	1	null	1	234	234	65	59	1	null	null	3.98e-51	24.6	27.5	1450	null	63.9	64	1999	6.98	2.31461	5.1804	326.283	70.1749	31.3114	1972.12	null	null	null	null	1	1	null	1	396	394	65	59	null	null	null	2.34e-55	39.7	31.3	1970	null	2.69
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.380694	0.380694	1	null	null	null	-0.127	0.0501	0.0111	0.377932	44.8	45	2003	3.53	2.03915	2.59117	136.241	64.9558	22.1108	1162.56	null	null	null	null	1	1	null	1	201	202	65	61	null	null	null	1.29e-52	20.1	22.1	1160	null	64	64	2003	6.81	2.31461	2.62965	143.153	70.1749	15.9345	867.445	null	null	null	null	1	1	null	1	213	212	65	61	1	null	null	1.04e-53	20.4	15.9	867	null	-2.54
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.461015	0.461015	1	null	null	null	-0.482	0.0606	1.73e-15	0.460527	44.7	45	2006	3.54	2.03915	4.98188	323.979	64.9558	42.4639	2761.49	null	null	null	null	1	1	null	1	389	393	65	61	null	null	null	1.46e-57	38.9	42.5	2760	null	64.1	64	2006	6.74	2.31461	3.30531	149.94	70.1749	20.051	909.581	null	null	null	null	1	1	null	1	220	217	65	61	null	null	null	1.17e-48	25.7	20.1	910	null	-7.96
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.129339	0.129339	null	null	null	null	0.0982	0.111	0.378	0.0769908	44.6	45	2007	3.57	2.03915	0.713871	3.02722	64.9558	7.45801	31.6262	null	null	null	null	1	1	null	null	68	68	65	59	3	null	null	6.33e-05	5.13	7.46	31.6	null	64.1	64	2007	6.79	2.31461	1.08588	8.01158	70.1749	5.37439	39.6521	null	null	null	null	1	1	null	1	78.2	78	65	59	null	null	null	3.25e-10	8.04	5.37	39.7	null	0.882
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.237231	0.237231	1	null	null	null	0.0315	0.0493	0.523	0.233312	44.6	45	2018	3.51	2.03915	2.0602	103.494	64.9558	17.7669	892.521	null	null	null	null	1	1	null	1	168	169	65	60	1	null	null	3.2e-51	15.8	17.8	893	null	63.9	63	2018	6.76	2.31461	3.48207	160.042	70.1749	20.8779	959.581	null	null	null	null	1	1	null	1	230	233	65	60	1	null	null	2.31e-48	26.9	20.9	960	null	0.639
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.312686	0.312686	1	null	null	null	-0.15	0.0504	0.00292	0.310132	44.7	45	2006	3.46	2.03915	2.97394	150.648	64.9558	25.2135	1277.21	null	null	null	null	1	1	null	1	216	215	65	58	1	null	null	1.31e-49	22.6	25.2	1280	null	63.8	64	2006	6.67	2.31461	3.14149	148.273	70.1749	19.1596	904.303	null	null	null	null	1	1	null	1	218	216.5	65	58	3	null	null	5.96e-48	23.8	19.2	904	null	-2.98
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.153645	0.153645	null	null	null	null	-2	1000	1	0.112537	44.8	45	1998	3.5	2.03915	1.03925	31.9942	64.9558	13.7478	423.238	null	null	null	null	1	1	null	1	97	98	65	60	null	null	null	4.88e-41	7.81	13.7	423	null	64.2	64	1998	6.51	2.31461	0.887193	-0.474864	70.1749	3.46781	-1.85612	null	null	null	null	1	null	null	null	69.7	69	65	60	2	null	null	0.594115	6.5	3.47	-1.86	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.156506	-0.156506	1	null	null	null	-1.72	0.14	1.55e-34	-0.174724	45	45	1919	3.26	2.03915	3.17377	318.378	64.9558	28.299	2838.82	null	null	null	null	1	1	null	1	383	378.5	65	60	1	null	null	2.62e-68	24.5	28.3	2840	null	64.4	64	1919	6.61	2.31461	1.17852	9.30847	70.1749	6.83427	53.98	null	null	null	null	1	1	null	1	79.5	78.5	65	60	1	null	null	3.86e-11	8.85	6.83	54	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.33173	0.33173	1	null	null	null	0.0406	0.0493	0.411	0.327118	45.1	45	2002	3.58	2.03915	1.48757	76.4752	64.9558	13.0854	672.714	null	null	null	null	1	1	null	1	141	140	65	58	null	null	null	1.45e-51	11.2	13.1	673	null	64.3	64	2002	6.8	2.31461	2.82751	125.653	70.1749	16.6205	738.605	null	null	null	null	1	1	null	1	196	193.5	65	58	3	null	null	1.33e-46	21.4	16.6	739	null	0.822
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.474255	0.474255	1	null	null	null	-0.0394	0.0493	0.424	0.473031	45.2	45	1960	3.62	2.03915	2.96631	147.348	64.9558	25.0252	1243.1	null	null	null	null	1	1	null	1	212	214	65	56	null	null	null	6.98e-48	22.1	25	1240	null	63.8	64	1960	6.9	2.31461	3.32988	185.236	70.1749	20.4089	1135.31	null	null	null	null	1	1	null	1	255	259	65	56	4	1	null	1.38e-50	24.8	20.4	1140	null	-0.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0315234	-0.0315234	1	null	null	null	-0.306	0.0545	1.95e-08	-0.047533	45.4	45	1858	3.88	2.03915	1.29681	51.0781	64.9558	11.6468	458.737	null	null	null	null	1	1	null	1	116	117	65	59	null	null	null	6.94e-46	9.77	11.6	459	null	63.8	64	1858	7.14	2.31461	2.42459	39.3675	70.1749	13.9592	226.652	null	null	null	null	1	1	null	1	110	109	65	59	1	null	null	1.46e-23	18.5	14	227	null	-5.62
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.372869	-0.372869	1	null	null	null	0.0301	0.0494	0.542	-0.375967	45.3	45	1851	3.86	2.03915	3.94023	62.8147	64.9558	34.9569	557.279	null	null	null	null	1	1	null	1	128	132	65	61	null	null	null	2.48e-23	30.7	35	557	null	64.2	64	1851	7.21	2.31461	6.15686	102.481	70.1749	35.8838	597.286	null	null	1	null	1	1	null	1	173	171	65	61	null	null	null	3.26e-24	48	35.9	597	null	0.61
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.534773	0.534773	1	null	null	null	0.0195	0.0492	0.692	0.534962	45.3	45	1881	3.8	2.03915	2.21188	120.909	64.9558	18.7878	1027	null	null	null	null	1	1	null	1	186	182	65	59	1	null	null	1.37e-52	16.9	18.8	1030	null	64.4	64	1881	7.01	2.31461	5.00403	176.452	70.1749	30.4619	1074.15	null	null	null	null	1	1	null	1	247	248	65	59	3	null	null	4.67e-41	38.4	30.5	1070	null	0.396
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.114479	-0.114479	1	null	null	null	-0.0231	0.0528	0.661	-0.169879	45	45	1943	3.59	2.03915	0.777276	14.028	64.9558	7.30125	131.771	null	null	null	null	1	1	null	1	79	78.5	65	62	1	null	null	4.56e-29	5.79	7.3	132	null	64.3	64	1943	6.56	2.31461	1.39811	22.6961	70.1749	7.69607	124.934	null	null	null	null	1	1	null	1	92.9	94	65	62	null	null	null	8.45e-25	10.8	7.7	125	null	-0.439
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.219162	0.219162	1	null	null	null	-0.344	0.0553	4.91e-10	0.215067	44.9	45	2007	3.59	2.03915	2.55496	196.799	64.9558	21.6002	1663.78	null	null	null	null	1	1	null	1	262	260	65	57	4	null	null	2.1e-59	19.2	21.6	1660	null	64.3	64	2007	6.68	2.31461	2.94589	123.264	70.1749	18.0175	753.897	null	null	null	null	1	1	null	1	193	192	65	57	1	null	null	1.59e-44	22.1	18	754	null	-6.22
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.1008	0.1008	1	null	null	null	-1.32	0.111	1.55e-32	0.0870996	44.9	45	1990	3.61	2.03915	2.56685	187.575	64.9558	22.9654	1678.22	null	null	null	null	1	1	null	1	253	253	65	49	1	2	null	1.23e-51	17.9	23	1680	null	64.4	64	1990	6.53	2.31461	1.03047	13.9068	70.1749	5.95544	80.3718	null	null	null	null	1	1	null	1	84.1	84	65	49	5	5	null	2.9e-19	6.93	5.96	80.4	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886136	0.886136	1	null	null	null	0.0752	0.0494	0.128	0.886157	45.1	45	1984	3.56	2.03915	25.7992	2109.26	64.9558	233.425	19084.1	null	null	null	null	1	1	null	1	2170	2175	65	60	null	1	null	1.98e-62	200	233	19100	null	64.3	64	1984	6.61	2.31461	40.1748	3970.64	70.1749	229.596	22691.9	null	null	null	null	1	1	null	1	4040	4013.5	65	60	null	null	null	2.98e-67	311	230	22700	null	1.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0270023	0.0270023	1	null	null	null	-1.16	0.102	5.27e-30	-0.0211565	45.2	45	1977	3.55	2.03915	0.937758	36.4608	64.9558	9.08367	353.181	null	null	null	null	1	1	null	1	101	101	65	60	null	null	null	2.73e-48	6.99	9.08	353	null	64.4	64	1977	6.59	2.31461	1.06226	4.5918	70.1749	5.67035	24.5111	null	null	null	null	1	1	null	null	74.8	74	65	60	null	null	null	5.13e-05	7.92	5.67	24.5	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.198104	0.198104	1	null	null	null	-0.148	0.0505	0.00344	0.193014	45.1	45	1993	3.59	2.03915	1.80774	79.2227	64.9558	16.0233	702.209	null	null	null	null	1	1	null	1	144	143	65	56	2	null	null	1.05e-45	13.4	16	702	null	64.3	64	1993	6.59	2.31461	3.33764	85.6823	70.1749	19.4704	499.833	null	null	null	null	1	1	null	1	156	156	65	56	null	null	null	1.37e-32	24.9	19.5	500	null	-2.93
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.400489	0.400489	1	null	null	null	-0.404	0.0575	2.17e-12	0.397529	45.2	45	1971	3.6	2.03915	2.54371	124.947	64.9558	22.3851	1099.56	null	null	null	null	1	1	null	1	190	192	65	62	1	null	null	1.76e-51	19.9	22.4	1100	null	64.2	64	1971	6.55	2.31461	2.17866	73.8897	70.1749	12.8012	434.154	null	null	null	null	1	1	null	1	144	144.5	65	62	null	null	null	3.01e-42	17	12.8	434	null	-7.02
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.378688	0.378688	1	null	null	null	0.159	0.0505	0.00165	0.378222	45	45	1998	3.58	2.03915	3.34739	186.794	64.9558	28.9704	1616.63	null	null	null	null	1	1	null	1	252	248.5	65	60	1	null	null	3.33e-53	25.9	29	1620	null	64	64	1998	6.92	2.31461	7.65246	390.158	70.1749	45.7197	2331.01	null	null	null	null	1	1	null	1	460	450	65	60	1	null	null	1.35e-50	59.2	45.7	2330	null	3.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.241029	0.241029	1	null	null	null	-0.00513	0.0496	0.918	0.229821	44.9	45	1993	3.6	2.03915	1.5731	42.7327	64.9558	14.0503	381.67	null	null	null	null	1	1	null	1	108	106	65	61	1	null	null	1.47e-36	12.1	14.1	382	null	64.1	64	1993	6.86	2.31461	1.68561	65.153	70.1749	9.75845	377.188	null	null	null	null	1	1	null	1	135	136	65	61	1	null	null	6.99e-46	13	9.76	377	null	-0.103
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.302756	0.302756	1	null	null	null	-0.022	0.0493	0.655	0.296965	44.9	45	1987	3.61	2.03915	1.52136	67.4868	64.9558	13.4948	598.625	null	null	null	null	1	1	null	1	132	131	65	61	null	null	null	1.86e-49	11.7	13.5	599	null	64.4	64	1987	6.7	2.31461	2.60809	97.612	70.1749	15.2033	569.007	null	null	null	null	1	1	null	1	168	170	65	61	null	null	null	5.15e-44	20.2	15.2	569	null	-0.447
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.81e-05	-0.00148107	-0.00148107	null	null	null	null	0.468	0.407	0.251	-0.0783268	44.9	45	1980	3.62	2.03915	0.602261	0.664862	64.9558	6.74711	7.44843	null	null	null	null	1	null	null	null	65.6	66	65	58	1	1	null	0.272897	4.16	6.75	7.45	null	64.3	64	1980	6.9	2.31461	1.14511	4.73893	70.1749	5.28522	21.8725	null	null	null	null	1	1	null	null	74.9	75	65	58	2	1	null	0.000103161	8.44	5.29	21.9	null	1.15
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.384599	0.384599	1	null	null	null	-0.951	0.0862	2.83e-28	0.384367	44.9	45	1999	3.52	2.03915	4.8706	319.078	64.9558	42.027	2753.23	null	null	null	null	1	1	null	1	384	379.5	65	60	1	null	null	4.89e-57	37.7	42	2750	null	64.2	64	1999	6.77	2.31461	1.97552	51.4751	70.1749	11.8382	308.462	null	null	null	null	1	1	null	1	122	119.5	65	60	null	null	null	6.01e-35	15.1	11.8	308	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.170154	0.170154	1	null	null	null	-0.982	0.0882	8.6e-29	0.164168	44.8	45	2338	3.51	2.03915	2.93785	310.465	64.9558	25.5276	2697.7	null	null	null	null	1	1	null	1	375	378	65	57	3	1	null	6.14e-67	22.1	25.5	2700	null	64.3	64	2338	6.61	2.31461	1.83659	47.2286	70.1749	10.9291	281.045	null	null	null	null	1	1	null	1	117	118	65	57	2	null	null	1.1e-33	13.7	10.9	281	null	-11.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.81e-07	0.214857	0.214857	1	null	null	null	-0.0644	0.0553	0.244	0.198128	44.9	45	2001	3.53	2.03915	1.16934	11.0442	64.9558	11.2656	106.401	null	null	null	1	1	1	null	1	76	75	65	60	2	null	null	8.47e-14	8.84	11.3	106	null	64.5	64	2001	6.61	2.31461	1.62289	17.0918	70.1749	8.71017	91.7332	null	null	null	1	1	1	null	1	87.3	86.5	65	60	1	null	null	1.65e-15	12.4	8.71	91.7	null	-1.17
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.46e-05	0.0804057	0.0804057	null	null	null	null	-0.0851	0.101	0.398	0.0393803	45.3	45	1511	3.65	2.03915	0.941043	4.79417	64.9558	9.66508	49.2391	null	null	null	null	1	1	null	null	69.8	69	65	56	2	null	null	3.36e-06	6.78	9.67	49.2	null	64.9	65	1511	6.76	2.31461	1.12863	8.03942	70.1749	5.68204	40.4743	null	null	null	null	1	1	null	1	78.2	78	65	56	5	null	null	1.25e-09	8.17	5.68	40.5	null	-0.845
