 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.29027	0.29027	1	null	null	null	0.189	0.0511	0.000215	0.291776	42.9	43	1951	3.15	1.50968	1.57749	71.6962	80.1004	17.8879	812.997	null	null	null	null	1	1	null	1	152	151	65	59	null	null	null	5.38e-48	12	17.9	813	null	63.4	63	1951	6.39	1.84478	6.53494	334.53	79.7074	24.5461	1256.54	null	null	null	null	1	1	null	1	414	401	65	59	null	null	null	4.62e-50	50.2	24.5	1260	null	3.7
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.649	0.649	1	null	null	null	-0.161	0.0505	0.00145	0.649987	42.8	43	1984	3.4	1.50968	3.41493	281.352	80.1004	38.1036	3139.32	null	null	null	null	1	1	null	1	361	355	65	53	3	null	null	4.81e-57	24.8	38.1	3140	null	63.2	63	1984	6.49	1.84478	7.41916	567.708	79.7074	28.3208	2167.08	null	null	null	null	1	1	null	1	647	647	65	53	2	null	null	3.33e-55	54	28.3	2170	null	-3.19
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.246016	0.246016	1	null	null	null	0.273	0.0531	2.62e-07	0.247034	42.8	43	1992	3.43	1.50968	1.69511	91.277	80.1004	18.8899	1017.17	null	null	null	null	1	1	null	1	171	171	65	53	4	null	null	3.85e-48	12.3	18.9	1020	null	63.2	63	1992	6.57	1.84478	7.252	499.293	79.7074	27.7179	1908.35	null	null	null	null	1	1	null	1	579	580	65	53	null	1	null	7.7e-53	52.8	27.7	1910	null	5.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.114728	0.114728	1	null	null	null	0.0429	0.0493	0.384	0.114564	42.8	43	1971	3.18	1.50968	1.74603	80.8996	80.1004	19.8171	918.196	null	null	null	null	1	1	null	1	161	161.5	65	60	1	null	null	6.82e-49	13.4	19.8	918	null	63.2	63	1971	6.76	1.84478	4.44321	270.093	79.7074	16.6741	1013.58	null	null	null	null	1	1	null	1	350	347.5	65	60	null	null	null	3.92e-55	34.4	16.7	1010	null	0.871
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.517693	0.517693	1	null	null	null	-0.333	0.0549	1.27e-09	0.518538	42.9	43	1938	3.26	1.50968	3.54813	165.9	80.1004	39.7389	1858.07	null	null	null	null	1	1	null	1	246	244.5	65	58	1	null	null	2.41e-47	27	39.7	1860	null	63.3	63	1938	6.62	1.84478	4.95044	226.793	79.7074	18.8261	862.475	null	null	null	null	1	1	null	1	307	298	65	58	2	null	null	8.33e-47	37.7	18.8	862	null	-6.07
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.108143	0.108143	null	null	null	null	0.156	0.0733	0.034	0.105673	43	43	1934	3.22	1.50968	0.823234	5.58296	80.1004	7.06895	47.9397	null	null	null	null	1	1	null	1	85.7	85	65	60	null	null	null	4.09e-09	6.21	7.07	47.9	null	63.4	63	1934	6.6	1.84478	1.38007	13.8259	79.7074	6.8455	68.5799	null	null	null	null	1	1	null	1	93.5	94	65	60	null	null	null	1.31e-14	10.5	6.85	68.6	null	2.12
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.578302	0.578302	1	null	null	null	0.041	0.0493	0.405	0.582458	43	43	1918	3.29	1.50968	1.49632	83.8996	80.1004	16.9712	951.589	null	null	null	null	1	1	null	1	164	164	65	56	2	null	null	2.15e-51	11.1	17	952	null	63.2	63	1918	6.52	1.84478	6.1948	278.507	79.7074	23.2634	1045.88	null	null	null	null	1	1	null	1	358	360.5	65	56	1	null	null	3.83e-45	46.3	23.3	1050	null	0.832
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.525441	0.525441	1	null	null	null	0.047	0.0493	0.341	0.528089	43	43	1917	3.24	1.50968	1.77007	79.7746	80.1004	20.0978	905.78	null	null	null	null	1	1	null	1	160	160.5	65	56	1	null	null	7.78e-46	13.2	20.1	906	null	63.4	63	1917	6.53	1.84478	5.24175	269.043	79.7074	19.6631	1009.25	null	null	null	null	1	1	null	1	349	345.5	65	56	1	null	null	2.79e-48	39.2	19.7	1010	null	0.952
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.115454	0.115454	null	null	null	null	-2	1000	1	0.113353	42.9	43	1982	3.46	1.50968	1.12748	23.1178	80.1004	6.72726	137.935	null	null	null	null	1	1	null	1	103	103	65	55	null	null	null	5.3e-28	8.25	6.73	138	null	63.1	63	1982	6.52	1.84478	1.08508	-2.12561	79.7074	7.74585	-15.1737	null	null	null	null	1	null	null	null	77.6	78	65	55	3	null	null	0.0548481	7.87	7.75	-15.2	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.182992	0.182992	1	null	null	null	-1.69	0.138	1.94e-34	0.184648	43.2	43	1990	3.51	1.50968	2.97051	254.607	80.1004	31.4939	2699.38	null	null	null	null	1	1	null	1	335	334	65	58	1	null	null	2.53e-62	22.6	31.5	2700	null	63.2	63	1990	6.5	1.84478	1.19197	13.7064	79.7074	4.78858	55.0633	null	null	null	null	1	1	null	1	93.4	93.5	65	58	1	null	null	5.98e-17	8.91	4.79	55.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0930692	0.0930692	1	null	null	null	0.158	0.0506	0.00179	0.0927885	43.2	43	2006	3.5	1.50968	1.36576	55.572	80.1004	15.3437	624.328	null	null	null	null	1	1	null	1	136	136	65	58	null	null	null	5.71e-45	10.3	15.3	624	null	63.2	63	2006	6.4	1.84478	4.30916	236.913	79.7074	16.337	898.189	null	null	null	null	1	1	null	1	317	313.5	65	58	null	null	null	2.72e-51	32.8	16.3	898	null	3.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.528164	0.528164	1	null	null	null	0.00925	0.0492	0.851	0.529796	43.2	43	1999	3.48	1.50968	2.26781	115.9	80.1004	25.361	1296.11	null	null	null	null	1	1	null	1	196	194	65	60	null	null	null	4.71e-51	17.5	25.4	1300	null	63.4	63	1999	6.6	1.84478	6.15613	347.626	79.7074	23.4468	1324	null	null	null	null	1	1	null	1	427	421	65	60	null	null	null	3.63e-53	47.7	23.4	1320	null	0.188
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0560479	-0.0560479	1	null	null	null	-0.155	0.0513	0.00253	-0.0616477	43.2	43	2023	3.51	1.50968	1.11429	29.9169	80.1004	11.2256	301.387	null	null	null	null	1	1	null	1	110	110	65	58	null	null	null	3.04e-35	8.37	11.2	301	null	63.1	63	2023	6.71	1.84478	1.64454	49.8788	79.7074	6.95299	210.883	null	null	null	null	1	1	null	1	130	130	65	58	2	null	null	8.67e-38	12.4	6.95	211	null	-3.02
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0347052	0.0347052	1	null	null	null	-0.133	0.0584	0.0233	0.0302685	43	43	1952	3.24	1.50968	1.03024	10.7178	80.1004	9.11318	94.8067	null	null	null	null	1	1	null	1	90.8	91	65	55	1	null	null	7.48e-15	7.51	9.11	94.8	null	63	63	1952	6.55	1.84478	1.37178	14.5108	79.7074	6.6052	69.8701	null	null	null	null	1	1	null	1	94.2	95	65	55	1	1	null	4.51e-15	10	6.61	69.9	null	-2.27
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.190859	0.190859	1	null	null	null	0.127	0.0501	0.0114	0.191395	43	43	1943	3.2	1.50968	1.51302	62.1723	80.1004	17.1248	703.682	null	null	null	null	1	1	null	1	142	142	65	55	null	1	null	2.44e-43	11.1	17.1	704	null	63.1	63	1943	6.52	1.84478	4.03184	250.329	79.7074	15.1725	942.034	null	null	null	null	1	1	null	1	330	329	65	55	4	null	null	3.76e-52	29.9	15.2	942	null	2.53
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.128325	-0.128325	1	null	null	null	-0.0611	0.0512	0.233	-0.135726	43.2	43	1999	3.47	1.50968	1.00828	20.133	80.1004	9.58316	191.353	null	null	null	null	1	1	null	1	100	101	65	60	null	null	null	5.36e-29	7.67	9.58	191	null	63.4	63	1999	6.49	1.84478	1.86318	37.0926	79.7074	8.34954	166.224	null	null	null	null	1	1	null	1	117	118	65	60	1	null	null	2.52e-28	14.3	8.35	166	null	-1.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.343931	0.343931	1	null	null	null	-0.179	0.0509	0.000444	0.345255	43.3	43	1975	3.45	1.50968	1.8447	100.849	80.1004	20.9568	1145.69	null	null	null	null	1	1	null	1	181	183	65	59	1	null	null	2.22e-52	14.1	21	1150	null	63.4	63	1975	6.55	1.84478	5.09853	202.445	79.7074	19.1153	759.005	null	null	null	null	1	1	null	1	282	281	65	59	null	null	null	7.16e-44	39.1	19.1	759	null	-3.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0983845	-0.0983845	1	null	null	null	-1.36	0.114	7.95e-33	-0.102635	43.4	43	1998	3.45	1.50968	2.83067	165.85	80.1004	29.8268	1747.56	null	null	null	null	1	1	null	1	246	241.5	65	60	null	null	null	2.44e-54	21.9	29.8	1750	null	63.6	63	1998	6.59	1.84478	1.21664	18.8759	79.7074	4.91789	76.3002	null	null	null	null	1	1	null	1	98.6	96.5	65	60	1	null	null	2.98e-23	9.26	4.92	76.3	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.948836	0.948836	1	null	null	null	-0.0471	0.0493	0.339	0.948847	43.2	43	1975	3.49	1.50968	40.5748	2745.57	80.1004	461.383	31220.3	null	null	null	null	1	1	null	1	2830	2761	65	60	null	null	null	1.26e-57	314	461	31200	null	63.4	63	1975	6.6	1.84478	109.781	7478.94	79.7074	411.205	28013.6	null	null	null	null	1	1	null	1	7560	7360	65	60	null	null	null	8.51e-58	850	411	28000	null	-0.956
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0771719	-0.0771719	null	null	null	null	-2	1000	1	-0.0897746	43.2	43	1971	3.49	1.50968	0.9713	25.3234	80.1004	5.79537	151.095	null	null	null	null	1	1	null	1	105	106	65	59	null	null	null	2.78e-35	7.32	5.8	151	null	63.3	63	1971	6.67	1.84478	0.941689	-5.80912	79.7074	6.72225	-41.4684	null	null	null	null	1	null	null	null	73.9	74	65	59	4	null	null	4.89e-08	7.02	6.72	-41.5	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.266579	0.266579	1	null	null	null	0.297	0.0541	3.83e-08	0.269114	43.2	43	1990	3.48	1.50968	1.10979	26.1139	80.1004	11.7846	277.298	null	null	null	null	1	1	null	1	106	105.5	65	56	1	null	null	1.98e-31	8.19	11.8	277	null	63.1	63	1990	6.61	1.84478	3.76013	137.132	79.7074	15.0821	550.044	null	null	null	null	1	1	null	1	217	213	65	56	1	null	null	2.02e-40	28.1	15.1	550	null	5.5
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0388971	0.0388971	1	null	null	null	-0.273	0.0532	2.98e-07	0.0368928	43.2	43	1985	3.47	1.50968	1.36964	69.0087	80.1004	14.8995	750.705	null	null	null	null	1	1	null	1	149	149	65	55	null	null	null	2.23e-48	10.1	14.9	751	null	63.4	63	1985	6.61	1.84478	2.16316	102.329	79.7074	8.46951	400.652	null	null	null	null	1	1	null	1	182	182	65	55	null	3	null	2.24e-46	16	8.47	401	null	-5.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.687837	0.687837	1	null	null	null	0.159	0.0505	0.00161	0.689209	43.1	43	1922	3.14	1.50968	2.89207	147.443	80.1004	32.3454	1649.03	null	null	null	null	1	1	null	1	228	225	65	57	1	null	null	6.44e-49	21.8	32.3	1650	null	63.6	63	1922	6.43	1.84478	9.36928	624.924	79.7074	35.681	2379.9	null	null	null	null	1	1	null	1	705	698	65	57	1	null	null	4.22e-55	70.7	35.7	2380	null	3.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.143651	0.143651	1	null	null	null	0.73	0.0749	1.72e-22	0.144513	43.3	43	1995	3.36	1.50968	0.865068	6.24508	80.1004	7.93371	57.2749	null	null	null	null	1	1	null	1	86.3	87	65	55	3	null	null	1.12e-09	6.26	7.93	57.3	null	63.5	63	1995	6.53	1.84478	2.91943	66.2926	79.7074	13.5583	307.874	null	null	null	null	1	1	null	1	146	146	65	55	null	null	null	1.65e-29	21.6	13.6	308	null	9.76
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0604819	0.0604819	1	null	null	null	0.155	0.0507	0.00229	0.0596439	43.1	43	1924	3.1	1.50968	1.11806	34.7242	80.1004	12.0247	373.459	null	null	null	null	1	1	null	1	115	114	65	57	3	null	null	2.35e-38	8.32	12	373	null	63.6	63	1924	6.55	1.84478	3.78818	134.643	79.7074	15.0022	533.223	null	null	null	null	1	1	null	1	214	216	65	57	null	null	null	2.61e-40	28.5	15	533	null	3.05
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.41e-05	0.0548037	0.0548037	null	null	null	null	0.169	0.13	0.193	0.0497637	43.3	43	1984	3.36	1.50968	0.945205	3.47105	80.1004	7.80792	28.6728	null	null	null	null	1	1	null	null	83.6	82	65	56	null	null	null	0.000516528	6.93	7.81	28.7	null	63.5	63	1984	6.58	1.84478	1.14186	8.20328	79.7074	5.88758	42.2974	null	null	null	null	1	1	null	1	87.9	88	65	56	2	null	null	1.25e-09	8.37	5.89	42.3	null	1.3
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0055243	-0.0055243	1	null	null	null	-1.26	0.107	4.75e-32	-0.00665696	43.3	43	1998	3.41	1.50968	3.49154	236.265	80.1004	38.3051	2592.02	null	null	null	null	1	1	null	1	316	316	65	63	null	null	null	4.43e-60	27.7	38.3	2590	null	63.4	63	1998	6.56	1.84478	2.00839	37.0703	79.7074	7.79729	143.92	null	null	null	null	1	1	null	1	117	116	65	63	null	null	null	3.05e-27	15.8	7.8	144	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.41611	0.41611	1	null	null	null	-1.24	0.106	6.36e-32	0.418432	43.4	43	2333	3.41	1.50968	3.00465	231.077	80.1004	32.935	2532.91	null	null	null	null	1	1	null	1	311	311.5	65	62	null	null	null	8.13e-63	23.6	32.9	2530	null	63.4	63	2333	6.52	1.84478	1.98781	37.4055	79.7074	7.72409	145.347	null	null	null	null	1	1	null	1	117	117.5	65	62	null	null	null	1.82e-27	15.5	7.72	145	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.23e-05	0.0733471	0.0733471	null	null	null	null	0.114	0.0927	0.218	0.068954	42.6	43	2021	3.5	1.50968	0.812108	4.5312	80.1004	6.82222	38.0649	null	null	null	null	1	1	null	1	84.6	84	65	57	null	null	null	5.58e-07	5.97	6.82	38.1	null	63.2	63	2021	6.71	1.84478	1.26814	9.76625	79.7074	6.42971	49.5166	null	null	null	null	1	1	null	1	89.5	88	65	57	1	null	null	1.62e-10	9.42	6.43	49.5	null	1.23
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.42e-05	-0.255722	-0.255722	null	null	null	null	0.06	0.0717	0.402	-0.283794	42.6	42	1496	3.46	1.50968	0.654883	5.86514	80.1004	5.59322	50.0929	null	null	null	null	1	1	null	1	86	86	65	58	1	null	null	4.52e-13	4.78	5.59	50.1	null	63.2	63	1496	6.53	1.84478	1.11169	11.5339	79.7074	5.54395	57.5195	null	null	null	null	1	1	null	1	91.2	90	65	58	1	null	null	3.5e-15	8.29	5.54	57.5	null	0.837
