 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0514824	0.0514824	1	null	null	null	-1.59	0.13	4.71e-34	0.0475844	47.6	48	1947	3.65	1.52824	4.51582	339.906	61.9011	29.6065	2228.48	null	null	null	null	1	1	null	1	402	394	64	57	2	null	null	4.05e-58	34.1	29.6	2230	null	64.7	65	1947	6.32	2.00326	1.30108	16.9686	73.6629	4.42415	57.6998	null	null	null	null	1	1	null	1	90.6	90	64	57	1	1	null	3.31e-19	9.64	4.42	57.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.630244	0.630244	1	null	null	null	0.0845	0.0497	0.089	0.630966	47.7	48	1972	3.62	1.52824	2.07147	87.1497	61.9011	14.0253	590.066	null	null	null	null	1	1	null	1	149	149	64	59	3	null	null	1.07e-45	15.8	14	590	null	65.1	65	1972	6.7	2.00326	4.9325	217.676	73.6629	16.2409	716.725	null	null	null	null	1	1	null	1	291	287	64	59	null	null	null	1.7e-46	37.8	16.2	717	null	1.7
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.605253	0.605253	1	null	null	null	0.211	0.0515	4.23e-05	0.605487	47.7	48	2008	3.62	1.52824	3.41907	152.66	61.9011	23.5343	1050.8	null	null	null	null	1	1	null	1	215	211	64	57	3	null	null	1.13e-45	25.8	23.5	1050	null	65.1	65	2008	6.78	2.00326	8.53995	527.39	73.6629	27.6591	1708.11	null	null	null	null	1	1	null	1	601	581	64	57	1	null	null	2.85e-53	64.4	27.7	1710	null	4.09
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.24007	0.24007	1	null	null	null	0.12	0.0507	0.0174	0.23569	47.7	48	1979	3.63	1.52824	1.28533	38.5396	61.9011	8.24904	247.34	null	null	null	null	1	1	null	1	100	100	64	59	null	null	null	4.62e-38	9.76	8.25	247	null	64.7	65	1979	6.45	2.00326	2.77841	93.9642	73.6629	9.6513	326.401	null	null	null	null	1	1	null	1	168	164	64	59	1	null	null	2.65e-40	21.3	9.65	326	null	2.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.126648	0.126648	1	null	null	null	-0.108	0.0586	0.0657	0.104423	47.7	48	1992	3.67	1.52824	1.00887	13.387	61.9011	6.77304	89.8737	null	null	null	null	1	1	null	1	75.3	76	64	59	1	null	null	8.15e-20	7.61	6.77	89.9	null	65	65	1992	6.79	2.00326	1.0357	21.1167	73.6629	3.43925	70.1221	null	null	null	null	1	1	null	1	94.8	93	64	59	1	1	null	5.43e-30	7.72	3.44	70.1	null	-1.84
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.450091	0.450091	1	null	null	null	0.0469	0.0494	0.342	0.449905	47.7	48	2002	3.68	1.52824	2.23047	104.881	61.9011	15.1996	714.713	null	null	null	null	1	1	null	1	167	165	64	55	5	null	null	5.57e-46	16.5	15.2	715	null	65	65	2002	6.86	2.00326	5.53781	243.373	73.6629	18.1167	796.185	null	null	null	null	1	1	null	1	317	309	64	55	null	null	null	4.42e-44	41	18.1	796	null	0.95
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.188253	0.188253	1	null	null	null	-0.286	0.0585	1.03e-06	0.169699	47.5	47	2009	3.72	1.52824	0.809379	21.514	61.9011	5.28865	140.577	null	null	null	null	1	1	null	1	83.4	83	64	53	1	1	null	3.17e-34	5.73	5.29	141	null	65.3	65	2009	6.8	2.00326	1.33405	21.3371	73.6629	4.55151	72.7979	null	null	null	null	1	1	null	1	95	94	64	53	4	1	null	1.68e-22	9.54	4.55	72.8	null	-4.89
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.421933	0.421933	1	null	null	null	0.349	0.0555	3.05e-10	0.422333	47.5	47	2017	3.7	1.52824	1.74845	76.8846	61.9011	11.9302	524.607	null	null	null	null	1	1	null	1	139	136	64	56	2	null	null	2.68e-45	13	11.9	525	null	65.2	65	2017	6.76	2.00326	6.70372	358.908	73.6629	21.9027	1172.64	null	null	null	null	1	1	null	1	433	426.5	64	56	2	null	null	3.09e-49	50.1	21.9	1170	null	6.3
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.14379	0.14379	1	null	null	null	-1.33	0.112	1.39e-32	0.138669	47.5	47	1968	3.68	1.52824	2.62181	200.968	61.9011	16.795	1287.37	null	null	null	null	1	1	null	1	263	262	64	61	1	1	null	4.48e-62	20.4	16.8	1290	null	65.2	65	1968	6.52	2.00326	1.40461	17.2387	73.6629	4.88826	59.9935	null	null	null	null	1	1	null	1	90.9	90	64	61	null	null	null	1.83e-18	10.8	4.89	60	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951835	0.951835	1	null	null	null	0.103	0.0497	0.0377	0.951844	47.7	48	1979	3.66	1.52824	33.1522	2625.23	61.9011	213.205	16883.1	null	null	null	null	1	1	null	1	2690	2644	64	61	null	null	null	2.05e-62	259	213	16900	null	65.1	65	1979	6.49	2.00326	78.9865	6178.48	73.6629	273.807	21417.7	null	null	null	null	1	1	null	1	6250	6117	64	61	null	null	null	4.26e-62	617	274	21400	null	2.08
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.115955	0.115955	null	null	null	null	-0.909	0.119	1.82e-14	0.0934916	47.9	48	2003	3.82	1.52824	0.885732	15.0817	61.9011	6.42552	109.41	null	null	null	null	1	1	null	1	77	77	64	58	null	null	null	3.6e-25	6.59	6.43	109	null	65.1	65	2003	6.4	2.00326	1.2012	4.38879	73.6629	3.69135	13.487	null	null	null	null	1	1	null	null	78.1	77.5	64	58	null	null	null	0.000532565	8.95	3.69	13.5	null	-7.66
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.171222	0.171222	1	null	null	null	0.103	0.05	0.0396	0.167464	48	48	1951	3.8	1.52824	1.25047	59.3156	61.9011	8.32423	394.858	null	null	null	null	1	1	null	1	121	120	64	60	null	null	null	2.48e-50	9.57	8.32	395	null	64.9	65	1951	6.15	2.00326	3.72081	149.437	73.6629	12.4607	500.452	null	null	null	null	1	1	null	1	223	220.5	64	60	null	null	null	7.9e-45	28.8	12.5	500	null	2.06
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.198904	0.198904	1	null	null	null	0.38	0.0568	2.21e-11	0.195734	48.2	48	1978	3.67	1.52824	1.03949	39.1322	61.9011	6.87775	258.917	null	null	null	null	1	1	null	1	101	101.5	64	60	null	null	null	5.81e-45	7.91	6.88	259	null	65.1	65	1978	6.51	2.00326	3.96271	184.354	73.6629	13.3519	621.16	null	null	null	null	1	1	null	1	258	255	64	60	null	null	null	1.78e-48	30.6	13.4	621	null	6.69
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.239413	0.239413	1	null	null	null	-0.663	0.0694	1.21e-21	0.238166	48.2	48	1976	3.72	1.52824	3.80682	282.892	61.9011	26.0158	1933.28	null	null	null	null	1	1	null	1	345	344	64	58	null	null	null	1.16e-58	29	26	1930	null	65	65	1976	6.29	2.00326	3.39649	128.682	73.6629	11.0798	419.778	null	null	null	null	1	1	null	1	202	201	64	58	1	null	null	2.01e-42	25.8	11.1	420	null	-9.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.177547	0.177547	1	null	null	null	-0.56	0.0676	1.1e-16	0.164225	48.2	48	1985	3.74	1.52824	1.02818	31.6807	61.9011	6.68275	205.911	null	null	null	null	1	1	null	1	93.6	93	64	55	1	null	null	1.36e-37	7.49	6.68	206	null	65.2	65	1985	6.53	2.00326	1.49482	16.5189	73.6629	5.1272	56.6595	null	null	null	null	1	1	null	1	90.2	90	64	55	3	null	null	8.26e-16	10.9	5.13	56.7	null	-8.29
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.367565	0.367565	1	null	null	null	0.227	0.0521	1.32e-05	0.366682	48.4	48	1969	3.78	1.52824	1.58935	56.5822	61.9011	10.6211	378.12	null	null	null	null	1	1	null	1	118	117.5	64	60	null	null	null	2.16e-42	12.2	10.6	378	null	65.2	65	1969	6.45	2.00326	4.2885	191.154	73.6629	14.3065	637.691	null	null	null	null	1	1	null	1	265	267	64	60	null	null	null	2.31e-47	33.2	14.3	638	null	4.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.15e-05	0.0559138	0.0559138	null	null	null	null	-0.687	0.179	0.000122	0.0167407	48.5	48	1990	3.79	1.52824	0.781743	4.02994	61.9011	6.29069	32.4289	null	null	null	null	1	1	null	1	65.9	65	64	58	null	null	null	2.63e-06	5.77	6.29	32.4	null	65.3	65	1990	6.84	2.00326	0.900195	2.40604	73.6629	2.4939	6.66568	null	null	null	null	1	1	null	null	76.1	76	64	58	1	null	null	0.00945194	6.59	2.49	6.67	null	-3.84
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.217219	0.217219	1	null	null	null	-1.21	0.103	1.43e-31	0.214985	48.4	48	2000	3.75	1.52824	3.28823	284.292	61.9011	21.9453	1897.33	null	null	null	null	1	1	null	1	346	348	64	57	null	1	null	1.26e-61	24.8	21.9	1900	null	65.3	65	2000	6.52	2.00326	2.06093	35.4072	73.6629	6.88434	118.274	null	null	null	null	1	1	null	1	109	108	64	57	null	null	null	2.36e-24	15.4	6.88	118	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.169028	-0.169028	1	null	null	null	-1.24	0.105	7.12e-32	-0.175288	47.8	48	2342	3.75	1.52824	3.48254	279.063	61.9011	23.1884	1858.14	null	null	null	null	1	1	null	1	341	340	64	55	2	1	null	4.33e-58	25.8	23.2	1860	null	65.2	65	2342	6.62	2.00326	1.85453	32.0825	73.6629	6.20919	107.416	null	null	null	null	1	1	null	1	106	105	64	55	1	null	null	3.92e-24	13.6	6.21	107	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.07e-07	0.240496	0.240496	null	null	null	null	0	1000	1	0.220118	46	46	1988	3.84	1.52824	0.709061	-1.59951	61.9011	7.37286	-16.6318	null	null	null	null	1	null	null	null	60.3	60	64	63	null	null	null	0.0271359	5.42	7.37	-16.6	null	64.6	64	1988	6.28	2.00326	1.20832	1.33707	73.6629	2.59064	2.86668	null	null	null	null	1	null	null	null	75	75	64	63	null	null	null	0.272413	9.38	2.59	2.87	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.14e-05	-0.00652408	-0.00652408	null	null	null	null	0	1000	1	-0.0533251	47.5	47	1489	3.79	1.52824	0.557201	-1.10449	61.9011	5.79381	-11.4845	null	null	null	null	1	null	null	null	60.8	62	64	59	1	1	null	0.0512058	4.02	5.79	-11.5	null	65.4	65	1489	6.29	2.00326	1.1992	2.25232	73.6629	2.57109	4.82898	null	null	null	null	1	null	null	null	75.9	75	64	59	null	null	null	0.0649647	9.01	2.57	4.83	null	0
