 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000001	null	-0.0682316	-0.0682316	1	null	null	null	-1.1	0.0962	1.82e-30	-0.0694913	45.8	46	2335	3.69	0.921269	3.36251	277.727	61.7321	23.7533	1961.91	null	null	null	null	1	1	null	1	339	340	64	61	2	null	null	1.29e-63	26.2	23.8	1960	null	65	65	2335	6.89	1.29377	1.86186	28.214	72.0483	10.2014	154.588	null	null	null	null	1	1	null	1	100	101	64	61	null	null	null	2.47e-22	14.5	10.2	155	null	-11.5
1	1	1	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000051	-6.32e-06	0.0330005	0.0330005	null	null	null	null	0.0901	0.52	0.863	0.0268104	46.7	47	1956	3.6	0.921269	0.730265	0.623867	61.7321	10.4612	8.93707	null	null	null	null	1	null	null	null	62.4	62	64	59	null	null	null	0.396282	5.54	10.5	8.94	null	65.3	65	1956	6.65	1.29377	1.2126	4.07038	72.0483	3.2763	10.9977	null	null	null	null	1	1	null	1	76.1	75	64	59	1	null	null	0.00137199	9.23	3.28	11	null	0.173
1	1	1	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000101	null	0.92296	0.92296	1	null	null	null	-0.0936	0.0496	0.0593	0.922972	47.2	47	1950	3.59	0.921269	36.2586	2038.55	61.7321	232.467	13069.8	null	null	null	null	1	1	null	1	2100	2013	64	61	1	null	null	1.32e-53	283	232	13100	null	65.5	65	1950	6.74	1.29377	30.3939	1745.31	72.0483	183.488	10536.5	null	null	null	null	1	1	null	1	1820	1760	64	61	null	null	null	3.78e-54	237	183	10500	null	-1.89
1	1	1	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000151	null	0.796105	0.796105	1	null	null	null	-0.0834	0.0495	0.0922	0.796174	47.3	47	1955	3.69	0.921269	14.2324	793.268	61.7321	90.5876	5049.05	null	null	null	null	1	1	null	1	855	822	64	56	null	null	null	4.38e-50	107	90.6	5050	null	65.5	65	1955	6.68	1.29377	11.3482	685.273	72.0483	69.0093	4167.2	null	null	null	null	1	1	null	1	757	738.5	64	56	2	null	null	5.58e-52	84.9	69	4170	null	-1.68
1	1	1	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000201	null	0.270982	0.270982	1	null	null	null	0.125	0.0511	0.0141	0.271533	47.5	47	1961	3.74	0.921269	0.693662	25.13	61.7321	5.4245	196.519	null	null	null	null	1	1	null	1	86.9	87	64	58	3	2	null	1.35e-42	5.21	5.42	197	null	65.4	65	1961	6.62	1.29377	2.18401	53.0035	72.0483	10.8097	262.339	null	null	null	null	1	1	null	1	125	124.5	64	58	null	null	null	6.08e-32	16.6	10.8	262	null	2.45
1	1	1	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000251	null	0.115097	0.115097	1	null	null	null	0.0579	0.0527	0.272	0.111611	47.7	48	1970	3.72	0.921269	0.634138	14.7934	61.7321	5.31371	123.96	null	null	null	null	1	1	null	1	76.5	77	64	59	1	1	null	2.2e-32	4.79	5.31	124	null	65.4	65	1970	6.56	1.29377	1.5992	30.6636	72.0483	7.38687	141.638	null	null	null	null	1	1	null	1	103	105	64	59	null	null	null	4.47e-27	12.2	7.39	142	null	1.1
1	1	1	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000301	null	0.222401	0.222401	1	null	null	null	0.208	0.0515	5.21e-05	0.222293	47.7	48	1983	3.73	0.921269	1.84298	158.801	61.7321	12.0669	1039.75	null	null	null	null	1	1	null	1	221	221.5	64	60	null	null	null	3.82e-64	14.2	12.1	1040	null	65.4	65	1983	6.63	1.29377	4.90558	284.118	72.0483	28.9991	1679.55	null	null	null	null	1	1	null	1	356	358.5	64	60	1	null	null	8.77e-54	38	29	1680	null	4.05
1	1	1	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000351	null	0.174369	0.174369	1	null	null	null	-0.627	0.0676	1.6e-20	0.174105	47.7	48	1986	3.74	0.921269	3.15459	205.18	61.7321	21.6216	1406.31	null	null	null	null	1	1	null	1	267	265	64	57	4	null	null	1.48e-54	23.8	21.6	1410	null	65.2	65	1986	6.83	1.29377	1.99965	58.7237	72.0483	11.2922	331.619	null	null	null	null	1	1	null	1	131	132	64	57	1	null	null	5.29e-36	15	11.3	332	null	-9.29
1	1	1	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000401	2.15e-05	0.0913758	0.0913758	null	null	null	null	0	1000	1	0.0843238	47.5	47	1956	3.76	0.921269	0.582444	-0.780453	61.7321	13.8231	-18.5225	null	null	null	null	1	null	null	null	61	61.5	64	62	null	null	null	0.184856	4.5	13.8	-18.5	null	64.8	65	1956	6.64	1.29377	1.06198	3.3227	72.0483	1.73195	5.41889	null	null	null	null	1	1	null	null	75.4	75	64	62	null	null	null	0.00264437	8.26	1.73	5.42	null	0
1	1	1	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000451	null	0.265632	0.265632	1	null	null	null	0.161	0.0509	0.00157	0.265554	47.6	47.5	1952	3.79	0.921269	1.03325	42.6472	61.7321	7.65727	316.053	null	null	null	null	1	1	null	1	104	105	64	58	2	null	null	6.33e-45	7.82	7.66	316	null	64.8	65	1952	6.55	1.29377	2.5699	87.6759	72.0483	13.422	457.912	null	null	null	null	1	1	null	1	160	159	64	58	1	null	null	7.85e-40	19.5	13.4	458	null	3.16
