 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.440638	0.440638	1	null	null	null	0.163	0.0506	0.00123	0.441103	45.2	45	1974	3.73	1.04181	2.28854	127.01	59.9004	25.4096	1410.19	null	null	null	null	1	1	null	1	187	183.5	66	56	2	null	null	3.28e-50	17.1	25.4	1410	null	63.7	64	1974	6.33	1.91523	7.33758	450.841	73.8376	33.4388	2054.57	null	null	null	null	1	1	null	1	525	513.5	66	56	null	null	null	1.88e-52	54.9	33.4	2050	null	3.23
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.731687	0.731687	1	null	null	null	0.196	0.0512	0.000133	0.732063	45.1	45	1987	3.73	1.04181	3.81615	249.084	59.9004	40.4739	2641.77	null	null	null	null	1	1	null	1	309	305	66	63	null	null	null	5.81e-59	30.3	40.5	2640	null	63.6	64	1987	6.39	1.91523	13.485	868.686	73.8376	64.3337	4144.29	null	null	null	null	1	1	null	1	943	934	66	63	null	null	null	1.53e-58	107	64.3	4140	null	3.82
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.23218	0.23218	1	null	null	null	-0.211	0.0515	4.3e-05	0.232185	45.1	45	1994	3.78	1.04181	3.98632	181.742	59.9004	44.5597	2031.55	null	null	null	null	1	1	null	1	242	240.5	66	56	1	null	null	1.9e-45	29.8	44.6	2030	null	63.6	64	1994	6.42	1.91523	4.67317	276.27	73.8376	21.1533	1250.55	null	null	null	null	1	1	null	1	350	348	66	56	1	null	null	1.17e-51	34.9	21.2	1250	null	-4.09
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.359667	0.359667	1	null	null	null	0.158	0.0505	0.00172	0.360275	45	45	1980	3.75	1.04181	1.65604	90.3803	59.9004	18.3044	998.979	null	null	null	null	1	1	null	1	150	149	66	57	3	null	null	1.09e-50	12.5	18.3	999	null	63.7	64	1980	6.59	1.91523	6.49292	314.215	73.8376	29.7231	1438.4	null	null	null	null	1	1	null	1	388	374	66	57	null	null	null	1.8e-47	49	29.7	1440	null	3.13
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.49274	0.49274	1	null	null	null	-0.343	0.0553	5.4e-10	0.49427	45	45	2001	3.79	1.04181	2.05818	87.0996	59.9004	21.6781	917.39	null	null	null	null	1	1	null	1	147	146	66	61	1	null	null	1.23e-46	16	21.7	917	null	63.8	64	2001	6.96	1.91523	2.63511	86.5887	73.8376	12.6589	415.968	null	null	null	null	1	1	null	1	160	161	66	61	1	null	null	1.74e-40	20.5	12.7	416	null	-6.21
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0263585	0.0263585	null	null	null	null	1.36	0.845	0.108	0.0195442	45	45	1988	3.83	1.04181	0.626502	0.321783	59.9004	8.50844	4.3701	null	null	null	null	1	null	null	null	60.2	61	66	63	null	null	null	0.609198	4.87	8.51	4.37	null	63.8	64	1988	6.75	1.91523	1.64282	26.7974	73.8376	6.12066	99.8393	null	null	null	null	1	1	null	1	101	98	66	63	null	null	null	1.36e-24	12.9	6.12	99.8	null	1.61
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.365405	0.365405	1	null	null	null	-0.013	0.0492	0.791	0.36575	44.8	45	1963	3.63	1.04181	2.14609	94.0469	59.9004	23.0019	1008	null	null	null	null	1	1	null	1	154	155	66	57	1	null	null	2.95e-45	16.2	23	1010	null	63.6	64	1963	6.6	1.91523	5.13338	207.215	73.8376	24.2339	978.233	null	null	null	null	1	1	null	1	281	271	66	57	null	null	null	3.22e-43	38.7	24.2	978	null	-0.265
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.623219	0.623219	1	null	null	null	0.129	0.0501	0.00985	0.624285	44.8	45	1973	3.64	1.04181	2.02439	95.1522	59.9004	22.4431	1054.89	null	null	null	null	1	1	null	1	155	152	66	57	1	null	null	5.87e-47	15.3	22.4	1050	null	63.5	63	1973	6.5	1.91523	7.05763	311.25	73.8376	32.2112	1420.55	null	null	null	null	1	1	null	1	385	372	66	57	null	null	null	2.99e-45	53.3	32.2	1420	null	2.58
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0103686	0.0103686	1	null	null	null	-0.997	0.0914	1.12e-27	0.00282032	44.8	45	1970	3.61	1.04181	1.02103	27.3177	59.9004	11.5046	307.806	null	null	null	null	1	1	null	1	87.2	88	66	55	null	null	null	1.74e-33	7.51	11.5	308	null	63.4	63	1970	6.55	1.91523	0.978128	6.90789	73.8376	4.39238	31.0205	null	null	null	null	1	1	null	1	80.7	80	66	55	2	2	null	1.86e-09	7.04	4.39	31	null	-10.9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.130322	-0.130322	1	null	null	null	-1.58	0.13	4.82e-34	-0.133904	45	45	1971	3.73	1.04181	4.29187	336.783	59.9004	45.3031	3554.94	null	null	null	null	1	1	null	1	397	392	66	60	null	null	null	1.83e-61	33.2	45.3	3550	null	63.5	63	1971	6.48	1.91523	1.31513	19.5291	73.8376	6.30411	93.6132	null	null	null	null	1	1	null	1	93.4	94	66	60	1	null	null	3.09e-22	10	6.3	93.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.446537	0.446537	1	null	null	null	0.0831	0.0496	0.094	0.447696	45.2	45	1951	3.68	1.04181	1.47486	66.6569	59.9004	15.393	695.695	null	null	null	null	1	1	null	1	127	128	66	61	null	null	null	1.46e-48	11.5	15.4	696	null	63.5	63	1951	6.5	1.91523	4.39592	173.753	73.8376	21.3114	842.354	null	null	null	null	1	1	null	1	248	244	66	61	null	null	null	7.64e-45	34.3	21.3	842	null	1.67
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.588045	0.588045	1	null	null	null	0.144	0.0503	0.0041	0.588534	45.4	45	1950	3.73	1.04181	2.99909	125.083	59.9004	33.4107	1393.46	null	null	null	null	1	1	null	1	185	185	66	59	1	null	null	4.62e-45	23	33.4	1390	null	63.6	64	1950	6.44	1.91523	7.50182	427.722	73.8376	34.0727	1942.68	null	null	null	null	1	1	null	1	502	501	66	59	1	null	null	1.03e-52	57.6	34.1	1940	null	2.87
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0119427	0.0119427	1	null	null	null	0.12	0.0502	0.0168	0.00870622	45.3	45	1953	3.74	1.04181	0.911191	36.5996	59.9004	9.63214	386.892	null	null	null	null	1	1	null	1	96.5	96.5	66	58	1	null	null	1.04e-44	6.87	9.63	387	null	63.7	64	1953	6.37	1.91523	2.49522	106.559	73.8376	11.9435	510.051	null	null	null	null	1	1	null	1	180	180.5	66	58	null	null	null	1.54e-45	18.9	11.9	510	null	2.39
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.163363	0.163363	1	null	null	null	-0.167	0.0584	0.00433	0.160522	45.4	45	1952	3.76	1.04181	0.751987	8.89956	59.9004	8.59611	101.733	null	null	null	null	1	1	null	1	68.8	69	66	60	null	null	null	1.31e-17	5.74	8.6	102	null	63.8	64	1952	6.34	1.91523	1.30164	15.6624	73.8376	5.76152	69.3273	null	null	null	null	1	1	null	1	89.5	90	66	60	null	null	null	5.62e-18	9.92	5.76	69.3	null	-2.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.177812	0.177812	1	null	null	null	0.0851	0.0496	0.0862	0.177526	45.4	45	1971	3.78	1.04181	1.31978	86.6467	59.9004	14.2346	934.536	null	null	null	null	1	1	null	1	147	147	66	53	2	3	null	1.93e-52	9.56	14.2	935	null	63.9	64	1971	6.27	1.91523	4.07058	242.313	73.8376	19.0963	1136.76	null	null	null	null	1	1	null	1	316	314	66	53	1	1	null	9.18e-50	29.6	19.1	1140	null	1.72
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.00634049	-0.00634049	1	null	null	null	0.638	0.0683	9.07e-21	-0.0087365	45.5	45	2005	3.72	1.04181	0.888893	18.1496	59.9004	9.35108	190.932	null	null	null	null	1	1	null	1	78.1	77	66	60	null	null	null	4.33e-29	6.81	9.35	191	null	64.1	64	2005	6.59	1.91523	3.75877	172.512	73.8376	18.0788	829.746	null	null	null	null	1	1	null	1	246	249	66	60	2	null	null	3.93e-48	29.1	18.1	830	null	9.35
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.399343	0.399343	1	null	null	null	0.0684	0.0495	0.167	0.400249	45.4	45	2009	3.79	1.04181	1.50191	62.4216	59.9004	15.7168	653.211	null	null	null	null	1	1	null	1	122	122	66	59	1	null	null	2.56e-45	11.5	15.7	653	null	64	64	2009	6.62	1.91523	3.57549	158.145	73.8376	17.2883	764.672	null	null	null	null	1	1	null	1	232	230	66	59	null	null	null	1.15e-46	27.4	17.3	765	null	1.38
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0810189	0.0810189	1	null	null	null	-1.26	0.107	4.2e-32	0.0801633	45.5	45	1973	3.85	1.04181	2.56485	179.7	59.9004	27.1085	1899.28	null	null	null	null	1	1	null	1	240	238	66	55	2	1	null	6.57e-55	19	27.1	1900	null	63.9	64	1973	6.79	1.91523	1.27242	21.5988	73.8376	6.09151	103.401	null	null	null	null	1	1	null	1	95.4	95	66	55	1	null	null	3.89e-24	9.27	6.09	103	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917573	0.917573	1	null	null	null	0.0999	0.0497	0.0444	0.917583	45.4	45	1990	3.75	1.04181	27.0281	2421.1	59.9004	285.926	25612.4	null	null	null	null	1	1	null	1	2480	2438	66	61	null	null	null	1.34e-65	211	286	25600	null	63.9	64	1990	6.88	1.91523	76.5739	6739.15	73.8376	366.251	32233.2	null	null	null	null	1	1	null	1	6810	6660	66	61	null	null	null	3.84e-65	598	366	32200	null	2.01
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0117517	0.0117517	1	null	null	null	-0.899	0.0855	7.39e-26	0.00323197	45.4	45	1985	3.72	1.04181	0.840567	25.0829	59.9004	9.44964	281.982	null	null	null	null	1	1	null	1	85	85	66	60	2	null	null	2.05e-38	6.43	9.45	282	null	63.7	63	1985	6.64	1.91523	1.05257	7.91244	73.8376	4.73746	35.6126	null	null	null	null	1	1	null	1	81.8	81	66	60	1	1	null	2.06e-10	7.95	4.74	35.6	null	-10.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.425288	0.425288	1	null	null	null	0.529	0.0627	3.39e-17	0.426619	45.3	45	1981	3.76	1.04181	1.36175	51.9705	59.9004	14.6861	560.488	null	null	null	null	1	1	null	1	112	110.5	66	62	null	null	null	8.09e-45	10.7	14.7	560	null	64	64	1981	6.91	1.91523	6.9051	403.566	73.8376	32.3964	1893.4	null	null	null	null	1	1	null	1	477	471.5	66	62	null	null	null	2.31e-55	54.3	32.4	1890	null	8.43
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0303776	0.0303776	1	null	null	null	0.158	0.0507	0.0018	0.0277192	45.4	45	1973	3.77	1.04181	1.056	43.9329	59.9004	11.1572	464.172	null	null	null	null	1	1	null	1	104	105	66	48	3	2	null	1.5e-39	7.26	11.2	464	null	63.9	64	1973	6.77	1.91523	2.41689	139.496	73.8376	11.5745	668.05	null	null	null	null	1	1	null	1	213	212	66	48	5	1	null	6.15e-46	16.7	11.6	668	null	3.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.727499	0.727499	1	null	null	null	0.317	0.0544	5.34e-09	0.727854	45.3	45	1989	3.73	1.04181	3.87032	229.378	59.9004	41.0255	2431.42	null	null	null	null	1	1	null	1	289	287	66	61	null	null	null	4.8e-55	30.2	41	2430	null	63.8	63	1989	6.48	1.91523	15.9527	1057.39	73.8376	76.1489	5047.37	null	null	null	null	1	1	null	1	1130	1122	66	61	2	null	null	7.56e-58	125	76.1	5050	null	5.84
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.133615	0.133615	1	null	null	null	0.116	0.0506	0.0222	0.131928	45.3	45	2000	3.85	1.04181	1.00741	23.4504	59.9004	10.5124	244.707	null	null	null	null	1	1	null	1	83.4	82	66	57	2	null	null	4.61e-31	7.54	10.5	245	null	64	64	2000	6.53	1.91523	2.12729	65.8817	73.8376	10.3149	319.452	null	null	null	null	1	1	null	1	140	137	66	57	null	null	null	1.63e-37	16	10.3	319	null	2.29
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.518098	0.518098	1	null	null	null	0.426	0.0583	2.9e-13	0.520011	45.2	45	2001	3.82	1.04181	1.31328	42.2521	59.9004	13.7284	441.685	null	null	null	null	1	1	null	1	102	101	66	59	null	null	null	3.66e-39	10	13.7	442	null	63.9	64	2001	6.67	1.91523	5.93487	243.129	73.8376	28.7266	1176.82	null	null	null	null	1	1	null	1	317	314	66	59	null	null	null	1.31e-44	45.6	28.7	1180	null	7.3
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.56e-06	0.187864	0.187864	null	null	null	null	0.0882	0.142	0.533	0.185213	45.4	45	1978	3.73	1.04181	0.596231	1.88988	59.9004	7.81231	24.7628	null	null	null	null	1	1	null	null	61.8	61	66	62	1	null	null	0.00230175	4.58	7.81	24.8	null	63.8	64	1978	6.61	1.91523	1.25801	7.85598	73.8376	4.85799	30.337	null	null	null	null	1	1	null	1	81.7	81	66	62	null	null	null	3.58e-08	9.73	4.86	30.3	null	0.623
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.288309	0.288309	1	null	null	null	-0.994	0.0889	5.6e-29	0.289303	45.6	46	1997	3.75	1.04181	4.19015	306.362	59.9004	45.4022	3319.57	null	null	null	null	1	1	null	1	366	364	66	61	null	null	null	1.93e-60	32.7	45.4	3320	null	63.7	64	1997	6.62	1.91523	2.1806	72.1296	73.8376	10.1828	336.825	null	null	null	null	1	1	null	1	146	146	66	61	2	null	null	7.55e-41	16.9	10.2	337	null	-11.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.206702	0.206702	1	null	null	null	-1	0.0894	4.45e-29	0.206972	45.4	45	2328	3.75	1.04181	3.91574	296.516	59.9004	42.0463	3183.93	null	null	null	null	1	1	null	1	356	355.5	66	60	1	null	null	1.42e-60	30.3	42	3180	null	63.5	63	2328	6.56	1.91523	2.45839	67.5291	73.8376	11.5844	318.21	null	null	null	null	1	1	null	1	141	139.5	66	60	2	null	null	1.02e-35	19	11.6	318	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.5e-06	0.0786249	0.0786249	null	null	null	null	0	1000	1	0.0707771	44.2	44	1999	3.69	1.04181	0.555346	-1.74171	59.9004	11.7975	-37.0001	null	null	null	null	1	null	null	null	58.2	58	66	63	1	null	null	0.0025154	4.29	11.8	-37	null	63.6	63	1999	6.53	1.91523	1.25204	9.19418	73.8376	2.98213	21.8989	null	null	null	null	1	1	null	1	83	82	66	63	null	null	null	3.79e-10	9.76	2.98	21.9	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.07e-05	-0.06811	-0.06811	null	null	null	null	0.0459	0.0671	0.494	-0.0803408	45.7	46	1494	3.83	1.04181	0.698838	5.32537	59.9004	8.21862	62.6285	null	null	null	1	1	1	null	1	65.2	65.5	66	62	null	null	null	1.35e-10	5.41	8.22	62.6	null	64	64	1494	6.72	1.91523	1.17945	16.1786	73.8376	5.07452	69.6072	null	null	null	1	1	1	null	1	90	89	66	62	null	null	null	5.25e-21	9.1	5.07	69.6	null	0.684
