 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.140686	0.140686	1	null	null	null	0.601	0.067	3.14e-19	0.123562	40.9	41	1473	3.11	1.41976	0.768293	9.48806	57.8848	8.53793	105.439	null	null	null	null	1	1	null	1	67.4	67	65	59	null	null	null	1.21e-18	5.74	8.54	105	null	62.2	62	1473	6.38	2.52672	2.29495	118.082	68.9686	8.16785	420.261	null	null	null	null	1	1	null	1	187	189	65	59	null	null	null	1.81e-51	17.5	8.17	420	null	8.96
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.276592	0.276592	1	null	null	null	-0.0959	0.0496	0.0534	0.275299	41	41	1443	3.13	1.41976	2.599	350.305	57.8848	25.4467	3429.82	null	null	null	null	1	1	null	1	408	408.5	65	58	1	1	null	1.23e-73	19.7	25.4	3430	null	62.1	62	1443	6.39	2.52672	6.51143	680.824	68.9686	26.3034	2750.24	null	null	null	null	1	1	null	1	750	745.5	65	58	null	null	null	4.48e-67	49.5	26.3	2750	null	-1.93
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.234333	0.234333	1	null	null	null	-0.0897	0.0496	0.0705	0.232353	41	41	1437	3.16	1.41976	2.53221	180.615	57.8848	25.249	1800.94	null	null	null	null	1	1	null	1	239	236	65	60	null	null	null	2.15e-59	19.6	25.2	1800	null	62.2	62	1437	6.49	2.52672	5.00435	369.315	68.9686	19.8501	1464.91	null	null	null	null	1	1	null	1	438	437.5	65	60	null	null	null	3.51e-60	38.7	19.9	1460	null	-1.81
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.104883	0.104883	1	null	null	null	-1.41	0.117	3.63e-33	0.0932795	41	41	1438	3.14	1.41976	1.81904	222.897	57.8848	19.2038	2353.15	null	null	null	null	1	1	null	1	281	279	65	55	2	1	null	9.33e-69	13.4	19.2	2350	null	62.1	62	1438	6.33	2.52672	1.47406	24.4859	68.9686	5.52243	91.7343	null	null	null	null	1	1	null	1	93.5	92	65	55	null	1	null	6.09e-24	10.7	5.52	91.7	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.216315	0.216315	1	null	null	null	-1.24	0.107	1.13e-30	0.190442	41	41	1420	3.15	1.41976	0.962688	26.2985	57.8848	12.5776	343.592	null	null	null	null	1	1	null	1	84.2	84	65	60	null	null	null	1.15e-36	7.33	12.6	344	null	62.3	62	1420	6.28	2.52672	1.04752	6.59803	68.9686	3.17111	19.9739	null	null	null	null	1	1	null	1	75.6	74.5	65	60	3	null	null	2.25e-08	7.74	3.17	20	null	-11.5
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.276118	0.276118	1	null	null	null	0.0942	0.0496	0.0576	0.275107	40.9	41	1432	3.11	1.41976	2.08621	237.326	57.8848	20.4198	2322.94	null	null	null	null	1	1	null	1	295	294	65	57	2	1	null	1.02e-68	15.7	20.4	2320	null	62.4	62	1432	6.23	2.52672	8.32086	714.154	68.9686	33.6229	2885.75	null	null	null	null	1	1	null	1	783	794	65	57	null	null	null	2.93e-61	62.8	33.6	2890	null	1.9
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.542191	0.542191	1	null	null	null	0.226	0.0518	1.27e-05	0.542204	41	41	1426	3.16	1.41976	7.07598	1190.96	57.8848	70.5142	11868.3	null	null	null	null	1	1	null	1	1250	1240	65	59	null	1	null	8.64e-80	54.3	70.5	11900	null	62.3	62	1426	6.35	2.52672	28.6744	5035.59	68.9686	113.806	19985.8	null	null	null	null	1	1	null	1	5100	5111	65	59	null	2	null	8.6e-81	220	114	20000	null	4.37
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.357581	0.357581	1	null	null	null	0.162	0.0506	0.00135	0.354956	41	41	1448	3.11	1.41976	1.36454	74.639	57.8848	13.7582	752.563	null	null	null	null	1	1	null	1	133	133	65	63	null	null	null	1.63e-55	10.7	13.8	753	null	62.1	62	1448	6.59	2.52672	4.2481	278.73	68.9686	16.6639	1093.37	null	null	null	null	1	1	null	1	348	344	65	63	null	1	null	1.75e-59	33.6	16.7	1090	null	3.2
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0244046	0.0244046	1	null	null	null	-0.258	0.0551	2.77e-06	0.00016267	40.9	41	1463	3.1	1.41976	0.746652	17.3818	57.8848	8.56695	199.436	null	null	null	null	1	1	null	1	75.3	75	65	60	null	null	null	1.62e-33	5.62	8.57	199	null	62.2	62	1463	6.7	2.52672	2.09774	31.9147	68.9686	7.23111	110.013	null	null	null	null	1	1	null	1	101	100	65	60	null	null	null	1.5e-22	16.1	7.23	110	null	-4.69
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.472016	0.472016	1	null	null	null	-0.431	0.0585	1.59e-13	0.471662	40.9	41	1485	3.1	1.41976	4.79618	460.422	57.8848	46.924	4504.6	null	null	null	null	1	1	null	1	518	513.5	65	62	null	null	null	2.05e-68	37.7	46.9	4500	null	62.1	62	1485	6.54	2.52672	5.41622	412.725	68.9686	21.8956	1668.48	null	null	null	null	1	1	null	1	482	472.5	65	62	null	null	null	1.6e-62	42.6	21.9	1670	null	-7.38
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.554809	0.554809	1	null	null	null	0.303	0.0539	1.95e-08	0.555017	40.8	41	1459	3.13	1.41976	2.08883	120.575	57.8848	20.8037	1200.87	null	null	null	null	1	1	null	1	178	180	65	63	null	null	null	3.43e-56	16.5	20.8	1200	null	62.4	62	1459	6.33	2.52672	8.4748	607.365	68.9686	33.6553	2411.98	null	null	null	null	1	1	null	1	676	676	65	63	null	null	null	1.79e-61	67.2	33.7	2410	null	5.62
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.164149	0.164149	1	null	null	null	0.0526	0.0495	0.288	0.155639	40.8	41	1437	3.13	1.41976	1.14583	44.1152	57.8848	12.0335	463.298	null	null	null	null	1	1	null	1	102	102	65	60	3	null	null	6.27e-45	8.77	12	463	null	62.6	63	1437	6.41	2.52672	2.95188	138.865	68.9686	11.117	522.974	null	null	null	null	1	1	null	1	208	208.5	65	60	null	null	null	2.9e-49	22.7	11.1	523	null	1.06
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.676658	0.676658	1	null	null	null	0.16	0.0505	0.00156	0.676832	40.7	41	1470	3.14	1.41976	4.54001	459.501	57.8848	44.3146	4485.15	null	null	null	null	1	1	null	1	517	507	65	57	2	1	null	2.9e-65	34.3	44.3	4490	null	62.5	63	1470	6.5	2.52672	19.9345	1599.08	68.9686	80.7746	6479.5	null	null	null	null	1	1	null	1	1670	1651	65	57	null	null	null	1.62e-59	150	80.8	6480	null	3.16
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0472626	0.0472626	null	null	null	null	0.316	0.2	0.114	0.00557622	40.4	40	2004	3.3	1.41976	0.650013	1.41875	57.8848	10.8739	23.7339	null	null	null	null	1	null	null	null	59.3	59.5	65	56	4	1	null	0.0327543	4.68	10.9	23.7	null	62.4	62	2004	6.43	2.52672	1.39007	20.7635	68.9686	3.28652	49.0906	null	null	null	null	1	1	null	1	89.7	89	65	56	2	null	null	4.97e-22	10.1	3.29	49.1	null	1.58
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.128968	0.128968	1	null	null	null	-0.0647	0.0498	0.194	0.114236	41	41	2000	3.11	1.41976	0.913493	35.2818	57.8848	9.84742	380.337	null	null	null	null	1	1	null	1	93.2	94	65	54	4	null	null	1.28e-42	6.59	9.85	380	null	63	63	2000	6.66	2.52672	2.32282	89.3091	68.9686	8.52235	327.672	null	null	null	null	1	1	null	1	158	160	65	54	null	null	null	2.04e-41	16.9	8.52	328	null	-1.3
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.882849	0.882849	1	null	null	null	-0.329	0.0547	1.86e-09	0.882896	41.4	41	1530	3.39	1.41976	18.0121	1237.52	57.8848	176.206	12106.3	null	null	null	null	1	1	null	1	1300	1272	65	59	null	null	null	2.84e-57	138	176	12100	null	62.7	63	1530	6.71	2.52672	19.6676	1404.22	68.9686	79.5158	5677.25	null	null	null	null	1	1	null	1	1470	1435	65	59	null	null	null	3.03e-58	151	79.5	5680	null	-6.01
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.233342	0.233342	1	null	null	null	0.109	0.05	0.0293	0.227488	41.6	41	1516	3.44	1.41976	1.21737	47.3048	57.8848	12.6527	491.663	null	null	null	null	1	1	null	1	105	104	65	58	1	null	null	5.89e-44	9.17	12.7	492	null	62.6	62	1516	6.5	2.52672	3.38678	166.031	68.9686	12.888	631.813	null	null	null	null	1	1	null	1	235	232	65	58	1	null	null	6.73e-49	25.7	12.9	632	null	2.18
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.254719	0.254719	1	null	null	null	-0.0211	0.0492	0.668	0.252206	41.5	41	1512	3.47	1.41976	1.85012	126.189	57.8848	18.4085	1255.57	null	null	null	null	1	1	null	1	184	183.5	65	54	4	2	null	4.7e-54	13.5	18.4	1260	null	62.8	63	1512	6.52	2.52672	4.92631	300.865	68.9686	19.5823	1195.95	null	null	null	null	1	1	null	1	370	362.5	65	54	1	null	null	4.1e-51	36.1	19.6	1200	null	-0.429
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0196061	-0.0196061	1	null	null	null	0.42	0.0623	1.53e-11	-0.0547624	41.4	41	1521	3.5	1.41976	0.65129	5.18791	57.8848	8.01807	63.8686	null	null	null	null	1	1	null	1	63.1	64	65	55	null	null	null	4.3e-11	4.65	8.02	63.9	null	62.9	63	1521	6.73	2.52672	1.80455	52.3405	68.9686	5.79739	168.152	null	null	null	null	1	1	null	1	121	122	65	55	2	1	null	5.77e-36	13.2	5.8	168	null	6.74
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.122278	0.122278	null	null	null	null	0.405	0.112	0.000306	0.0929346	41.3	41	1506	3.47	1.41976	0.625511	2.41343	57.8848	9.0911	35.0764	null	null	null	null	1	1	null	null	60.3	60	65	57	1	null	null	0.000263046	4.53	9.09	35.1	null	63.2	63	1506	6.8	2.52672	1.75839	32.7331	68.9686	4.78514	89.0772	null	null	null	null	1	1	null	1	102	102	65	57	null	null	null	1.55e-26	13.1	4.79	89.1	null	3.61
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.198317	0.198317	1	null	null	null	-0.869	0.0829	9.34e-26	0.173038	41.4	41	1498	3.38	1.41976	0.875467	28.6576	57.8848	10.3557	338.985	null	null	null	null	1	1	null	1	86.5	87	65	59	1	null	null	3.24e-41	6.59	10.4	339	null	63.4	63	1498	6.43	2.52672	1.27551	13.6924	68.9686	4.26484	45.7823	null	null	null	null	1	1	null	1	82.7	82	65	59	null	null	null	4.51e-16	9.5	4.26	45.8	null	-10.5
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.0384698	0.0384698	1	null	null	null	-0.142	0.0503	0.00471	0.0344585	41.5	41	1483	3.3	1.41976	2.63633	159.978	57.8848	26.2446	1592.58	null	null	null	null	1	1	null	1	218	213	65	51	2	2	null	7.99e-49	18.8	26.2	1590	null	63.1	63	1483	6.45	2.52672	3.4021	289.031	68.9686	13.5166	1148.32	null	null	null	null	1	1	null	1	358	356	65	51	1	2	null	1.77e-56	24.2	13.5	1150	null	-2.83
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.63678	0.63678	1	null	null	null	0.00236	0.0491	0.962	0.636768	41.5	42	1503	3.25	1.41976	11.0469	1455.25	57.8848	109.707	14452.2	null	null	null	null	1	1	null	1	1510	1505	65	58	null	1	null	1.49e-72	84.1	110	14500	null	63.1	63	1503	6.36	2.52672	20.9666	3648.62	68.9686	83.5016	14531	null	null	null	null	1	1	null	1	3720	3726	65	58	1	2	null	1.99e-79	160	83.5	14500	null	0.0481
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0878085	-0.0878085	1	null	null	null	-1.83	0.149	7.83e-35	-0.0974677	41.6	42	1515	3.32	1.41976	3.38896	418.449	57.8848	35.3649	4366.65	null	null	null	null	1	1	null	1	476	476	65	60	1	1	null	3.06e-73	26.2	35.4	4370	null	63.5	63	1515	6.46	2.52672	1.51178	17.0814	68.9686	5.72983	64.7406	null	null	null	null	1	1	null	1	86.1	86	65	60	null	null	null	6.46e-17	11.5	5.73	64.7	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.000119604	0.000119604	1	null	null	null	-0.371	0.0686	6.65e-08	-0.0355748	41.6	42	1507	3.33	1.41976	0.782657	6.50501	57.8848	11.1357	92.5536	null	null	null	null	1	1	null	1	64.4	65	65	59	null	null	null	8.93e-12	5.86	11.1	92.6	null	63.4	63	1507	6.49	2.52672	1.4298	14.1839	68.9686	3.97459	39.4286	null	null	null	null	1	1	null	1	83.2	81	65	59	1	null	null	1.48e-14	10.7	3.97	39.4	null	-5.4
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.0373633	-0.0373633	1	null	null	null	0.104	0.0499	0.0363	-0.0487914	41.4	41	1506	3.34	1.41976	1.14496	54.3959	57.8848	11.7691	559.138	null	null	null	null	1	1	null	1	112	111	65	57	1	null	null	1.47e-48	8.54	11.8	559	null	63.4	63	1506	6.44	2.52672	3.12789	184.803	68.9686	12.0354	711.078	null	null	null	null	1	1	null	1	254	250	65	57	null	2	null	6.32e-53	23.5	12	711	null	2.09
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.498352	0.498352	1	null	null	null	0.0374	0.0492	0.447	0.498202	41.1	41	1488	3.09	1.41976	6.1484	796.442	57.8848	60.1533	7792.06	null	null	null	null	1	1	null	1	854	847	65	55	1	null	null	4.08e-69	45.6	60.2	7790	null	63.2	63	1488	6.62	2.52672	11.3585	2100.85	68.9686	45.9179	8492.93	null	null	null	null	1	1	null	1	2170	2174	65	55	3	1	null	1.86e-77	84.2	45.9	8490	null	0.76
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	-0.0137104	-0.0137104	1	null	null	null	-0.0968	0.0496	0.0512	-0.0157789	41	41	1508	3.09	1.41976	2.91163	322.401	57.8848	28.4996	3155.73	null	null	null	null	1	1	null	1	380	381	65	56	1	1	null	1.03e-66	21.7	28.5	3160	null	63	63	1508	6.79	2.52672	6.45446	624.942	68.9686	26.0806	2525.21	null	null	null	null	1	1	null	1	694	684.5	65	56	null	null	null	2.28e-63	48.2	26.1	2530	null	-1.95
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.238321	0.238321	1	null	null	null	-1.35	0.116	1.47e-31	0.210081	41	41	1456	3.12	1.41976	0.762024	25.0973	57.8848	10.3521	340.946	null	null	null	null	1	1	null	1	83	82	65	56	null	1	null	1.19e-40	5.55	10.4	341	null	62.7	62	1456	6.49	2.52672	1.22307	5.17422	68.9686	3.56085	15.0642	null	null	null	null	1	1	null	null	74.1	74	65	56	1	null	null	7.73e-05	8.85	3.56	15.1	null	-11.7
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.0663105	0.0663105	1	null	null	null	-1.22	0.106	8e-31	0.0318046	41.3	41	1482	3.32	1.41976	0.900717	31.2704	57.8848	11.3052	392.483	null	null	null	null	1	1	null	1	89.2	88.5	65	58	null	null	null	3.99e-42	6.73	11.3	392	null	62.7	62	1482	6.59	2.52672	1.16241	7.47964	68.9686	3.66295	23.5696	null	null	null	null	1	1	null	1	76.4	76.5	65	58	5	null	null	1.63e-08	8.52	3.66	23.6	null	-11.5
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.357669	0.357669	1	null	null	null	-0.00594	0.0493	0.904	0.353826	41.3	41	1502	3.31	1.41976	1.27476	71.5485	57.8848	12.9527	727	null	null	null	null	1	1	null	1	129	129.5	65	60	null	null	null	2.08e-54	9.78	13	727	null	62.5	62	1502	6.4	2.52672	3.42141	184.231	68.9686	13.3178	717.117	null	null	null	null	1	1	null	1	253	249.5	65	60	null	null	null	1.68e-52	26.4	13.3	717	null	-0.121
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	-0.0807912	-0.0807912	1	null	null	null	-1.48	0.123	1.45e-33	-0.0963866	41.4	41	1475	3.39	1.41976	1.71529	226.027	57.8848	18.2003	2398.29	null	null	null	null	1	1	null	1	284	283	65	57	2	null	null	9.89e-73	12.9	18.2	2400	null	62.4	62	1475	6.5	2.52672	1.65769	21.3296	68.9686	6.17908	79.5065	null	null	null	null	1	1	null	1	90.3	89	65	57	2	null	null	6.34e-19	12.3	6.18	79.5	null	-12.1
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	-0.0187445	-0.0187445	1	null	null	null	-0.0241	0.0492	0.624	-0.0203502	41.4	41	1496	3.41	1.41976	3.31925	531.794	57.8848	32.4048	5191.74	null	null	null	null	1	1	null	1	590	588.5	65	56	1	1	null	1.81e-75	24.8	32.4	5190	null	62.6	63	1496	6.37	2.52672	7.34145	1212.26	68.9686	29.7422	4911.2	null	null	null	null	1	1	null	1	1280	1279.5	65	56	null	1	null	4.55e-76	54.9	29.7	4910	null	-0.491
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.0792603	-0.0792603	1	null	null	null	-0.216	0.0519	3.28e-05	-0.106342	41.3	41	1486	3.36	1.41976	1.06841	52.0208	57.8848	11.3473	552.497	null	null	null	null	1	1	null	1	110	111	65	53	1	null	null	7.36e-47	7.67	11.3	552	null	62.7	63	1486	6.45	2.52672	1.52071	90.3144	68.9686	5.66312	336.329	null	null	null	null	1	1	null	1	159	160	65	53	2	2	null	1.06e-52	10.8	5.66	336	null	-4.15
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.0914782	0.0914782	1	null	null	null	-1.12	0.0996	3.76e-29	0.0487719	41	41	1455	3.13	1.41976	0.680169	23.0818	57.8848	8.87371	301.133	null	null	null	null	1	1	null	1	81	82	65	60	null	1	null	3.97e-44	5.09	8.87	301	null	62.5	62	1455	6.46	2.52672	1.21484	7.59803	68.9686	3.6829	23.0342	null	null	null	null	1	1	null	1	76.6	74	65	60	null	null	null	3.13e-08	9.09	3.68	23	null	-11.2
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.00125247	0.00125247	1	null	null	null	0.322	0.0547	4.09e-09	-0.0112294	41	41	1479	3.08	1.41976	1.02766	30.5538	57.8848	10.8442	322.414	null	null	null	null	1	1	null	1	88.4	89	65	57	1	null	null	2.31e-37	7.64	10.8	322	null	62.6	63	1479	6.59	2.52672	3.01551	180.505	68.9686	11.3024	676.552	null	null	null	null	1	1	null	1	249	245	65	57	null	null	null	2.64e-53	22.6	11.3	677	null	5.88
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	-0.0282502	-0.0282502	1	null	null	null	0.264	0.0564	2.89e-06	-0.0649731	41.1	41	1492	3.11	1.41976	0.664019	7.58976	57.8848	7.88247	90.0969	null	null	null	null	1	1	null	1	65.5	66	65	59	1	null	null	2.28e-17	4.92	7.88	90.1	null	62.6	62	1492	6.54	2.52672	1.71545	49.6415	68.9686	5.71553	165.396	null	null	null	null	1	1	null	1	119	118	65	59	2	null	null	1.02e-37	13	5.72	165	null	4.68
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.103216	0.103216	1	null	null	null	0.0624	0.0493	0.206	0.102624	41	41	1488	3.08	1.41976	4.56536	842.745	57.8848	44.6688	8245.65	null	null	null	null	1	1	null	1	901	903.5	65	54	null	4	null	2.6e-76	33.5	44.7	8250	null	62.5	62	1488	6.52	2.52672	11.808	2354.83	68.9686	47.7317	9518.99	null	null	null	null	1	1	null	1	2420	2436.5	65	54	1	2	null	5.44e-78	86.7	47.7	9520	null	1.26
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	-0.0321808	-0.0321808	1	null	null	null	0.531	0.0638	8.17e-17	-0.0538414	41	41	1468	3.07	1.41976	0.679592	10.066	57.8848	7.55895	111.962	null	null	null	null	1	1	null	1	68	68	65	61	null	null	null	4.64e-23	5.13	7.56	112	null	62.6	63	1468	6.49	2.52672	2.86456	106.933	68.9686	10.186	380.241	null	null	null	null	1	1	null	1	176	173	65	61	null	null	null	6.12e-44	22.2	10.2	380	null	8.33
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.276398	0.276398	1	null	null	null	-0.112	0.0498	0.0244	0.276205	41.1	41	1473	3.11	1.41976	7.00124	2126.01	57.8848	70.598	21437.9	null	null	null	null	1	1	null	1	2180	2179	65	55	3	3	null	4.54e-89	51.9	70.6	21400	null	62.4	62	1473	6.5	2.52672	16.3974	4222.41	68.9686	64.3157	16561.6	null	null	null	null	1	1	null	1	4290	4297	65	55	null	1	null	3.66e-85	122	64.3	16600	null	-2.25
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.455613	0.455613	1	null	null	null	-0.273	0.053	2.73e-07	0.455526	41.3	41	1476	3.29	1.41976	9.65175	1615.88	57.8848	94.9337	15893.6	null	null	null	null	1	1	null	1	1670	1671	65	59	null	2	null	1.28e-79	74.1	94.9	15900	null	62.2	62	1476	6.5	2.52672	15.0696	2109.78	68.9686	60.5966	8483.65	null	null	null	null	1	1	null	1	2180	2182	65	59	null	1	null	3.91e-75	116	60.6	8480	null	-5.14
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.384377	0.384377	1	null	null	null	-0.0196	0.0492	0.69	0.38376	41	41	1455	3.1	1.41976	3.41799	375.649	57.8848	33.4457	3675.79	null	null	null	null	1	1	null	1	434	435	65	60	null	null	null	3e-70	26.4	33.4	3680	null	62.4	62	1455	6.46	2.52672	7.68861	869.248	68.9686	31.077	3513.46	null	null	null	null	1	1	null	1	938	937.5	65	60	null	null	null	7.32e-71	59.5	31.1	3510	null	-0.399
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	3.39e-06	0.200845	0.200845	null	null	null	null	0	1000	1	0.144453	41	41	1486	3.07	1.41976	0.595494	-1.07	57.8848	29.8641	-53.6609	null	null	null	null	1	null	null	null	56.8	57	65	54	1	1	null	0.0771428	4.18	29.9	-53.7	null	62.4	62	1486	6.3	2.52672	0.889499	2.80914	68.9686	0.70151	2.21545	null	null	null	null	1	1	null	null	71.8	72.5	65	54	3	1	null	0.00236923	6.12	0.702	2.22	null	0
1	1	17	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001467	null	0.556802	0.556802	1	null	null	null	0.1	0.0497	0.0439	0.556803	40.9	41	1457	3.06	1.41976	12.0009	3523.62	57.8848	125.481	36842.8	null	null	null	null	1	1	null	1	3580	3573	65	54	1	3	null	7.95e-87	88.2	125	36800	null	62.4	62	1457	6.22	2.52672	43.2979	12265	68.9686	163.781	46394.2	null	null	null	null	1	1	null	1	12300	12330	65	54	1	2	null	5.61e-86	318	164	46400	null	2.02
1	1	17	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001517	null	0.24617	0.24617	1	null	null	null	-0.968	0.0894	2.64e-27	0.231279	41	41	1461	3.09	1.41976	1.15454	25.5818	57.8848	14.222	315.125	null	null	null	null	1	1	null	1	83.5	82	65	60	null	null	null	4.2e-31	8.84	14.2	315	null	62.4	62	1461	6.34	2.52672	1.41188	10.5647	68.9686	4.53322	33.9208	null	null	null	null	1	1	null	1	79.5	80.5	65	60	1	null	null	2.4e-10	10.7	4.53	33.9	null	-10.8
