 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.185225	0.185225	1	null	null	null	-0.522	0.0624	5.74e-17	0.184328	48.8	49	2004	3.99	1.35181	2.63888	174.781	61.202	39.4013	2609.67	null	null	null	null	1	1	null	1	236	234	66	59	null	null	null	1.08e-56	20.2	39.4	2610	null	64.7	64	2004	6.52	2.21766	2.4183	136.801	76.8435	13.8645	784.301	null	null	null	null	1	1	null	1	214	214	66	59	1	null	null	1.97e-53	18.5	13.9	784	null	-8.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.180229	0.180229	null	null	null	null	0	1000	1	0.169883	48.9	49	1996	4.05	1.35181	0.673723	-1.89695	61.202	30.4441	-85.7191	null	null	null	null	1	null	null	null	59.3	60	66	59	null	null	null	0.00642394	5.01	30.4	-85.7	null	64.7	65	1996	6.36	2.21766	1.12598	3.51248	76.8435	2.13302	6.65393	null	null	null	null	1	1	null	null	80.4	80	66	59	1	null	null	0.00269686	8.39	2.13	6.65	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.418002	0.418002	1	null	null	null	-0.0877	0.0497	0.0774	0.419044	49	49	1993	3.96	1.35181	1.36209	59.0658	61.202	19.4352	842.791	null	null	null	null	1	1	null	1	120	120	66	56	2	2	null	3.72e-45	10.1	19.4	843	null	64.7	65	1993	6.43	2.21766	2.87253	114.799	76.8435	17.2332	688.718	null	null	null	null	1	1	null	1	192	189.5	66	56	null	null	null	7.38e-43	21.4	17.2	689	null	-1.77
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.299203	0.299203	1	null	null	null	-0.0448	0.0494	0.364	0.29877	48.9	49	1982	3.99	1.35181	1.05387	45.9704	61.202	14.9469	651.991	null	null	null	null	1	1	null	1	107	107	66	58	null	null	null	4.18e-47	7.93	14.9	652	null	64.4	64	1982	6.6	2.21766	2.46217	97.4324	76.8435	14.8607	588.065	null	null	null	null	1	1	null	1	174	175.5	66	58	null	null	null	6.95e-44	18.6	14.9	588	null	-0.907
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00969435	-0.00969435	null	null	null	null	-2	1000	1	-0.0255783	49	49	1989	3.92	1.35181	0.978982	43.6624	61.202	44.238	1973.01	null	null	null	null	1	1	null	1	105	105	66	59	2	null	null	1.6e-48	7.41	44.2	1970	null	64.4	64	1989	6.54	2.21766	1.08195	-1.8943	76.8435	2.04961	-3.5885	null	null	null	null	1	null	null	null	74.9	74	66	59	1	1	null	0.0846317	8.04	2.05	-3.59	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00151316	-0.00151316	1	null	null	null	-1.97	0.159	4.2e-35	-0.00635387	49.1	49	1987	3.91	1.35181	2.61993	283.834	61.202	37.2133	4031.56	null	null	null	1	1	1	null	1	345	340	66	55	3	null	null	2.88e-65	19.4	37.2	4030	null	64.3	64	1987	6.48	2.21766	1.26967	7.24746	76.8435	7.6519	43.678	null	null	null	null	1	1	null	1	84.1	84	66	55	3	null	null	3.88e-07	9.2	7.65	43.7	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.222749	0.222749	1	null	null	null	-0.0128	0.0493	0.796	0.220911	49.1	49	1965	3.9	1.35181	1.01447	41.8149	61.202	14.3983	593.478	null	null	null	null	1	1	null	1	103	104	66	59	null	null	null	2.34e-46	7.69	14.4	593	null	64.2	64	1965	6.6	2.21766	2.50348	95.5464	76.8435	15.0993	576.27	null	null	null	null	1	1	null	1	172	172	66	59	1	null	null	1.73e-43	19.1	15.1	576	null	-0.259
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.0258985	0.0258985	1	null	null	null	-0.0237	0.0492	0.63	0.0231773	49.1	49	2011	3.86	1.35181	1.54514	75.598	61.202	22.5908	1105.28	null	null	null	null	1	1	null	1	137	137	66	60	null	null	null	2.73e-50	11.9	22.6	1110	null	64.3	64	2011	6.79	2.21766	3.43997	178.757	76.8435	20.1408	1046.61	null	null	null	null	1	1	null	1	256	257.5	66	60	null	null	null	1.94e-51	26.6	20.1	1050	null	-0.481
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.199147	0.199147	1	null	null	null	-0.0189	0.0495	0.702	0.196945	48.7	49	1988	3.67	1.35181	1.14415	31.6255	61.202	16.2916	450.317	null	null	null	null	1	1	null	1	92.8	92.5	66	58	null	null	null	1.24e-35	8.62	16.3	450	null	64.1	64	1988	6.82	2.21766	2.48509	71.7083	76.8435	14.9398	431.096	null	null	null	null	1	1	null	1	149	151	66	58	null	null	null	2.99e-36	18.8	14.9	431	null	-0.383
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.36043	0.36043	1	null	null	null	-0.517	0.0728	1.19e-12	0.361844	48.5	48	1971	3.73	1.35181	0.765241	6.77978	61.202	12.5214	110.936	null	null	null	null	1	1	null	1	68	68	66	55	2	null	null	1.86e-12	5.54	12.5	111	null	64.2	64	1971	6.58	2.21766	1.05292	6.44746	76.8435	5.50839	33.7301	null	null	null	null	1	1	null	1	83.3	84	66	55	2	null	null	6.95e-08	7.54	5.51	33.7	null	-7.11
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0775812	-0.0775812	1	null	null	null	-0.101	0.0498	0.0416	-0.0829242	48.2	48	1989	3.74	1.35181	1.12818	72.3497	61.202	16.3879	1050.94	null	null	null	null	1	1	null	1	134	133.5	66	58	1	1	null	1.19e-56	8.5	16.4	1050	null	64.1	64	1989	6.41	2.21766	3.31832	141.208	76.8435	19.5551	832.151	null	null	null	null	1	1	null	1	218	216	66	58	1	null	null	2.58e-45	25.2	19.6	832	null	-2.04
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.156674	-0.156674	1	null	null	null	0.0106	0.0528	0.84	-0.177466	48.3	48	2004	3.8	1.35181	0.686021	8.86576	61.202	9.72436	125.672	null	null	null	null	1	1	null	1	70.1	70	66	59	1	null	null	1.18e-19	5.11	9.72	126	null	64.1	64	2004	6.46	2.21766	1.70855	21.326	76.8435	10.3178	128.787	null	null	null	null	1	1	null	1	98.2	97	66	59	null	null	null	1.88e-18	13	10.3	129	null	0.201
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	-0.0731289	-0.0731289	1	null	null	null	0.109	0.05	0.0298	-0.0815836	48.4	48	2002	3.8	1.35181	1.0598	35.5017	61.202	15.0528	504.248	null	null	null	null	1	1	null	1	96.7	95	66	54	1	1	null	1.37e-38	7.69	15.1	504	null	64.3	64	2002	6.72	2.21766	2.16086	107.416	76.8435	13.0232	647.379	null	null	null	null	1	1	null	1	184	182.5	66	54	3	1	null	3.17e-47	15.8	13	647	null	2.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0100081	0.0100081	1	null	null	null	-1.54	0.127	7.35e-34	0.00604001	48.7	49	1970	3.79	1.35181	2.90661	206.85	61.202	41.4598	2950.5	null	null	null	null	1	1	null	1	268	265	66	58	1	null	null	1.15e-57	22.1	41.5	2950	null	64.4	64	1970	6.61	2.21766	1.30243	14.2255	76.8435	7.81629	85.3716	null	null	null	null	1	1	null	1	91.1	93.5	66	58	1	null	null	4.2e-16	9.7	7.82	85.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.608544	0.608544	1	null	null	null	-0.296	0.0537	3.66e-08	0.608571	48.8	49	1977	3.73	1.35181	19.2258	2886.6	61.202	303.186	45520.9	null	null	null	null	1	1	null	1	2950	2929	66	55	1	1	null	1.74e-72	143	303	45500	null	64.3	64	1977	6.65	2.21766	24.6484	4245.19	76.8435	133.798	23044	null	null	null	null	1	1	null	1	4320	4304	66	55	1	null	null	1.05e-75	183	134	23000	null	-5.51
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.261507	0.261507	null	null	null	null	-1.96	0.403	1.17e-06	0.258551	48.8	49	1988	3.72	1.35181	0.954267	36.998	61.202	15.5128	601.448	null	null	null	null	1	1	null	1	98.2	100	66	60	null	null	null	1.58e-45	7.28	15.5	601	null	64.3	64	1988	6.59	2.21766	1.17377	1.25655	76.8435	6.18084	6.61674	null	null	null	null	1	null	null	null	78.1	76.5	66	60	null	null	null	0.288298	8.84	6.18	6.62	null	-4.86
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.046867	-0.046867	1	null	null	null	0.0908	0.0499	0.0689	-0.0557718	48.5	48	1982	3.66	1.35181	0.952384	25.9383	61.202	13.5096	367.936	null	null	null	null	1	1	null	1	87.1	87	66	57	2	null	null	2.64e-35	7.08	13.5	368	null	64.2	64	1982	6.74	2.21766	2.14992	75.1565	76.8435	12.9741	453.546	null	null	null	null	1	1	null	1	152	154	66	57	null	null	null	1.36e-40	16.1	13	454	null	1.82
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0457135	0.0457135	1	null	null	null	-0.377	0.0566	2.82e-11	0.0403082	48.3	48	1989	3.64	1.35181	1.26017	50.2334	61.202	17.9718	716.399	null	null	null	null	1	1	null	1	111	112	66	62	null	null	null	1.73e-46	9.84	18	716	null	63.9	64	1989	6.77	2.21766	2.01638	50.1404	76.8435	12.1031	300.962	null	null	null	null	1	1	null	1	127	128	66	62	null	null	null	2.29e-34	15.7	12.1	301	null	-6.66
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.166814	0.166814	1	null	null	null	0.0694	0.0494	0.16	0.16601	48.3	48	2015	3.69	1.35181	1.86972	113.465	61.202	28.2534	1714.56	null	null	null	null	1	1	null	1	175	171.5	66	60	null	null	null	1.6e-55	14.4	28.3	1710	null	64	64	2015	6.8	2.21766	4.81451	355.09	76.8435	27.2737	2011.55	null	null	null	null	1	1	null	1	432	433.5	66	60	null	null	null	4.22e-60	37.2	27.3	2010	null	1.4
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.114199	-0.114199	1	null	null	null	0.42	0.0595	1.61e-12	-0.136896	48.8	49	1995	3.84	1.35181	0.596204	7.9734	61.202	8.28218	110.763	null	null	null	null	1	1	null	1	69.2	69	66	57	2	1	null	2.17e-20	4.32	8.28	111	null	64.1	64	1995	6.78	2.21766	1.68276	47.2969	76.8435	10.3695	291.453	null	null	null	null	1	1	null	1	124	124	66	57	null	null	null	7.17e-36	12.5	10.4	291	null	7.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249473	0.249473	1	null	null	null	0.00484	0.0498	0.923	0.247072	49.6	49	1958	3.89	1.35181	0.932761	21.2386	61.202	13.1617	299.686	null	null	null	null	1	1	null	1	82.4	82	66	59	null	null	null	9.32e-32	7.05	13.2	300	null	64.2	64	1958	6.51	2.21766	1.84801	49.9532	76.8435	11.2111	303.046	null	null	null	null	1	1	null	1	127	124	66	59	null	null	null	1.66e-35	14	11.2	303	null	0.0972
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.21e-06	0.244479	0.244479	null	null	null	null	-0.934	0.16	5.34e-09	0.238446	50.6	51	1982	3.92	1.35181	0.707255	6.67727	61.202	12.6695	119.615	null	1	null	null	1	1	null	1	67.9	69	66	58	null	null	null	1.01e-13	5.24	12.7	120	null	64.2	64	1982	6.75	2.21766	1.10695	2.91517	76.8435	5.28967	13.9304	null	null	null	null	1	null	null	null	79.8	80	66	58	5	null	null	0.0105702	8.17	5.29	13.9	null	-5.84
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.210984	0.210984	1	null	null	null	-1.5	0.124	1.16e-33	0.210489	51.4	51	2006	3.9	1.35181	2.16029	186.973	61.202	30.8206	2667.53	null	1	null	null	1	1	null	1	248	249	66	57	null	null	null	6.75e-62	16.3	30.8	2670	null	64.3	64	2006	6.45	2.21766	1.40083	14.1215	76.8435	8.40511	84.7298	null	null	null	null	1	1	null	1	91	91	66	57	3	null	null	1.46e-14	10.4	8.41	84.7	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0544211	-0.0544211	1	null	null	null	-0.675	0.07	5.37e-22	-0.0561321	51.4	51	2341	3.93	1.35181	2.21676	164.998	61.202	32.4733	2417.06	null	1	null	null	1	1	null	1	226	224	66	60	null	null	null	1.47e-60	17.1	32.5	2420	null	64.2	64	2341	6.78	2.21766	4.80282	87.4232	76.8435	28.0656	510.863	null	null	null	1	1	1	null	1	164	159.5	66	60	3	null	null	5.68e-26	37.1	28.1	511	null	-9.64
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.21e-05	-0.0346185	-0.0346185	null	null	null	null	-0.886	0.147	1.61e-09	-0.0567301	49.1	49	1966	4.09	1.35181	0.742096	7.58744	61.202	12.846	131.342	null	null	null	1	1	1	null	1	68.8	69	66	57	3	null	null	6.36e-15	5.46	12.8	131	null	65.3	65	1966	6.7	2.21766	1.10646	3.45479	76.8435	5.47157	17.0844	null	null	null	null	1	1	null	null	80.3	79	66	57	4	null	null	0.00270441	8.1	5.47	17.1	null	-6.03
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.64e-05	0.107368	0.107368	null	null	null	null	-0.301	0.0889	0.00072	0.0957063	50.2	50	1481	4.11	1.35181	0.851617	5.10944	61.202	14.0181	84.1044	null	1	null	null	1	1	null	1	66.3	67	66	61	null	null	null	9.8e-08	6.52	14	84.1	null	65.1	65	1481	6.67	2.21766	1.11821	8.09098	76.8435	5.8152	42.0766	null	null	null	null	1	1	null	1	84.9	85	66	61	null	1	null	5.49e-10	8.47	5.82	42.1	null	-3.38
