 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.625395	0.625395	1	null	null	null	-0.177	0.0508	0.000489	0.625804	43.8	44	1977	3.61	2.17102	3.24455	159.189	76.2445	42.3042	2075.59	null	null	null	null	1	1	null	1	235	233.5	62	60	null	null	null	4.78e-50	25	42.3	2080	null	63	63	1977	6.65	3.58582	6.42935	339.69	72.8103	26.12	1380.03	null	null	null	null	1	1	null	1	413	400	62	60	null	null	null	9.19e-52	49.7	26.1	1380	null	-3.49
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.512871	0.512871	1	null	null	null	0.181	0.0509	0.000369	0.513554	43.9	44	1961	3.63	2.17102	2.12637	87.5234	76.2445	27.7673	1142.93	null	null	null	null	1	1	null	1	164	162.5	62	56	2	null	null	5.01e-44	15.8	27.8	1140	null	63.1	63	1961	6.63	3.58582	7.16739	427.797	72.8103	29.0739	1735.32	null	null	null	null	1	1	null	1	501	505	62	56	null	null	null	5.31e-52	53.5	29.1	1740	null	3.56
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0639784	0.0639784	1	null	null	null	0.351	0.0555	2.55e-10	0.0586751	43.9	44	1960	3.59	2.17102	1.55443	55.5275	76.2445	20.3097	725.506	null	null	null	null	1	1	null	1	132	132	62	57	3	null	null	5.75e-42	11.5	20.3	726	null	63.1	63	1960	6.56	3.58582	7.22982	401.523	72.8103	29.311	1627.85	null	null	null	null	1	1	null	1	474	468	62	57	null	null	null	5.85e-51	54.5	29.3	1630	null	6.32
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.377657	0.377657	1	null	null	null	-0.123	0.05	0.014	0.375421	43.9	44	1895	3.3	2.17102	1.60782	97.7198	76.2445	21.0125	1277.09	null	null	null	null	1	1	null	1	174	173.5	62	56	3	null	null	1.88e-54	11.9	21	1280	null	63	63	1895	6.29	3.58582	4.62481	237.458	72.8103	18.7452	962.457	null	null	null	null	1	1	null	1	310	310.5	62	56	2	null	null	7.72e-49	34.4	18.7	962	null	-2.46
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.414545	0.414545	1	null	null	null	-0.0677	0.0495	0.171	0.412494	43.8	44	1989	3.54	2.17102	1.97579	74.9836	76.2445	25.6228	972.419	null	null	null	null	1	1	null	1	151	151	62	57	1	null	null	9.14e-43	14.8	25.6	972	null	62.7	63	1989	6.39	3.58582	4.31412	203.716	72.8103	17.6214	832.097	null	null	null	null	1	1	null	1	277	276	62	57	null	null	null	1.5e-47	32.4	17.6	832	null	-1.37
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.155988	0.155988	null	null	null	null	0	1000	1	0.103313	43.8	44	1996	3.52	2.17102	0.909647	-3.27671	76.2445	5.84855	-21.0675	null	null	null	null	1	null	null	null	73	72.5	62	62	null	null	null	0.00057177	6.83	5.85	-21.1	null	62.8	63	1996	6.49	3.58582	1.21109	6.23812	72.8103	9.97784	51.3942	null	null	null	null	1	1	null	null	79	80	62	62	1	null	null	1.8e-06	8.84	9.98	51.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.455042	0.455042	1	null	null	null	0.0256	0.0492	0.603	0.454744	44.1	44	1980	3.58	2.17102	1.71267	77.6539	76.2445	22.359	1013.78	null	null	null	null	1	1	null	1	154	153	62	59	null	null	null	9.65e-49	13	22.4	1010	null	62.8	63	1980	6.46	3.58582	5.26502	265.037	72.8103	21.3627	1075.38	null	null	null	null	1	1	null	1	338	339	62	59	1	null	null	4.26e-50	40.3	21.4	1080	null	0.52
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.394054	0.394054	1	null	null	null	-0.00186	0.0492	0.97	0.391393	44.2	44	1993	3.61	2.17102	1.64137	78.7222	76.2445	21.4131	1027	null	null	null	null	1	1	null	1	155	156	62	60	2	null	null	5.66e-51	12.5	21.4	1030	null	63.1	63	1993	6.78	3.58582	4.09407	251.856	72.8103	16.6233	1022.62	null	null	null	null	1	1	null	1	325	323.5	62	60	1	null	null	3.04e-56	31.5	16.6	1020	null	-0.0377
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.108604	0.108604	null	null	null	null	-2	1000	1	0.0451413	44.3	44	1989	3.63	2.17102	0.912466	16.1064	76.2445	5.86667	103.556	null	null	null	null	1	1	null	1	92.4	91	62	57	1	null	null	6.23e-27	6.57	5.87	104	null	63.1	63	1989	6.67	3.58582	1.12948	-1.68746	72.8103	9.3055	-13.9025	null	null	null	null	1	null	null	null	71.1	70	62	57	null	null	null	0.139249	7.8	9.31	-13.9	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0943273	-0.0943273	1	null	null	null	-1.7	0.139	1.78e-34	-0.116742	43.9	44	1915	3.18	2.17102	4.00424	258.692	76.2445	48.3417	3123.09	null	null	null	null	1	1	null	1	335	330	62	63	null	null	null	5.24e-59	31.7	48.3	3120	null	63	63	1915	6.64	3.58582	1.2549	14.1739	72.8103	5.50608	62.1903	null	null	null	null	1	1	null	1	87	88	62	63	null	null	null	2.89e-18	9.28	5.51	62.2	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.127484	0.127484	1	null	null	null	0.196	0.0513	0.000132	0.119246	43.9	44	1992	3.54	2.17102	1.2529	47.928	76.2445	16.0064	612.303	null	null	null	null	1	1	null	1	124	124.5	62	58	null	null	null	3.18e-45	9.31	16	612	null	62.9	63	1992	6.48	3.58582	4.87985	231.897	72.8103	20.2332	961.507	null	null	null	null	1	1	null	1	305	303	62	58	null	null	null	3.83e-48	37	20.2	962	null	3.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.482339	0.482339	1	null	null	null	-0.0377	0.0492	0.444	0.482031	44.1	44	1977	3.56	2.17102	2.36142	114.808	76.2445	30.83	1498.91	null	null	null	null	1	1	null	1	191	191	62	57	3	null	null	1.97e-48	17.7	30.8	1500	null	63.1	63	1977	6.69	3.58582	6.13283	338.734	72.8103	24.8825	1374.33	null	null	null	null	1	1	null	1	412	401	62	57	null	null	null	6.08e-51	46.2	24.9	1370	null	-0.765
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.356504	0.356504	1	null	null	null	-0.101	0.0512	0.0484	0.340103	44.2	44	2001	3.58	2.17102	0.970911	19.7889	76.2445	10.8515	221.172	null	null	null	null	1	1	null	1	96	97	62	60	1	null	null	5.55e-31	7.21	10.9	221	null	63.1	63	2001	6.63	3.58582	1.78239	36.9731	72.8103	8.44755	175.231	null	null	null	null	1	1	null	1	110	109.5	62	60	1	null	null	6.34e-31	13.3	8.45	175	null	-1.97
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.141863	0.141863	null	null	null	null	-0.173	0.0652	0.0081	0.0774749	44.4	44	2010	3.61	2.17102	0.82571	7.6594	76.2445	8.19525	76.0202	null	null	null	null	1	1	null	1	83.9	84	62	52	2	3	null	1.93e-13	5.61	8.2	76	null	63	63	2010	6.56	3.58582	1.15606	9.57435	72.8103	6.16992	51.0988	null	null	null	null	1	1	null	1	82.4	81.5	62	52	1	null	null	5.81e-12	7.66	6.17	51.1	null	-2.65
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.358806	0.358806	1	null	null	null	0.216	0.0517	3.04e-05	0.354497	44.2	44	1997	3.63	2.17102	1.21149	41.2468	76.2445	15.1835	516.942	null	null	null	null	1	1	null	1	117	117	62	57	null	null	null	6.89e-42	8.91	15.2	517	null	62.9	63	1997	6.38	3.58582	3.59102	201.014	72.8103	15.1776	849.592	null	null	null	null	1	1	null	1	274	270	62	57	1	1	null	4.54e-52	26.9	15.2	850	null	4.17
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0825299	0.0825299	1	null	null	null	0.186	0.054	0.000579	0.0331601	43.8	44	2003	3.48	2.17102	0.793162	10.2555	76.2445	8.59002	111.069	null	null	null	null	1	1	null	1	86.5	86	62	58	1	null	null	1.68e-20	5.66	8.59	111	null	62.9	63	2003	6.37	3.58582	1.71141	34.8277	72.8103	8.37062	170.344	null	null	null	null	1	1	null	1	108	104	62	58	1	null	null	4.62e-30	12.6	8.37	170	null	3.44
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.224041	0.224041	1	null	null	null	0.182	0.051	0.00037	0.215707	43.8	44	1985	3.42	2.17102	1.57889	41.1866	76.2445	19.6762	513.269	null	null	null	null	1	1	null	1	117	116.5	62	58	null	null	null	1.21e-34	11.8	19.7	513	null	63.2	63	1985	6.5	3.58582	3.3042	183.5	72.8103	14.0447	779.979	null	null	null	null	1	1	null	1	256	252.5	62	58	2	null	null	8.92e-53	24.9	14	780	null	3.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.188471	0.188471	1	null	null	null	-1.47	0.122	1.65e-33	0.181504	43.8	44	2018	3.43	2.17102	2.8794	187.149	76.2445	34.6473	2251.93	null	null	null	null	1	1	null	1	263	260	62	61	null	null	null	4.06e-58	22.4	34.6	2250	null	63.3	63	2018	6.5	3.58582	1.365	17.3537	72.8103	6.00897	76.3939	null	null	null	null	1	1	null	1	90.2	89	62	61	null	null	null	2.24e-20	10.1	6.01	76.4	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.921556	0.921556	1	null	null	null	-0.13	0.05	0.00925	0.921573	43.8	44	1991	3.45	2.17102	35.1248	3101.95	76.2445	447.195	39492.8	null	null	null	null	1	1	null	1	3180	3169	62	57	3	null	null	8.06e-62	265	447	39500	null	63.2	63	1991	6.46	3.58582	84.0686	7032.56	72.8103	349.773	29259.4	null	null	null	null	1	1	null	1	7110	7090	62	57	null	null	null	1.65e-60	635	350	29300	null	-2.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.276985	0.276985	1	null	null	null	-0.431	0.0609	1.43e-12	0.262595	43.9	44	1937	3.15	2.17102	1.30195	20.9836	76.2445	14.1086	227.389	null	null	null	null	1	1	null	1	97.2	97	62	57	null	null	null	1.04e-23	9.61	14.1	227	null	63.3	63	1937	6.41	3.58582	2.0459	17.2424	72.8103	10.0007	84.2838	null	null	null	null	1	1	null	1	90.1	90	62	57	3	null	null	7.33e-12	15.1	10	84.3	null	-7.08
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.187797	0.187797	1	null	null	null	0.226	0.0521	1.45e-05	0.174256	43.9	44	1937	3.16	2.17102	1.20772	27.8039	76.2445	14.5708	335.447	null	null	null	null	1	1	null	1	104	102.5	62	62	null	null	null	9.89e-34	9.26	14.6	335	null	63.2	63	1937	6.42	3.58582	2.92227	128.577	72.8103	12.8304	564.522	null	null	null	null	1	1	null	1	201	202	62	62	1	null	null	1.41e-49	22.7	12.8	565	null	4.34
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.237364	0.237364	1	null	null	null	-0.0547	0.0496	0.271	0.219441	43.9	44	1985	3.46	2.17102	0.863693	36.9698	76.2445	10.3961	444.999	null	null	null	null	1	1	null	1	113	113	62	56	3	3	null	1.33e-50	6.13	10.4	445	null	62.7	63	1985	6.41	3.58582	2.51519	89.154	72.8103	11.0687	392.342	null	null	null	null	1	1	null	1	162	162	62	56	null	null	null	2.39e-41	18.5	11.1	392	null	-1.1
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.663775	0.663775	1	null	null	null	0.112	0.0498	0.0243	0.665569	43.9	44	1977	3.45	2.17102	2.59701	144.654	76.2445	33.6007	1871.56	null	null	null	null	1	1	null	1	221	218	62	59	1	null	null	6.32e-53	19.8	33.6	1870	null	62.8	63	1977	6.79	3.58582	10.7007	591.935	72.8103	43.8098	2423.46	null	null	null	null	1	1	null	1	665	654	62	59	null	null	null	5.03e-52	82.1	43.8	2420	null	2.25
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.113667	0.113667	1	null	null	null	0.354	0.0568	4.42e-10	0.082595	43.9	44	1912	3.22	2.17102	0.863339	12.0254	76.2445	9.69179	134.996	null	null	null	null	1	1	null	1	88.3	88	62	63	null	null	null	1.32e-22	6.49	9.69	135	null	62.9	63	1912	6.93	3.58582	2.23067	64.6977	72.8103	10.5256	305.282	null	null	null	null	1	1	null	1	138	138	62	63	null	null	null	8.66e-40	17.3	10.5	305	null	6.24
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.16871	0.16871	1	null	null	null	0.213	0.0518	3.85e-05	0.153686	44.3	44	1988	3.61	2.17102	1.22412	30.6408	76.2445	14.8418	371.503	null	null	null	null	1	1	null	1	107	107	62	61	null	null	null	1.57e-35	9.32	14.8	372	null	63.1	63	1988	6.86	3.58582	2.77481	138.944	72.8103	12.1229	607.034	null	null	null	null	1	1	null	1	212	211	62	61	null	null	null	1.2e-52	21.4	12.1	607	null	4.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.43e-05	0.330201	0.330201	null	null	null	null	0.144	0.0693	0.0374	0.291923	44.6	44	1953	3.67	2.17102	0.822447	4.94521	76.2445	8.09321	48.6628	null	null	null	null	1	1	null	null	81.2	81	62	58	1	null	null	7.07e-08	5.9	8.09	48.7	null	63.2	63	1953	6.46	3.58582	1.05958	12.6035	72.8103	5.70371	67.8445	null	null	null	null	1	1	null	1	85.4	85.5	62	58	1	1	null	1.59e-19	7.29	5.7	67.8	null	2.08
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.101717	-0.101717	1	null	null	null	-1.35	0.113	8.23e-33	-0.122971	44.3	44	1994	3.55	2.17102	3.46449	234.569	76.2445	43.0479	2914.63	null	null	null	null	1	1	null	1	311	311	62	59	null	null	null	1.9e-57	26.5	43	2910	null	63.2	63	1994	6.35	3.58582	1.4258	30.3253	72.8103	6.07829	129.279	null	null	null	null	1	1	null	1	103	101	62	59	null	null	null	1.56e-32	10.4	6.08	129	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.213174	0.213174	1	null	null	null	-1.17	0.1	3.42e-31	0.207695	43.8	44	2339	3.41	2.17102	3.03655	239.635	76.2445	39.0485	3081.58	null	null	null	null	1	1	null	1	316	313.5	62	58	2	null	null	1.12e-60	23	39	3080	null	63.3	63	2339	6.38	3.58582	1.86412	51.1035	72.8103	7.67867	210.505	null	null	null	null	1	1	null	1	124	123.5	62	58	3	null	null	3.69e-37	13.8	7.68	211	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.44e-06	0.122687	0.122687	null	null	null	null	0.332	0.472	0.482	0.0527756	43.9	44	2028	3.74	2.17102	0.790667	0.788883	76.2445	6.39003	6.37561	null	null	null	null	1	null	null	null	77	77	62	60	2	null	null	0.321609	5.74	6.39	6.38	null	63.2	63	2028	6.31	3.58582	1.16996	2.08973	72.8103	7.66826	13.6967	null	null	null	null	1	null	null	null	74.9	74	62	60	1	null	null	0.077886	8.35	7.67	13.7	null	0.704
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.21e-05	-0.00778035	-0.00778035	null	null	null	null	-0.0932	0.321	0.772	-0.103268	44.2	44	1496	3.63	2.17102	0.797997	1.7725	76.2445	6.69722	14.8758	null	null	null	null	1	null	null	null	78	78	62	59	null	null	null	0.0294185	5.75	6.7	14.9	null	63.3	63	1496	6.29	3.58582	1.10941	1.9016	72.8103	7.00222	12.0022	null	null	null	null	1	null	null	null	74.7	74	62	59	2	2	null	0.090355	7.77	7	12	null	-0.29
