 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.159837	-0.159837	null	null	null	null	-2	1000	1	-0.241463	44.4	44	1982	3.46	1.43608	0.83381	21.268	65.0303	5.49701	140.212	null	null	null	null	1	1	null	1	86.3	87	65	57	1	null	null	2.31e-34	6.15	5.5	140	null	64.8	65	1982	6.57	3.14837	1.03852	-2.11084	78.5319	7.70819	-15.6672	null	null	null	null	1	null	null	null	76.4	75	65	57	3	null	null	0.0456778	7.27	7.71	-15.7	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0269376	0.0269376	1	null	null	null	-1.65	0.135	2.68e-34	0.0135524	44.5	44	1994	3.5	1.43608	2.71115	221.8	65.0303	29.9053	2446.57	null	null	null	null	1	1	null	1	287	285	65	59	1	null	null	4.96e-62	20.8	29.9	2450	null	65	65	1994	6.46	3.14837	1.33994	12.3495	78.5319	5.94411	54.7834	null	null	null	null	1	1	null	1	90.9	90	65	59	null	null	null	1.25e-13	9.85	5.94	54.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.285087	0.285087	1	null	null	null	0.0692	0.0495	0.162	0.279873	44.7	45	1987	3.49	1.43608	1.66875	68.6197	65.0303	19.9002	818.302	null	null	null	null	1	1	null	1	134	132.5	65	60	null	null	null	7.51e-46	12.9	19.9	818	null	64.7	64	1987	6.52	3.14837	3.60831	233.885	78.5319	14.8059	959.694	null	null	null	null	1	1	null	1	312	311	65	60	null	null	null	1.54e-57	27.8	14.8	960	null	1.4
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.486177	0.486177	1	null	null	null	-0.0298	0.0492	0.545	0.48526	44.6	45	1984	3.54	1.43608	2.12403	128.25	65.0303	25.7337	1553.81	null	null	null	null	1	1	null	1	193	194	65	57	2	null	null	3.22e-53	16	25.7	1550	null	64.5	64	1984	6.57	3.14837	7.1543	359.222	78.5319	28.895	1450.84	null	null	null	null	1	1	null	1	438	431	65	57	null	null	null	1.82e-48	53.9	28.9	1450	null	-0.605
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.397116	0.397116	1	null	null	null	-0.234	0.0533	1.09e-05	0.38058	44.6	44	1981	3.55	1.43608	0.776395	27.0042	65.0303	8.00737	278.508	null	null	null	null	1	1	null	1	92	92.5	65	58	null	2	null	5.5e-43	5.76	8.01	279	null	64.6	64	1981	6.62	3.14837	1.88819	34.2267	78.5319	8.9585	162.388	null	null	null	null	1	1	null	1	113	114	65	58	1	null	null	1.74e-26	14.1	8.96	162	null	-4.4
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.274395	0.274395	null	null	null	null	-0.121	0.0721	0.0927	0.233492	44.6	44	1995	3.51	1.43608	0.685188	6.11971	65.0303	6.21503	55.5092	null	null	null	null	1	1	null	1	71.2	71	65	60	3	null	null	4.75e-13	5.12	6.22	55.5	null	64.8	65	1995	6.84	3.14837	1.22184	7.78478	78.5319	6.59137	41.996	null	null	null	null	1	1	null	null	86.3	86	65	60	1	null	null	1.54e-08	8.97	6.59	42	null	-1.68
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.332411	0.332411	1	null	null	null	0.106	0.0498	0.0341	0.328544	44.6	44	1987	3.51	1.43608	1.48029	64.5364	65.0303	17.5866	766.726	null	null	null	null	1	1	null	1	130	128.5	65	60	null	1	null	1.54e-47	11.4	17.6	767	null	64.6	65	1987	6.69	3.14837	4.63451	237.385	78.5319	19.0882	977.717	null	null	null	null	1	1	null	1	316	316	65	60	2	null	null	3.94e-51	35.8	19.1	978	null	2.12
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.232985	0.232985	1	null	null	null	-0.053	0.0513	0.301	0.205284	44.7	45	1983	3.51	1.43608	0.76988	18.4451	65.0303	7.71097	184.743	null	null	null	null	1	1	null	1	83.5	83	65	61	null	null	null	1.66e-34	5.85	7.71	185	null	64.5	64	1983	6.49	3.14837	1.71542	33.4681	78.5319	8.38069	163.509	null	null	null	null	1	1	null	1	112	111	65	61	1	null	null	3.11e-29	13	8.38	164	null	-1.03
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.227657	0.227657	1	null	null	null	0.385	0.0568	1.2e-11	0.222063	44.7	45	1998	3.47	1.43608	1.18982	33.6523	65.0303	13.5985	384.613	null	null	null	null	1	1	null	1	98.7	100	65	63	null	null	null	3.43e-38	9.34	13.6	385	null	64.3	64	1998	6.47	3.14837	4.85347	218.087	78.5319	20.7797	933.718	null	null	null	null	1	1	null	1	297	295	65	63	1	null	null	1.82e-49	38.4	20.8	934	null	6.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0464264	-0.0464264	1	null	null	null	-1.51	0.125	1.06e-33	-0.0643503	44.6	44	1950	3.47	1.43608	2.58673	150.033	65.0303	27.897	1618.06	null	null	null	null	1	1	null	1	215	211	65	63	1	null	null	4.01e-56	20.5	27.9	1620	null	64.7	65	1950	6.53	3.14837	1.31995	10.9284	78.5319	5.9889	49.5846	null	null	null	null	1	1	null	1	89.5	89	65	63	null	null	null	3.9e-12	10	5.99	49.6	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.932663	0.932663	1	null	null	null	0.0583	0.0493	0.237	0.932672	44.6	45	1990	3.43	1.43608	28.3516	2092.23	65.0303	375.767	27730	null	null	null	null	1	1	null	1	2160	2120	65	61	null	null	null	1.35e-60	221	376	27700	null	64.8	65	1990	6.7	3.14837	119.254	8590.3	78.5319	440.279	31715	null	null	null	null	1	1	null	1	8670	8413	65	61	null	null	null	5.69e-60	931	440	31700	null	1.18
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0924838	-0.0924838	null	null	null	null	-2	1000	1	-0.153292	44.6	45	2013	3.47	1.43608	0.785468	26.2973	65.0303	5.17831	173.369	null	null	null	null	1	1	null	1	91.3	90.5	65	58	1	null	null	6.35e-42	5.83	5.18	173	null	65	65	2013	6.77	3.14837	1.29784	-0.0663733	78.5319	9.63291	-0.49264	null	null	null	null	1	null	null	null	78.5	78	65	58	1	1	null	0.959362	9.43	9.63	-0.493	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.477035	0.477035	1	null	null	null	-0.228	0.052	1.19e-05	0.474318	44.6	45	1994	3.44	1.43608	1.83304	82.6138	65.0303	21.4094	964.904	null	null	null	null	1	1	null	1	148	148	65	59	null	1	null	1.8e-47	14	21.4	965	null	64.8	65	1994	6.8	3.14837	3.53339	136.366	78.5319	14.8032	571.31	null	null	null	null	1	1	null	1	215	212	65	59	3	null	null	8.75e-44	27	14.8	571	null	-4.38
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0464705	0.0464705	1	null	null	null	-0.457	0.0596	1.73e-14	0.034537	44.6	45	2007	3.49	1.43608	1.6708	93.9697	65.0303	19.2381	1082	null	null	null	null	1	1	null	1	159	158.5	65	58	1	null	null	1.67e-52	12.7	19.2	1080	null	64.9	65	2007	6.76	3.14837	2.41991	88.8474	78.5319	10.2839	377.574	null	null	null	null	1	1	null	1	167	166	65	58	1	null	null	7.63e-43	18.2	10.3	378	null	-7.67
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.718444	0.718444	1	null	null	null	0.0867	0.0496	0.0801	0.718524	44.6	45	2002	3.55	1.43608	3.51644	183.902	65.0303	42.2598	2210.09	null	null	null	null	1	1	null	1	249	244	65	59	null	null	null	1.09e-50	27	42.3	2210	null	65	65	2002	6.83	3.14837	11.52	662.756	78.5319	46.9056	2698.52	null	null	null	null	1	1	null	1	741	737	65	59	2	null	null	6.01e-53	88.4	46.9	2700	null	1.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.312117	0.312117	1	null	null	null	0.411	0.0591	3.53e-12	0.297187	44.7	45	1992	3.64	1.43608	0.89969	11.2283	65.0303	9.06329	113.112	null	null	null	null	1	1	null	1	76.3	75	65	58	1	null	null	1.59e-18	6.72	9.06	113	null	64.9	65	1992	6.8	3.14837	2.2353	60.0026	78.5319	10.8577	291.456	null	null	null	null	1	1	null	1	139	137	65	58	2	null	null	2.44e-35	16.8	10.9	291	null	6.96
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0134548	-0.0134548	1	null	null	null	0.16	0.0508	0.00159	-0.0339616	44.7	45	1956	3.55	1.43608	1.00081	34.232	65.0303	11.2206	383.792	null	null	null	null	1	1	null	1	99.3	99	65	61	1	null	null	8.27e-43	7.69	11.2	384	null	64.7	65	1956	6.46	3.14837	2.59515	127.222	78.5319	11.3265	555.259	null	null	null	null	1	1	null	1	206	205	65	61	2	null	null	9.23e-52	20	11.3	555	null	3.16
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.87e-05	-0.0731049	-0.0731049	null	null	null	null	0.0428	0.0911	0.638	-0.1355	44.5	44	1985	3.54	1.43608	0.663241	5.07316	65.0303	6.01657	46.021	null	null	null	null	1	1	null	1	70.1	70	65	58	null	1	null	1.14e-10	4.87	6.02	46	null	64.9	65	1985	6.67	3.14837	1.45688	9.41639	78.5319	7.85855	50.7929	null	null	null	null	1	1	null	1	87.9	87.5	65	58	null	null	null	1.46e-08	10.7	7.86	50.8	null	0.47
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.10477	0.10477	1	null	null	null	-1.17	0.1	3.55e-31	0.0928916	44.6	45	1987	3.55	1.43608	2.13566	162.236	65.0303	23.9899	1822.41	null	null	null	null	1	1	null	1	227	228.5	65	60	1	null	null	3.32e-61	16.5	24	1820	null	64.6	64	1987	6.47	3.14837	1.58005	28.5014	78.5319	6.88285	124.155	null	null	null	null	1	1	null	1	107	106.5	65	60	null	null	null	2.4e-27	11.9	6.88	124	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.278159	-0.278159	1	null	null	null	-1.25	0.106	5.51e-32	-0.302894	44	44	2272	3.24	1.43608	2.36162	170.338	65.0303	26.4402	1907.07	null	null	null	null	1	1	null	1	235	232	65	57	1	null	null	1.98e-57	17.8	26.4	1910	null	64.8	64	2272	6.89	3.14837	1.53933	24.5207	78.5319	6.72781	107.17	null	null	null	null	1	1	null	1	103	102	65	57	2	null	null	6.73e-24	11.2	6.73	107	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.67e-06	0.138015	0.138015	1	null	null	null	0.232	0.053	1.19e-05	0.119757	44.3	44	2046	3.43	1.43608	0.862352	17.1664	65.0303	9.06254	180.404	null	null	null	1	1	1	null	1	82.2	83	65	61	1	null	null	1.92e-29	6.59	9.06	180	null	64.1	64	2046	6.75	3.14837	2.66869	66.1075	78.5319	12.4259	307.809	null	null	null	1	1	1	null	1	145	143	65	61	null	null	null	4.62e-34	20.6	12.4	308	null	4.38
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.95e-06	0.315246	0.315246	1	null	null	null	0.187	0.0523	0.000349	0.295036	45.3	45	1501	3.42	1.43608	0.816484	16.497	65.0303	8.40674	169.857	null	null	null	1	1	1	null	1	81.5	82	65	55	2	2	null	2.66e-28	5.91	8.41	170	null	64.2	64	1501	6.61	3.14837	1.8383	54.9772	78.5319	8.73641	261.276	null	null	null	1	1	1	null	1	134	133	65	55	2	1	null	2.16e-37	13.3	8.74	261	null	3.58
