 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.454595	0.454595	1	null	null	null	0.0901	0.0496	0.0694	0.455065	44.9	45	1992	3.75	1.60431	2.60832	139.936	67.2423	21.7091	1164.69	null	null	null	null	1	1	null	1	207	209	66	56	null	null	null	1.34e-49	19.5	21.7	1160	null	65.4	65	1992	7.42	1.48033	6.38556	391.138	75.5581	23.3977	1433.19	null	null	null	null	1	1	null	1	467	454	66	56	2	null	null	2.31e-52	47.8	23.4	1430	null	1.82
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.576853	0.576853	1	null	null	null	-0.0889	0.0496	0.0731	0.577095	44.7	45	1961	3.58	1.60431	4.18783	218.758	67.2423	34.6402	1809.48	null	null	null	null	1	1	null	1	286	284	66	54	2	null	null	2.03e-47	30.7	34.6	1810	null	65	65	1961	7.31	1.48033	6.40963	399.979	75.5581	23.6318	1474.69	null	null	null	null	1	1	null	1	476	477.5	66	54	2	null	null	2.35e-51	47.1	23.6	1470	null	-1.79
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.401342	0.401342	1	null	null	null	-0.0786	0.0495	0.112	0.401483	44.5	44	1967	3.61	1.60431	2.94383	216.347	67.2423	24.3504	1789.55	null	null	null	null	1	1	null	1	284	282	66	56	1	1	null	5.45e-57	22	24.4	1790	null	65.1	65	1967	7.15	1.48033	6.14947	405.067	75.5581	22.6725	1493.44	null	null	null	null	1	1	null	1	481	479.5	66	56	2	null	null	4.39e-54	46	22.7	1490	null	-1.59
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.471351	0.471351	1	null	null	null	0.215	0.0516	3.09e-05	0.473374	44.4	44	1974	3.6	1.60431	1.69977	115.358	67.2423	14.1492	960.255	null	null	null	null	1	1	null	1	183	184	66	55	2	1	null	4.46e-55	12.5	14.1	960	null	65.1	65	1974	7.14	1.48033	7.58269	430.115	75.5581	27.7804	1575.79	null	null	null	null	1	1	null	1	506	502	66	55	2	null	null	7.43e-50	56.2	27.8	1580	null	4.17
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.559233	0.559233	1	null	null	null	-0.308	0.0542	1.29e-08	0.559905	44.6	45	1973	3.63	1.60431	2.37234	107.91	67.2423	18.9989	864.198	null	null	null	null	1	1	null	1	175	172	66	59	null	null	null	1.56e-47	18.2	19	864	null	65.2	65	1973	7.13	1.48033	3.6236	111.577	75.5581	13.7989	424.894	null	null	null	null	1	1	null	1	187	188	66	59	null	null	null	9.34e-38	27.8	13.8	425	null	-5.69
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.122748	0.122748	null	null	null	null	0.648	0.156	3.42e-05	0.114378	44.5	44	1981	3.7	1.60431	0.881321	2.45264	67.2423	6.04423	16.8206	null	null	null	null	1	1	null	null	69.7	68	66	59	null	null	null	0.00706914	6.6	6.04	16.8	null	65	65	1981	7.18	1.48033	1.60777	16.8317	75.5581	7.14946	74.8473	null	null	null	null	1	1	null	1	92.4	92	66	59	null	null	null	4.05e-15	12.3	7.15	74.8	null	4.14
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.432663	0.432663	1	null	null	null	-0.0374	0.0493	0.448	0.433807	44.5	44	1965	3.67	1.60431	1.7114	100.115	67.2423	13.7926	806.85	null	null	null	null	1	1	null	1	167	165.5	66	56	4	null	null	3.08e-52	12.7	13.8	807	null	64.7	65	1965	7.12	1.48033	4.81571	195.62	75.5581	18.2231	740.245	null	null	null	null	1	1	null	1	271	265.5	66	56	1	null	null	8.68e-43	36	18.2	740	null	-0.759
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.626153	0.626153	1	null	null	null	-0.00187	0.0492	0.97	0.628001	44.4	44	1961	3.71	1.60431	1.99258	98.5035	67.2423	16.095	795.657	null	null	null	null	1	1	null	1	166	164	66	59	3	null	null	8.22e-50	15.2	16.1	796	null	64.4	64	1961	6.73	1.48033	5.27955	209.832	75.5581	19.9332	792.231	null	null	null	null	1	1	null	1	285	283	66	59	1	null	null	7.61e-44	40.5	19.9	792	null	-0.0381
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.143762	0.143762	null	null	null	null	-2	1.39	0.151	0.132677	44.5	44	1954	3.69	1.60431	1.11997	32.8933	67.2423	7.2198	212.043	null	null	null	null	1	1	null	1	100	102	66	59	2	null	null	5.56e-38	8.47	7.22	212	null	64.6	64	1954	6.52	1.48033	0.984173	0.306276	75.5581	4.65596	1.44894	null	null	null	null	1	null	null	null	75.9	75	66	59	1	null	null	0.756689	7.43	4.66	1.45	null	-1.44
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.162766	-0.162766	1	null	null	null	-1.33	0.112	1.28e-32	-0.167732	44.5	44	1986	3.63	1.60431	3.91548	288.651	67.2423	31.4081	2315.42	null	null	null	null	1	1	null	1	356	353	66	56	1	null	null	6.81e-57	29.3	31.4	2320	null	64.8	64	1986	7.01	1.48033	1.34925	28.6383	75.5581	5.12971	108.879	null	null	null	null	1	1	null	1	104	104	66	56	2	null	null	9.36e-29	10	5.13	109	null	-11.9
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.361835	0.361835	1	null	null	null	0.0897	0.0496	0.071	0.362244	44.5	44	1966	3.54	1.60431	2.10296	96.6448	67.2423	17.1201	786.781	null	null	null	null	1	1	null	1	164	162	66	62	null	null	null	1.18e-49	16.5	17.1	787	null	64.5	64	1966	6.6	1.48033	5.9394	258.184	75.5581	22.2496	967.183	null	null	null	null	1	1	null	1	334	331.5	66	62	null	null	null	1.13e-47	46.7	22.2	967	null	1.81
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.670642	0.670642	1	null	null	null	0.137	0.0502	0.00646	0.671465	44.5	44	1967	3.54	1.60431	3.19698	159.193	67.2423	26.4944	1319.28	null	null	null	null	1	1	null	1	226	222	66	62	null	null	null	2.16e-51	25.1	26.5	1320	null	64.5	64	1967	6.62	1.48033	8.83976	491.039	75.5581	32.5298	1807	null	null	null	null	1	1	null	1	567	551	66	62	1	null	null	5.57e-54	69.6	32.5	1810	null	2.72
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.123971	0.123971	1	null	null	null	0.112	0.0504	0.0257	0.119813	44.4	44	1984	3.57	1.60431	1.16488	36.9507	67.2423	9.19339	291.621	null	null	null	null	1	1	null	1	104	104	66	57	null	null	null	6.64e-39	8.67	9.19	292	null	64.3	64	1984	6.92	1.48033	2.33422	97.7401	75.5581	9.0199	377.687	null	null	null	null	1	1	null	1	173	174	66	57	3	null	null	2.49e-44	17.6	9.02	378	null	2.23
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0380408	-0.0380408	1	null	null	null	0.0102	0.0525	0.845	-0.0530405	44.3	44	1979	3.6	1.60431	0.914891	17.222	67.2423	6.92998	130.451	null	null	null	null	1	1	null	1	84.5	85	66	56	2	null	null	5.98e-27	6.69	6.93	130	null	64.3	64	1979	6.97	1.48033	1.39634	33.174	75.5581	5.62189	133.564	null	null	null	null	1	1	null	1	109	107.5	66	56	null	2	null	3.18e-31	10.4	5.62	134	null	0.195
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.706792	0.706792	1	null	null	null	0.215	0.0516	3.14e-05	0.709516	44.3	44	1973	3.56	1.60431	1.94234	96.0036	67.2423	16.0276	792.192	null	null	null	null	1	1	null	1	163	161	66	61	1	null	null	4.52e-51	15.1	16	792	null	64.3	64	1973	6.57	1.48033	7.55847	351.655	75.5581	27.9349	1299.66	null	null	null	null	1	1	null	1	427	413	66	61	null	null	null	8.01e-49	59	27.9	1300	null	4.16
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0694706	0.0694706	1	null	null	null	-0.0727	0.0514	0.157	0.0569238	44.3	44	1990	3.62	1.60431	0.748473	24.8279	67.2423	5.72338	189.852	null	null	null	null	1	1	null	1	92.1	92	66	57	null	1	null	3.38e-42	5.45	5.72	190	null	64.3	64	1990	6.66	1.48033	1.51809	40.2664	75.5581	6.05446	160.591	null	null	null	null	1	1	null	1	116	116	66	57	null	null	null	5.45e-34	11.4	6.05	161	null	-1.41
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.110266	0.110266	1	null	null	null	-0.356	0.056	2.09e-10	0.107034	44.4	44	1983	3.57	1.60431	1.63031	71.9156	67.2423	12.9851	572.794	null	null	null	null	1	1	null	1	139	136	66	57	2	null	null	3.95e-46	12.2	13	573	null	64.4	64	1983	6.65	1.48033	2.41135	65.9506	75.5581	9.23294	252.522	null	null	null	null	1	1	null	1	142	141	66	57	null	null	null	2.51e-34	18.2	9.23	253	null	-6.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.101176	-0.101176	1	null	null	null	-1.27	0.107	4.09e-32	-0.106387	44.3	44	1988	3.59	1.60431	2.60354	195.865	67.2423	20.6799	1555.76	null	null	null	null	1	1	null	1	263	260	66	56	2	null	null	1.17e-57	19.4	20.7	1560	null	64.3	64	1988	6.82	1.48033	1.56192	21.8704	75.5581	5.99693	83.9705	null	null	null	null	1	1	null	1	97.4	95	66	56	null	null	null	5.04e-20	11.6	6	84	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.957057	0.957057	1	null	null	null	0.057	0.0493	0.248	0.957066	44.3	44	2004	3.63	1.60431	39.0156	2941.54	67.2423	333.017	25107.5	null	null	null	null	1	1	null	1	3010	2929.5	66	60	null	null	null	2.29e-60	302	333	25100	null	64.5	64	2004	7.21	1.48033	103.679	8011.89	75.5581	370.441	28626.1	null	null	null	null	1	1	null	1	8090	7876.5	66	60	null	null	null	5.45e-61	803	370	28600	null	1.16
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00461622	-0.00461622	null	null	null	null	-2	142	0.989	-0.0193441	44.2	44	2004	3.59	1.60431	1.12174	45.3191	67.2423	5.95686	240.661	null	null	null	null	1	1	null	1	113	112	66	57	null	null	null	5.3e-45	8.34	5.96	241	null	64.5	64	2004	7.21	1.48033	1.0711	0.00327318	75.5581	6.15119	0.0187975	null	null	null	null	1	null	null	null	75.6	76	66	57	1	null	null	0.997572	7.97	6.15	0.0188	null	-0.0141
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.451108	0.451108	1	null	null	null	0.334	0.055	1.25e-09	0.451947	44.1	44	1963	3.58	1.60431	2.13701	59.7051	67.2423	17.1404	478.879	null	null	null	null	1	1	null	1	127	125	66	57	2	null	null	6.12e-35	16.1	17.1	479	null	64.3	64	1963	6.85	1.48033	6.15898	271.758	75.5581	23.418	1033.29	null	null	null	null	1	1	null	1	347	339	66	57	3	null	null	3.01e-45	46.5	23.4	1030	null	6.07
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.172007	0.172007	1	null	null	null	0.288	0.0536	7.39e-08	0.17281	44.3	44	1989	3.53	1.60431	0.948364	69.5395	67.2423	7.6506	560.986	null	null	null	null	1	1	null	1	137	137	66	55	2	3	null	1.38e-59	6.88	7.65	561	null	63.9	64	1989	7	1.48033	5.8438	288.169	75.5581	22.0917	1089.39	null	null	null	null	1	1	null	1	364	358	66	55	null	null	null	1.18e-46	43.3	22.1	1090	null	5.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.73648	0.73648	1	null	null	null	-0.18	0.0509	0.000412	0.736938	44.3	44	2005	3.56	1.60431	4.33811	284.131	67.2423	35.866	2349.09	null	null	null	null	1	1	null	1	351	348	66	59	3	null	null	2.99e-56	33.3	35.9	2350	null	64.1	64	2005	7	1.48033	7.44039	421.035	75.5581	27.4453	1553.07	null	null	null	null	1	1	null	1	497	476	66	59	3	null	null	1.7e-52	57.1	27.4	1550	null	-3.53
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.075603	0.075603	1	null	null	null	-0.0532	0.0508	0.295	0.0705171	44.3	44	1976	3.59	1.60431	1.11115	27.8454	67.2423	8.50468	213.127	null	null	null	null	1	1	null	1	95.1	95	66	57	6	null	null	2.3e-33	8.26	8.5	213	null	63.8	64	1976	6.6	1.48033	2.38627	47.3191	75.5581	9.50802	188.542	null	null	null	null	1	1	null	1	123	121	66	57	1	null	null	3.63e-27	18	9.51	189	null	-1.05
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.17655	0.17655	1	null	null	null	0.126	0.0502	0.0123	0.174855	44.2	44	1974	3.59	1.60431	1.81281	59.863	67.2423	14.5245	479.631	null	null	null	null	1	1	null	1	127	126	66	57	1	null	null	5.22e-39	13.6	14.5	480	null	63.6	63	1974	6.63	1.48033	3.08466	168.266	75.5581	11.7412	640.477	null	null	null	null	1	1	null	1	244	243	66	57	1	1	null	1.72e-50	23.2	11.7	640	null	2.5
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.89e-05	0.0609848	0.0609848	null	null	null	null	-0.371	0.17	0.0287	0.0394026	44.4	44	1959	3.59	1.60431	0.774245	4.40685	67.2423	5.01843	28.5639	null	null	null	null	1	1	null	1	71.6	72	66	57	null	null	null	3.41e-07	5.65	5.02	28.6	null	63.7	63	1959	6.67	1.48033	0.929343	2.58222	75.5581	4.37261	12.1495	null	null	null	null	1	1	null	null	78.1	77	66	57	1	2	null	0.00726333	6.88	4.37	12.1	null	-2.19
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.138544	-0.138544	1	null	null	null	-1.04	0.0922	1.12e-29	-0.142221	44.5	44	2001	3.59	1.60431	3.92954	248.313	67.2423	31.4739	1988.88	null	null	null	null	1	1	null	1	316	313.5	66	54	3	null	null	8.93e-52	28.8	31.5	1990	null	64	64	2001	6.99	1.48033	1.64752	47.3308	75.5581	6.27301	180.214	null	null	null	null	1	1	null	1	123	123	66	54	4	null	null	1.59e-34	12	6.27	180	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0134924	-0.0134924	1	null	null	null	-1	0.0895	4.29e-29	-0.0151382	44.4	44	2346	3.59	1.60431	4.89986	272.067	67.2423	39.2656	2180.24	null	null	null	null	1	1	null	1	339	334	66	55	3	null	null	1.94e-49	36.3	39.3	2180	null	64	64	2346	7.05	1.48033	2.19398	56.9873	75.5581	8.34946	216.872	null	null	null	null	1	1	null	1	133	132	66	55	3	null	null	1.82e-32	16.2	8.35	217	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.73e-06	0.132741	0.132741	1	null	null	null	-0.368	0.07	1.4e-07	0.120851	44.8	45	1978	3.7	1.60431	0.736632	12.2077	67.2423	5.25573	87.0998	null	null	null	1	1	1	null	1	79.5	80	66	60	1	2	null	1.35e-25	5.5	5.26	87.1	null	65.2	65	1978	6.56	1.48033	1.32466	8.7252	75.5581	5.66209	37.2948	null	null	null	1	1	1	null	1	84.3	83.5	66	60	null	null	null	1.16e-08	10.2	5.66	37.3	null	-5.27
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.69e-06	0.116309	0.116309	null	null	null	null	-0.645	0.186	0.000532	0.0948438	45.1	45	1498	3.74	1.60431	0.583901	7.32669	67.2423	3.8568	48.3945	null	null	null	null	1	1	null	1	74.6	75.5	66	58	1	1	null	9.32e-20	4.18	3.86	48.4	null	65.2	65	1498	6.6	1.48033	1.02206	2.3729	75.5581	4.71894	10.9559	null	null	null	null	1	null	null	null	77.9	79	66	58	null	null	null	0.0236204	7.66	4.72	11	null	-3.46
