 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.53616	0.53616	1	null	null	null	-0.158	0.0505	0.00179	0.537433	46	46	1974	3.59	5.06568	3.81501	181.563	71.3846	37.6998	1794.2	null	null	null	null	1	1	null	1	253	251	68	57	null	null	null	9.22e-49	28.4	37.7	1790	null	63.1	63	1974	6.45	3.71336	4.62535	318.572	75.1298	18.1173	1247.83	null	null	null	null	1	1	null	1	394	388	68	57	2	1	null	1.24e-56	34.8	18.1	1250	null	-3.12
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.567619	0.567619	1	null	null	null	-0.158	0.0505	0.00177	0.568652	46	46	1980	3.6	5.06568	5.10527	268.808	71.3846	50.577	2663.04	null	null	null	null	1	1	null	1	340	334	68	57	null	null	null	1.92e-50	38.3	50.6	2660	null	63.3	63	1980	6.47	3.71336	6.26169	473.888	75.1298	24.4652	1851.54	null	null	null	null	1	1	null	1	549	548	68	57	3	null	null	1.49e-58	47.2	24.5	1850	null	-3.13
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.316795	0.316795	1	null	null	null	0.245	0.0523	2.73e-06	0.319806	45.9	46	1966	3.65	5.06568	2.27159	100.973	71.3846	22.1944	986.545	null	null	null	null	1	1	null	1	172	174	68	56	3	null	null	1.15e-49	16.4	22.2	987	null	63.1	63	1966	6.52	3.71336	6.68099	438.263	75.1298	26.4679	1736.26	null	null	null	null	1	1	null	1	513	507.5	68	56	2	null	null	2.76e-54	49.9	26.5	1740	null	4.69
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.355941	0.355941	1	null	null	null	-0.0327	0.0493	0.507	0.358402	45.9	46	1939	3.58	5.06568	2.34764	105.271	71.3846	22.6858	1017.26	null	null	null	null	1	1	null	1	177	175	68	58	null	null	null	7.97e-51	17.3	22.7	1020	null	62.9	63	1939	6.29	3.71336	5.56284	235.56	75.1298	22.2826	943.562	null	null	null	null	1	1	null	1	311	311.5	68	58	null	null	null	3.5e-45	42.2	22.3	944	null	-0.663
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.419581	0.419581	1	null	null	null	0.0883	0.0497	0.0754	0.434992	46	46	1992	3.7	5.06568	1.66051	71.794	71.3846	15.9288	688.7	null	null	null	null	1	1	null	1	143	142.5	68	56	3	null	null	2.01e-53	11.5	15.9	689	null	63.1	63	1992	6.73	3.71336	5.16758	209.156	75.1298	20.8515	843.958	null	null	null	null	1	1	null	1	284	286	68	56	null	null	null	4.52e-43	38.5	20.9	844	null	1.78
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.160031	0.160031	null	null	null	null	0	1000	1	0.0527117	46	46	1980	3.74	5.06568	0.876538	-1.50955	71.3846	20.3277	-35.0077	null	null	null	null	1	null	null	null	69.9	70	68	56	null	null	null	0.087607	4.68	20.3	-35	null	63.2	63	1980	6.58	3.71336	1.33429	6.2273	75.1298	2.22703	10.3938	null	null	null	null	1	1	null	null	81.4	82.5	68	56	2	null	null	1.45e-05	9.4	2.23	10.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.419682	0.419682	1	null	null	null	0.0693	0.0495	0.161	0.430515	46	46	1970	3.63	5.06568	1.99412	85.0083	71.3846	19.1995	818.464	null	null	null	null	1	1	null	1	156	154.5	68	56	3	null	null	4.91e-50	14.2	19.2	818	null	63.3	63	1970	6.51	3.71336	6.6123	238.817	75.1298	26.5832	960.105	null	null	null	null	1	1	null	1	314	305	68	56	null	null	null	3.01e-40	49.4	26.6	960	null	1.4
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.513416	0.513416	1	null	null	null	-0.171	0.0508	0.000735	0.516126	45.9	46	1991	3.6	5.06568	3.02114	127.836	71.3846	29.2513	1237.73	null	null	null	null	1	1	null	1	199	195	68	59	1	null	null	5.5e-48	22.7	29.3	1240	null	63.3	63	1991	6.45	3.71336	4.59143	208.65	75.1298	18.3555	834.134	null	null	null	null	1	1	null	1	284	288	68	59	1	null	null	1.09e-47	35.1	18.4	834	null	-3.38
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0349832	-0.0349832	null	null	null	null	-2	1000	1	-0.182644	45.9	46	1975	3.59	5.06568	1.11739	35.6154	71.3846	25.9132	825.952	null	null	null	null	1	1	null	1	107	108	68	60	2	null	null	1.74e-55	7.23	25.9	826	null	63.3	63	1975	6.53	3.71336	1.22114	-1.99651	75.1298	2.03817	-3.33232	null	null	null	null	1	null	null	null	73.1	73.5	68	60	null	null	null	0.106122	8.79	2.04	-3.33	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0320913	-0.0320913	1	null	null	null	-1.63	0.134	3.07e-34	-0.0616766	45.8	46	1971	3.6	5.06568	4.37593	252.124	71.3846	40.7789	2349.52	null	null	null	null	1	1	null	1	324	317	68	57	null	null	null	4.58e-53	32.7	40.8	2350	null	63.5	63	1971	6.5	3.71336	1.31698	13.1333	75.1298	5.47024	54.5509	null	null	null	null	1	1	null	1	88.3	88	68	57	1	null	null	3.99e-15	9.34	5.47	54.6	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.3419	0.3419	1	null	null	null	0.122	0.05	0.015	0.348254	45.8	46	1971	3.66	5.06568	1.6604	67.4154	71.3846	15.9256	646.611	null	null	null	null	1	1	null	1	139	139.5	68	60	null	null	null	5.61e-54	11.9	15.9	647	null	63.5	63	1971	6.6	3.71336	4.37258	212.053	75.1298	17.646	855.765	null	null	null	null	1	1	null	1	287	286.5	68	60	1	null	null	5.4e-50	33.7	17.6	856	null	2.43
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.427252	0.427252	1	null	null	null	0.146	0.0503	0.00365	0.433586	46	46	1994	3.78	5.06568	2.38798	93.4518	71.3846	23.1532	906.082	null	null	null	null	1	1	null	1	165	163	68	55	2	null	null	2.93e-45	17.1	23.2	906	null	63.3	63	1994	6.54	3.71336	6.61279	317.888	75.1298	26.3996	1269.07	null	null	null	null	1	1	null	1	393	386	68	55	1	null	null	2.59e-46	48.9	26.4	1270	null	2.91
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.210031	0.210031	1	null	null	null	-0.125	0.0504	0.0131	0.196696	46.3	46	1963	3.69	5.06568	1.37859	47.9821	71.3846	12.9143	449.484	null	null	null	null	1	1	null	1	119	118	68	60	null	null	null	6.68e-53	9.56	12.9	449	null	63.2	63	1963	6.54	3.71336	2.93489	81.5868	75.1298	12.1269	337.114	null	null	null	null	1	1	null	1	157	155.5	68	60	null	null	null	1.18e-36	22.5	12.1	337	null	-2.48
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00578563	0.00578563	null	null	null	null	-0.197	0.072	0.00622	-0.116708	46.1	46	1977	3.81	5.06568	1.07512	7.91902	71.3846	11.4094	84.0378	null	null	null	null	1	1	null	null	79.3	80	68	56	1	null	null	4.77e-11	6.6	11.4	84	null	63.1	63	1977	6.52	3.71336	1.40483	14.638	75.1298	5.12405	53.3914	null	null	null	null	1	1	null	1	89.8	90	68	56	3	null	null	1.06e-15	9.96	5.12	53.4	null	-2.74
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.496498	0.496498	1	null	null	null	-0.16	0.0506	0.00155	0.500192	46	46	1982	3.76	5.06568	2.7499	119.715	71.3846	26.5531	1155.98	null	null	null	null	1	1	null	1	191	183.5	68	60	null	null	null	6.5e-50	20.8	26.6	1160	null	63.4	63	1982	6.53	3.71336	4.76232	199.47	75.1298	19.0903	799.598	null	null	null	null	1	1	null	1	275	266.5	68	60	null	null	null	3.68e-46	36.7	19.1	800	null	-3.17
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.183747	0.183747	1	null	null	null	-0.27	0.0547	8.22e-07	0.13936	45.6	46	1972	3.67	5.06568	1.18358	26.2361	71.3846	10.9209	242.082	null	null	null	null	1	1	null	1	97.6	97.5	68	58	1	null	null	1.78e-39	7.7	10.9	242	null	63.5	63	1972	6.48	3.71336	1.80021	31.0253	75.1298	7.55186	130.151	null	null	null	null	1	1	null	1	106	108.5	68	58	1	1	null	7.44e-26	13.3	7.55	130	null	-4.93
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.40105	0.40105	1	null	null	null	0.0634	0.0495	0.2	0.411638	45.4	45	1965	3.72	5.06568	1.50166	60.3612	71.3846	14.3783	577.956	null	null	null	null	1	1	null	1	132	131	68	59	1	null	null	3.37e-55	10.5	14.4	578	null	63.2	63	1965	6.38	3.71336	3.37065	165.446	75.1298	13.626	668.826	null	null	null	null	1	1	null	1	241	239	68	59	null	null	null	3.29e-50	25.7	13.6	669	null	1.28
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0287297	0.0287297	1	null	null	null	-1.31	0.111	1.77e-32	-0.0102681	45.5	46	1986	3.79	5.06568	2.70099	167.765	71.3846	25.1085	1559.55	null	null	null	null	1	1	null	1	239	236.5	68	60	2	null	null	6.68e-60	20.4	25.1	1560	null	63.4	63	1986	6.47	3.71336	1.41253	18.2035	75.1298	5.88157	75.7967	null	null	null	null	1	1	null	1	93.3	93	68	60	null	null	null	2.08e-20	10.4	5.88	75.8	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931946	0.931946	1	null	null	null	-0.0731	0.0494	0.139	0.93204	45.6	46	1964	3.73	5.06568	37.0663	2785	71.3846	382.493	28738.9	null	null	null	null	1	1	null	1	2860	2810	68	57	1	null	null	6.1e-58	280	382	28700	null	63.4	63	1964	6.54	3.71336	81.4289	6474.57	75.1298	305.44	24286.1	null	null	null	null	1	1	null	1	6550	6429	68	57	null	null	null	2.77e-59	615	305	24300	null	-1.48
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0311802	-0.0311802	null	null	null	null	-2	2.12	0.346	-0.174186	45.8	46	1963	3.73	5.06568	1.16994	32.5187	71.3846	15.7336	437.319	null	null	null	null	1	1	null	1	104	104	68	62	1	null	null	1.35e-49	7.84	15.7	437	null	63.4	63	1963	6.47	3.71336	1.17768	0.241126	75.1298	3.38965	0.694019	null	null	null	null	1	null	null	null	75.4	74	68	62	1	null	null	0.838281	8.57	3.39	0.694	null	-0.943
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.452897	0.452897	1	null	null	null	-0.333	0.055	1.31e-09	0.453252	45.8	46	1973	3.69	5.06568	2.72798	116.869	71.3846	26.1699	1121.15	null	null	null	null	1	1	null	1	188	184	68	63	null	null	null	2.98e-51	21.1	26.2	1120	null	63.3	63	1973	6.41	3.71336	3.64037	128.965	75.1298	14.6885	520.361	null	null	null	null	1	1	null	1	204	202	68	63	null	null	null	9.77e-44	28.7	14.7	520	null	-6.07
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.123572	0.123572	1	null	null	null	-0.366	0.0561	6.69e-11	0.103008	45.9	46	1973	3.77	5.06568	2.07921	103.419	71.3846	19.9171	990.672	null	null	null	null	1	1	null	1	175	174.5	68	56	null	null	null	9.02e-54	14.9	19.9	991	null	63	63	1973	6.18	3.71336	2.63454	105.495	75.1298	10.6455	426.28	null	null	null	null	1	1	null	1	181	178	68	56	2	null	null	4.03e-44	19.4	10.6	426	null	-6.53
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.54222	0.54222	1	null	null	null	0.102	0.0497	0.0398	0.549656	45.9	46	1970	3.62	5.06568	2.95227	177.039	71.3846	29.3602	1760.65	null	null	null	null	1	1	null	1	248	249	68	59	null	null	null	1.84e-57	22.2	29.4	1760	null	63.3	63	1970	6.35	3.71336	9.49679	572.379	75.1298	36.9629	2227.78	null	null	null	null	1	1	null	1	648	652	68	59	1	null	null	3.43e-54	72.9	37	2230	null	2.06
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.374101	0.374101	1	null	null	null	0.149	0.052	0.00417	0.385043	46.2	46	1967	3.63	5.06568	1.08982	17.0414	71.3846	10.0175	156.641	null	null	null	null	1	1	null	1	88.4	88	68	54	3	null	null	2.78e-28	6.62	10	157	null	63.4	63	1967	6.48	3.71336	2.11031	52.4257	75.1298	8.88664	220.767	null	null	null	null	1	1	null	1	128	128	68	54	3	null	null	1.26e-32	15.2	8.89	221	null	2.87
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.517873	0.517873	1	null	null	null	-0.0318	0.0494	0.52	0.534836	46.3	46	1976	3.6	5.06568	1.74187	57.0281	71.3846	16.6498	545.108	null	null	null	null	1	1	null	1	128	127	68	63	null	null	null	7.36e-48	12.9	16.6	545	null	63.6	64	1976	6.5	3.71336	4.09486	125.108	75.1298	16.5821	506.623	null	null	null	null	1	1	null	1	200	194	68	63	null	null	null	1.09e-39	32.3	16.6	507	null	-0.644
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.33e-05	0.0200685	0.0200685	null	null	null	null	-0.52	0.154	0.000737	-0.12366	46.3	46	1977	3.65	5.06568	0.959074	4.22948	71.3846	11.793	52.0068	null	null	null	null	1	1	null	null	75.6	76	68	57	1	null	null	2.34e-05	5.56	11.8	52	null	63.6	63	1977	6.45	3.71336	1.38347	4.99297	75.1298	4.355	15.7173	null	null	null	null	1	1	null	null	80.1	81	68	57	1	null	null	0.000576546	9.88	4.35	15.7	null	-3.38
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.308767	0.308767	1	null	null	null	-1.08	0.0944	4.04e-30	0.299961	46	46	2013	3.77	5.06568	3.26715	194.771	71.3846	31.2647	1863.84	null	null	null	null	1	1	null	1	266	267.5	68	58	2	null	null	6.56e-56	24.4	31.3	1860	null	63.4	63	2013	6.38	3.71336	2.16751	38.6633	75.1298	8.76736	156.389	null	null	null	null	1	1	null	1	114	111.5	68	58	1	null	null	3.92e-26	16.1	8.77	156	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.477165	0.477165	1	null	null	null	-1.03	0.0914	1.63e-29	0.478032	45.7	46	2307	3.68	5.06568	4.54258	197.804	71.3846	43.4993	1894.15	null	null	null	null	1	1	null	1	269	262	68	53	5	null	null	1.04e-43	32.8	43.5	1890	null	63.4	63	2307	6.31	3.71336	1.92433	43.5871	75.1298	7.77844	176.186	null	null	null	null	1	1	null	1	119	120	68	53	4	null	null	1.67e-30	13.6	7.78	176	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.62e-05	0.226769	0.226769	null	null	null	null	-0.616	0.273	0.0242	0.149839	46.2	46	2024	3.64	5.06568	0.913912	1.94357	71.3846	12.8853	27.4026	null	null	null	null	1	null	null	null	73.3	74	68	64	null	null	null	0.0353691	5.41	12.9	27.4	null	63.5	63	2024	6.5	3.71336	1.29994	2.41703	75.1298	3.56882	6.63565	null	null	null	null	1	null	null	null	77.5	76	68	64	null	null	null	0.0666576	9.76	3.57	6.64	null	-2.25
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	8.78e-06	0.185886	0.185886	null	null	null	null	0	1000	1	0.040584	46.5	46	1520	3.66	5.06568	0.789792	-0.638788	71.3846	18.3159	-14.814	null	null	null	null	1	null	null	null	70.7	71	68	59	null	null	null	0.420194	3.81	18.3	-14.8	null	63.8	64	1520	6.97	3.71336	1.13601	1.46338	75.1298	1.89609	2.44249	null	null	null	null	1	null	null	null	76.6	76	68	59	1	null	null	0.201433	8.01	1.9	2.44	null	0
