 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.653709	0.653709	1	null	null	null	-0.0153	0.0492	0.755	0.655404	47.2	47	1967	3.65	1.78725	3.46688	185.934	68.0986	23.9292	1283.36	null	null	null	null	1	1	null	1	254	245.5	62	62	null	null	null	2.29e-53	27.2	23.9	1280	null	64.5	64	1967	6.47	2.00607	5.15266	291.702	73.1855	21.8837	1238.87	null	null	null	null	1	1	null	1	365	359	62	62	null	null	null	1.23e-54	40.5	21.9	1240	null	-0.311
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.686382	0.686382	1	null	null	null	0.0592	0.0493	0.23	0.687428	47.3	47	1962	3.79	1.78725	4.20793	219.756	68.0986	29.7192	1552.07	null	null	null	null	1	1	null	1	288	285.5	62	62	null	null	null	1.45e-52	33.1	29.7	1550	null	64.6	65	1962	6.54	2.00607	8.69427	428.589	73.1855	36.0862	1778.89	null	null	null	null	1	1	null	1	502	493.5	62	62	null	null	null	6.5e-51	68.4	36.1	1780	null	1.2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.359527	0.359527	1	null	null	null	0.173	0.0508	0.000658	0.360263	47.3	47	1956	3.82	1.78725	3.19972	175.851	68.0986	22.4008	1231.11	null	null	null	null	1	1	null	1	244	242	62	60	null	null	null	9.16e-53	24.7	22.4	1230	null	64.7	65	1956	6.56	2.00607	7.2946	437.814	73.1855	30.5441	1833.22	null	null	null	null	1	1	null	1	511	498.5	62	60	null	null	null	1.08e-54	56.5	30.5	1830	null	3.41
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.507514	0.507514	1	null	null	null	-0.182	0.0509	0.000364	0.508795	47.4	47	1961	3.77	1.78725	3.3495	201.698	68.0986	23.1301	1392.83	null	null	null	null	1	1	null	1	270	264	62	59	null	null	null	2.33e-54	25.7	23.1	1390	null	64.6	64	1961	6.5	2.00607	5.01559	215.984	73.1855	21.2913	916.856	null	null	null	null	1	1	null	1	289	280	62	59	1	null	null	6.81e-46	38.5	21.3	917	null	-3.56
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.498222	0.498222	1	null	null	null	-0.154	0.0505	0.00234	0.499755	47.4	47	1973	3.75	1.78725	3.18374	164.867	68.0986	22.1416	1146.58	null	null	null	null	1	1	null	1	233	229.5	62	58	1	null	null	5.39e-50	24.2	22.1	1150	null	64.6	64	1973	6.43	2.00607	4.10861	191.004	73.1855	17.3181	805.097	null	null	null	null	1	1	null	1	264	263	62	58	1	null	null	2.82e-47	31.2	17.3	805	null	-3.04
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0755241	0.0755241	null	null	null	null	0.65	0.287	0.0237	0.0715993	47.2	47	1979	3.78	1.78725	0.734729	1.13355	68.0986	4.92118	7.59243	null	null	null	null	1	null	null	null	69.2	69	62	56	1	1	null	0.127619	5.23	4.92	7.59	null	64.6	64	1979	6.5	2.00607	1.4689	7.74305	73.1855	6.42877	33.8881	null	null	null	null	1	1	null	1	80.9	81	62	56	null	null	null	2.06e-06	10.8	6.43	33.9	null	2.26
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.329745	0.329745	1	null	null	null	0.0579	0.0494	0.241	0.330531	47	47	1987	3.79	1.78725	2.96132	120.376	68.0986	20.7059	841.681	null	null	null	null	1	1	null	1	188	186	62	59	null	null	null	1.11e-44	22.7	20.7	842	null	64.4	64	1987	6.57	2.00607	4.94914	229.408	73.1855	20.7491	961.784	null	null	null	null	1	1	null	1	303	304	62	59	1	null	null	1.04e-47	38	20.7	962	null	1.17
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.584365	0.584365	1	null	null	null	-0.152	0.0504	0.00264	0.586319	46.9	47	1986	3.71	1.78725	3.13394	169.473	68.0986	21.7511	1176.23	null	null	null	null	1	1	null	1	238	233	62	56	4	null	null	9.43e-50	23.4	21.8	1180	null	64.3	64	1986	6.68	2.00607	4.11299	196.422	73.1855	17.3717	829.611	null	null	null	null	1	1	null	1	270	266.5	62	56	null	null	null	1.02e-46	30.7	17.4	830	null	-3.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.254887	0.254887	null	null	null	null	-1.64	0.201	4.2e-16	0.268221	46.7	47	1964	3.61	1.78725	1.19123	40.4371	68.0986	7.9599	270.204	null	null	null	null	1	1	null	1	109	108	62	56	null	1	null	1.75e-40	8.75	7.96	270	null	64.3	64	1964	6.62	2.00607	0.66822	1.42162	73.1855	2.93147	6.2366	null	null	null	null	1	null	null	null	74.6	75	62	56	2	2	null	0.0367413	4.62	2.93	6.24	null	-8.13
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.171482	0.171482	1	null	null	null	-1.26	0.107	4.83e-32	0.172248	46.7	47	1964	3.68	1.78725	2.98657	251.884	68.0986	21.1816	1786.43	null	null	null	null	1	1	null	1	320	316	62	57	null	null	null	3e-61	22.5	21.2	1790	null	64.5	64	1964	6.64	2.00607	1.60892	23.8846	73.1855	6.65006	98.7211	null	null	null	null	1	1	null	1	97.1	97	62	57	1	null	null	1.45e-21	12	6.65	98.7	null	-11.8
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.641731	0.641731	1	null	null	null	-0.17	0.0507	0.0008	0.643334	46.8	47	1949	3.67	1.78725	4.26997	176.205	68.0986	29.6091	1221.85	null	null	null	null	1	1	null	1	244	247	62	56	2	null	null	3.08e-43	31.9	29.6	1220	null	64.5	64	1949	6.63	2.00607	4.15807	195.35	73.1855	17.578	825.83	null	null	null	null	1	1	null	1	269	266	62	56	1	null	null	2.5e-46	31.1	17.6	826	null	-3.35
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.495297	0.495297	1	null	null	null	0.0973	0.0497	0.0503	0.496811	46.9	47	1986	3.74	1.78725	3.0905	144.169	68.0986	21.3447	995.711	null	null	null	null	1	1	null	1	212	210	62	56	1	null	null	2.85e-46	23.1	21.3	996	null	64.6	64	1986	6.44	2.00607	4.34839	293.493	73.1855	18.4563	1245.7	null	null	null	null	1	1	null	1	367	361	62	56	3	null	null	7.16e-55	32.5	18.5	1250	null	1.96
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.286541	0.286541	1	null	null	null	-0.0413	0.0496	0.405	0.288723	46.8	47	1974	3.71	1.78725	1.54961	58.0878	68.0986	10.9762	411.447	null	null	null	null	1	1	null	1	126	125	62	59	1	null	null	1.33e-43	11.8	11	411	null	64.5	64	1974	6.45	2.00607	3.3294	90.3907	73.1855	13.7789	374.087	null	null	null	null	1	1	null	1	164	162	62	59	null	null	null	6.44e-35	25.5	13.8	374	null	-0.833
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0278384	-0.0278384	1	null	null	null	0.00168	0.0558	0.976	-0.0364862	46.7	47	1968	3.75	1.78725	1.09634	13.7943	68.0986	7.37664	92.8136	null	null	null	null	1	1	null	1	81.9	82	62	56	null	null	null	1.82e-18	8.03	7.38	92.8	null	64.6	64	1968	6.52	2.00607	1.18563	21.3859	73.1855	5.16552	93.1733	null	null	null	null	1	1	null	1	94.6	94.5	62	56	3	null	null	5.53e-26	8.67	5.17	93.2	null	0.0301
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.524547	0.524547	1	null	null	null	-0.13	0.0501	0.0097	0.525881	46.8	47	1961	3.74	1.78725	3.80275	165.014	68.0986	26.3942	1145.34	null	null	null	null	1	1	null	1	233	232.5	62	62	null	null	null	8.4e-48	29.9	26.4	1150	null	64.6	64	1961	6.51	2.00607	4.19452	201.234	73.1855	17.7153	849.897	null	null	null	null	1	1	null	1	274	272	62	62	null	null	null	2.05e-50	33	17.7	850	null	-2.59
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0182936	0.0182936	1	null	null	null	0.00366	0.052	0.944	0.0103181	46.8	47	1956	3.64	1.78725	0.787401	21.2635	68.0986	5.34944	144.46	null	null	null	null	1	1	null	1	89.4	89	62	58	1	null	null	7.9e-38	5.74	5.35	144	null	64.6	64	1956	6.46	2.00607	1.34958	33.7627	73.1855	5.82322	145.681	null	null	null	null	1	1	null	1	107	106.5	62	58	null	null	null	7.67e-34	10.1	5.82	146	null	0.0704
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.503781	0.503781	1	null	null	null	-0.213	0.0516	3.81e-05	0.50516	46.7	47	1966	3.69	1.78725	3.50086	162.901	68.0986	24.4973	1139.9	null	null	null	null	1	1	null	1	231	227	62	58	1	null	null	2.54e-47	26.6	24.5	1140	null	64.5	64	1966	6.44	2.00607	4.1697	166.797	73.1855	17.4678	698.751	null	null	null	null	1	1	null	1	240	235.5	62	58	3	null	null	1.25e-43	31.7	17.5	699	null	-4.12
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0204239	0.0204239	1	null	null	null	-1.01	0.0901	3.99e-29	0.0183077	46.7	47	1948	3.74	1.78725	2.96142	160.287	68.0986	20.8925	1130.81	null	null	null	null	1	1	null	1	228	227	62	57	null	null	null	1.76e-50	22.3	20.9	1130	null	64.6	64	1948	6.48	2.00607	1.18814	26.6215	73.1855	4.93691	110.617	null	null	null	null	1	1	null	1	99.8	100	62	57	1	null	null	3e-31	8.76	4.94	111	null	-11.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.957951	0.957951	1	null	null	null	0.00492	0.0491	0.92	0.957965	46.6	47	1965	3.74	1.78725	45.7978	3080.05	68.0986	345.18	23214.5	null	null	null	null	1	1	null	1	3150	3098	62	59	3	null	null	9.78e-57	352	345	23200	null	64.6	64	1965	6.46	2.00607	81.6563	6036.71	73.1855	317.589	23478.8	null	null	null	null	1	1	null	1	6110	5897	62	59	1	null	null	4.32e-59	627	318	23500	null	0.1
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.254907	0.254907	1	null	null	null	-0.632	0.0694	8.38e-20	0.257621	46.6	47	1967	3.71	1.78725	1.61274	45.1895	68.0986	10.9728	307.461	null	null	null	null	1	1	null	1	113	114	62	59	null	null	null	2.72e-36	12.3	11	307	null	64.8	65	1967	6.49	2.00607	1.42106	16.645	73.1855	6.12263	71.7148	null	null	null	null	1	1	null	1	89.8	88	62	59	2	null	null	2.42e-17	10.7	6.12	71.7	null	-9.11
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.31355	0.31355	1	null	null	null	-0.14	0.0504	0.0055	0.315232	46.4	46	1958	3.7	1.78725	1.99764	93.4014	68.0986	14.2179	664.768	null	null	null	null	1	1	null	1	162	158	62	58	1	null	null	4.96e-48	15.1	14.2	665	null	64.6	64.5	1958	6.51	2.00607	2.88141	116.97	73.1855	11.8677	481.763	null	null	null	null	1	1	null	1	190	188	62	58	null	null	null	3.1e-44	21.9	11.9	482	null	-2.78
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.158787	-0.158787	1	null	null	null	-0.199	0.0514	0.000109	-0.16327	46.3	46	1941	3.75	1.78725	1.70119	100.007	68.0986	12.1079	711.778	null	null	null	null	1	1	null	1	168	167	62	57	1	null	null	2.05e-53	12.7	12.1	712	null	64.4	64	1941	6.52	2.00607	2.47806	109.288	73.1855	10.2064	450.127	null	null	null	null	1	1	null	1	182	184	62	57	1	null	null	7.37e-46	18.6	10.2	450	null	-3.87
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.631061	0.631061	1	null	null	null	0.402	0.0573	2.34e-12	0.633874	46.4	46	1963	3.75	1.78725	2.33748	119.579	68.0986	16.1734	827.389	null	null	null	null	1	1	null	1	188	185	62	59	1	null	null	1.21e-50	17.9	16.2	827	null	64.3	64	1963	6.53	2.00607	9.20225	492.848	73.1855	38.9868	2088.03	null	null	null	null	1	1	null	1	566	554	62	59	null	null	null	3.81e-51	70.7	39	2090	null	7.01
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.251515	0.251515	1	null	null	null	0.426	0.0603	1.7e-12	0.254872	46.4	46	1952	3.74	1.78725	1.10174	13.4847	68.0986	7.50056	91.803	null	null	null	null	1	1	null	1	81.6	80	62	60	null	null	null	1.92e-18	8.35	7.5	91.8	null	64.2	64	1952	6.36	2.00607	2.0198	56.8145	73.1855	8.69704	244.637	null	null	null	null	1	1	null	1	130	129.5	62	60	2	null	null	1.34e-36	15.5	8.7	245	null	7.06
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.365573	0.365573	1	null	null	null	-0.00713	0.0494	0.885	0.368185	46.3	46	1949	3.8	1.78725	1.74545	74.1556	68.0986	12.4193	527.634	null	null	null	null	1	1	null	1	142	142	62	59	2	null	null	1.76e-46	13.3	12.4	528	null	63.9	64	1949	6.39	2.00607	3.41587	125.984	73.1855	14.0731	519.044	null	null	null	null	1	1	null	1	199	195	62	59	1	null	null	2.81e-42	26.2	14.1	519	null	-0.144
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.49e-05	0.00641797	0.00641797	null	null	null	null	0.0715	0.0872	0.412	-0.00232594	46.2	46	1988	3.91	1.78725	0.812139	5.40988	68.0986	5.42614	36.145	null	null	null	null	1	1	null	1	73.5	73	62	59	null	null	null	5.82e-09	5.99	5.43	36.1	null	64.2	64	1988	6.4	2.00607	1.30587	9.71278	73.1855	5.72949	42.6148	null	null	null	null	1	1	null	1	82.9	82	62	59	1	null	null	3.56e-10	9.84	5.73	42.6	null	0.82
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0692224	-0.0692224	1	null	null	null	-0.734	0.0733	1.28e-23	-0.0712107	45.9	46	2005	3.94	1.78725	3.13647	216.729	68.0986	22.2925	1540.41	null	null	null	null	1	1	null	1	285	280	62	58	null	null	null	4.15e-57	23.8	22.3	1540	null	63.8	64	2005	6.49	2.00607	2.19935	68.8317	73.1855	9.07096	283.889	null	null	null	null	1	1	null	1	142	141	62	58	null	null	null	2.97e-38	16.6	9.07	284	null	-10
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.165378	0.165378	1	null	null	null	-0.714	0.0722	4.42e-23	0.165579	45.6	46	2334	4.05	1.78725	3.17252	213.982	68.0986	22.5442	1520.57	null	1	null	null	1	1	null	1	282	278.5	62	62	null	null	null	1.83e-59	24.9	22.5	1520	null	63.6	63	2334	6.58	2.00607	2.26773	71.1532	73.1855	9.35492	293.523	null	null	null	null	1	1	null	1	144	143	62	62	1	null	null	5.48e-40	17.7	9.35	294	null	-9.89
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.87e-06	-0.169836	-0.169836	null	null	null	null	-0.607	0.168	0.000308	-0.197912	47.5	47	2025	3.82	1.78725	0.764919	7.19451	68.0986	5.11327	48.0932	null	null	null	null	1	1	null	1	75.3	75	62	58	null	null	null	6.33e-14	5.56	5.11	48.1	null	64.9	65	2025	6.73	2.00607	0.961756	2.71103	73.1855	4.21754	11.8885	null	null	null	null	1	1	null	null	75.9	75.5	62	58	null	null	null	0.006366	7.06	4.22	11.9	null	-3.61
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.52e-05	0.0606499	0.0606499	null	null	null	null	0.0337	0.121	0.78	0.0531948	48	48	1528	3.82	1.78725	0.725468	3.42683	68.0986	4.84962	22.9077	null	null	null	null	1	1	null	null	71.5	70	62	59	2	1	null	1.15e-05	5.29	4.85	22.9	null	65.2	65	1528	6.68	2.00607	1.09251	5.64498	73.1855	4.79086	24.7543	null	null	null	null	1	1	null	1	78.8	79	62	59	1	null	null	2.48e-06	8.16	4.79	24.8	null	0.279
