 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.551695	0.551695	1	null	null	null	-0.0881	0.0496	0.0758	0.551366	52.5	52	1936	4.34	5.61432	2.63875	196.162	96.1769	21.0711	1566.41	null	null	null	null	1	1	null	1	292	293	63	59	3	null	null	4.49e-66	19.5	21.1	1570	null	67.3	67	1936	7.29	6.52382	5.89898	341.494	76.8279	22.0927	1278.95	null	null	null	null	1	1	null	1	418	421	63	59	null	null	null	1.49e-54	44.9	22.1	1280	null	-1.78
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.435691	0.435691	1	null	null	null	-0.0479	0.0493	0.331	0.432459	52.6	52	1915	4.4	5.61432	4.91059	272.169	96.1769	38.6313	2141.13	null	null	null	null	1	1	null	1	368	367	63	55	2	null	null	8.3e-51	36	38.6	2140	null	67.3	67	1915	7.1	6.52382	8.2491	504.445	76.8279	31.359	1917.65	null	null	null	null	1	1	null	1	581	584	63	55	1	null	null	2.55e-52	60.9	31.4	1920	null	-0.972
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.323897	0.323897	1	null	null	null	0.182	0.0509	0.000356	0.314774	52.6	52	1953	4.34	5.61432	2.44545	143.306	96.1769	19.5264	1144.27	null	null	null	null	1	1	null	1	239	237.5	63	58	null	null	null	1.57e-59	17.8	19.5	1140	null	67	67	1953	6.97	6.52382	6.5513	464.414	76.8279	24.5372	1739.41	null	null	null	null	1	1	null	1	541	545	63	58	1	null	null	1.14e-58	49.5	24.5	1740	null	3.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.30723	0.30723	1	null	null	null	0.113	0.0499	0.0237	0.285139	52.6	52	1972	4.25	5.61432	1.80754	91.8231	96.1769	14.465	734.821	null	null	null	null	1	1	null	1	188	188	63	56	null	1	null	1.4e-59	12.4	14.5	735	null	66.9	67	1972	6.98	6.52382	4.49045	254.976	76.8279	16.7812	952.864	null	null	null	null	1	1	null	1	332	336.5	63	56	1	1	null	4.46e-53	33	16.8	953	null	2.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.300757	0.300757	1	null	null	null	0.404	0.0575	2.28e-12	0.288841	52.5	52	2023	4.31	5.61432	1.45766	42.2398	96.1769	11.4499	331.792	null	null	null	null	1	1	null	1	138	139	63	60	null	null	null	3.22e-48	9.87	11.4	332	null	66.8	67	2023	7.06	6.52382	5.35876	220.772	76.8279	20.4024	840.546	null	null	null	null	1	1	null	1	298	295.5	63	60	null	null	null	1.13e-46	41	20.4	841	null	7.02
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.203925	0.203925	null	null	null	null	0.0341	0.0826	0.68	-0.0254406	52.5	52	2019	4.18	5.61432	1.26676	7.84035	96.1769	7.63157	47.2341	null	null	null	null	1	1	null	null	104	104	63	58	1	null	null	1.3e-08	8	7.63	47.2	null	66.7	67	2019	7.06	6.52382	1.42715	10.2928	76.8279	7.08455	51.0947	null	null	null	null	1	1	null	null	87.1	88	63	58	1	null	null	9.19e-11	8.89	7.08	51.1	null	0.413
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.622219	0.622219	1	null	null	null	-0.035	0.0493	0.477	0.622321	52.4	52	2005	4.17	5.61432	3.13805	145.227	96.1769	25.0204	1157.92	null	null	null	null	1	1	null	1	241	239	63	57	3	null	null	8.68e-50	23.1	25	1160	null	66.9	67	2005	7.14	6.52382	5.76204	284.786	76.8279	21.6124	1068.19	null	null	null	null	1	1	null	1	362	358	63	57	null	null	null	2.63e-49	43.1	21.6	1070	null	-0.711
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.359354	0.359354	1	null	null	null	-0.157	0.0505	0.00194	0.343066	52.2	52	1994	4.16	5.61432	3.047	167.656	96.1769	24.2911	1336.58	null	null	null	null	1	1	null	1	264	257	63	54	null	null	null	1.95e-52	21.8	24.3	1340	null	67.2	67	1994	7.21	6.52382	4.00581	248.487	76.8279	15.0272	932.161	null	null	null	null	1	1	null	1	325	328	63	54	4	null	null	1.72e-54	28.8	15	932	null	-3.1
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.257516	0.257516	null	null	null	null	-2	1000	1	-0.00296376	52	52	2008	4.21	5.61432	1.32363	29.53	96.1769	3.97934	88.7785	null	null	null	null	1	1	null	1	126	125	63	58	null	1	null	4.67e-40	8.52	3.98	88.8	null	67.2	67	2008	7.11	6.52382	1.16507	-1.94855	76.8279	11.5897	-19.3834	null	null	null	null	1	null	null	null	74.9	76	63	58	4	null	null	0.0970645	6.29	11.6	-19.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.115193	0.115193	1	null	null	null	-1.46	0.121	1.82e-33	0.0530338	52.1	52	2000	4.28	5.61432	3.73127	275.04	96.1769	29.0348	2140.21	null	null	null	null	1	1	null	1	371	368.5	63	60	null	null	null	3.7e-63	28.4	29	2140	null	67.2	67	2000	7.08	6.52382	1.49457	19.2055	76.8279	5.74402	73.8117	null	null	null	null	1	1	null	1	96	96	63	60	1	null	null	4.07e-23	9.67	5.74	73.8	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.433307	0.433307	1	null	null	null	0.0259	0.0493	0.599	0.430388	52	52	2004	4.21	5.61432	2.14453	104.651	96.1769	17.1572	837.25	null	null	null	null	1	1	null	1	201	199	63	58	1	2	null	3.06e-56	15.4	17.2	837	null	67.1	67	2004	6.94	6.52382	6.06263	237.758	76.8279	22.6626	888.76	null	null	null	null	1	1	null	1	315	308	63	58	null	null	null	4.97e-44	45.7	22.7	889	null	0.526
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.580401	0.580401	1	null	null	null	0.105	0.0498	0.0356	0.587227	52	52	2004	4.22	5.61432	2.59905	137.807	96.1769	20.7759	1101.58	null	null	null	null	1	1	null	1	234	234	63	63	null	null	null	2.35e-59	19.9	20.8	1100	null	66.8	67	2004	6.93	6.52382	8.57499	374.585	76.8279	32.0812	1401.41	null	null	null	null	1	1	null	1	451	438	63	63	null	null	null	6.63e-49	67.7	32.1	1400	null	2.1
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.337933	0.337933	1	null	null	null	-0.264	0.0539	9.55e-07	0.236518	52.2	52	1976	4.26	5.61432	1.31183	39.216	96.1769	9.92916	296.823	null	null	null	null	1	1	null	1	135	136	63	56	2	1	null	3.66e-50	8.27	9.93	297	null	66.5	66	1976	6.49	6.52382	1.93369	40.8686	76.8279	7.64034	161.479	null	null	null	null	1	1	null	1	118	118.5	63	56	1	1	null	3.79e-34	13.1	7.64	161	null	-4.9
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.595058	0.595058	1	null	null	null	-0.784	0.0766	1.37e-24	0.627489	52.2	52	1974	4.24	5.61432	6.59084	78.0161	96.1769	49.9981	591.83	null	null	1	null	1	1	null	1	174	156	63	57	3	null	null	5.01e-17	49.5	50	592	null	66.5	66	1974	6.58	6.52382	1.91294	24.6809	76.8279	7.54137	97.2993	null	null	null	null	1	1	null	1	102	100	63	57	4	null	null	2.73e-21	13	7.54	97.3	null	-10.2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.469654	0.469654	1	null	null	null	-0.254	0.0526	1.39e-06	0.463445	52.5	52	1997	4.18	5.61432	3.18765	209.807	96.1769	25.4848	1677.38	null	null	null	null	1	1	null	1	306	302	63	62	1	null	null	7.93e-63	24.5	25.5	1680	null	66.2	66	1997	6.76	6.52382	5.48714	250.059	76.8279	20.5256	935.39	null	null	null	null	1	1	null	1	327	326	63	62	null	null	null	2.16e-50	42.7	20.5	935	null	-4.83
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.25454	0.25454	1	null	null	null	-0.376	0.0574	5.66e-11	0.138188	52.4	52	1997	4.22	5.61432	1.39666	44.6064	96.1769	10.5713	337.625	null	null	null	null	1	1	null	1	141	139	63	60	null	null	null	6.8e-53	9.33	10.6	338	null	66.3	66	1997	6.87	6.52382	1.95527	35.9555	76.8279	7.72557	142.066	null	null	null	null	1	1	null	1	113	111	63	60	1	null	null	4.41e-31	13.7	7.73	142	null	-6.55
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.453396	0.453396	1	null	null	null	0.0402	0.0493	0.414	0.447932	52.2	52	1995	4.26	5.61432	1.91603	92.178	96.1769	15.339	737.937	null	null	null	null	1	1	null	1	188	189.5	63	62	2	null	null	1.02e-60	14	15.3	738	null	66.1	66	1995	6.78	6.52382	4.83494	216.721	76.8279	18.0617	809.597	null	null	null	null	1	1	null	1	294	293.5	63	62	1	null	null	2.12e-50	37.5	18.1	810	null	0.816
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.121273	-0.121273	1	null	null	null	-1.27	0.107	4.2e-32	-0.253474	51.9	52	1979	4.2	5.61432	2.69079	195.623	96.1769	20.8152	1513.29	null	null	null	null	1	1	null	1	292	290.5	63	60	null	null	null	5.22e-66	20.1	20.8	1510	null	65.6	65	1979	6.66	6.52382	1.64261	21.1721	76.8279	6.3503	81.8512	null	null	null	null	1	1	null	1	98	96	63	60	null	null	null	1.43e-22	11	6.35	81.9	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913136	0.913136	1	null	null	null	0.172	0.0507	0.000675	0.913281	51.9	52	1976	4.13	5.61432	30.2743	2640.24	96.1769	237.355	20699.9	null	null	null	null	1	1	null	1	2740	2679	63	60	null	null	null	4.07e-64	234	237	20700	null	65.5	65	1976	6.75	6.52382	95.5761	8072.02	76.8279	364.574	30790.6	null	null	null	null	1	1	null	1	8150	7996.5	63	60	null	null	null	2.97e-63	740	365	30800	null	3.4
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.195698	0.195698	1	null	null	null	-0.817	0.0802	2.46e-24	0.0282302	51.9	52	1968	4.05	5.61432	1.30189	41.0362	96.1769	9.16448	288.868	null	null	null	null	1	1	null	1	137	137	63	61	null	null	null	8.59e-55	8.54	9.16	289	null	65.5	66	1968	6.83	6.52382	1.75759	10.3689	76.8279	7.467	44.0514	null	null	null	null	1	1	null	null	87.2	87	63	61	2	null	null	6.1e-08	12.1	7.47	44.1	null	-10.2
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.35479	0.35479	1	null	null	null	-0.178	0.0509	0.000482	0.339443	52.1	52	1979	4.12	5.61432	2.50995	116.537	96.1769	20.102	933.343	null	null	null	null	1	1	null	1	213	208	63	63	null	null	null	9.71e-56	19.1	20.1	933	null	65.4	65	1979	7.02	6.52382	4.65535	165.998	76.8279	17.3835	619.851	null	null	null	null	1	1	null	1	243	235	63	63	null	null	null	7.68e-45	36.4	17.4	620	null	-3.49
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.154924	0.154924	1	null	null	null	-0.163	0.0506	0.00126	0.120783	52.2	52	1970	4.16	5.61432	2.59154	143.756	96.1769	20.7134	1149	null	null	null	null	1	1	null	1	240	239	63	60	null	1	null	1.23e-58	19.3	20.7	1150	null	65.6	66	1970	6.73	6.52382	3.70733	210.839	76.8279	13.8717	788.895	null	null	null	null	1	1	null	1	288	289.5	63	60	null	1	null	3.24e-57	28	13.9	789	null	-3.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.756015	0.756015	1	null	null	null	-0.197	0.0512	0.000118	0.756647	52.1	52	1985	4.15	5.61432	7.70677	565.773	96.1769	60.663	4453.42	null	null	null	null	1	1	null	1	662	653	63	60	1	null	null	1.84e-60	59.4	60.7	4450	null	65.7	65	1985	6.61	6.52382	11.8844	744.372	76.8279	45.1532	2828.14	null	null	null	null	1	1	null	1	821	800.5	63	60	2	null	null	4.53e-56	91.8	45.2	2830	null	-3.85
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.298092	0.298092	1	null	null	null	-0.162	0.051	0.00153	0.238509	51.8	52	2001	4.16	5.61432	1.84338	57.091	96.1769	14.2947	442.717	null	null	null	null	1	1	null	1	153	152.5	63	56	null	null	null	5.45e-44	12.7	14.3	443	null	66.1	66	2001	6.77	6.52382	2.37059	79.1364	76.8279	9.14237	305.196	null	null	null	null	1	1	null	1	156	154.5	63	56	2	null	null	1.09e-44	16.6	9.14	305	null	-3.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.381242	0.381242	1	null	null	null	-0.533	0.0629	2.41e-17	0.372229	51.5	51	1968	3.98	5.61432	4.94803	270.577	96.1769	39.4905	2159.49	null	null	null	null	1	1	null	1	367	361	63	57	1	null	null	8.02e-52	37	39.5	2160	null	65.9	66	1968	6.87	6.52382	3.41145	169.049	76.8279	12.7832	633.453	null	null	null	null	1	1	null	1	246	243	63	57	2	null	null	4.06e-52	25	12.8	633	null	-8.47
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.55e-05	0.340879	0.340879	1	null	null	null	-0.146	0.061	0.0165	0.198271	51.8	52	1996	4.18	5.61432	1.28098	12.9867	96.1769	8.25617	83.7021	null	null	null	null	1	1	null	null	109	110	63	55	1	1	null	7.74e-17	7.92	8.26	83.7	null	65.9	66	1996	6.76	6.52382	1.55697	12.8812	76.8279	7.22447	59.7699	null	null	null	null	1	1	null	null	89.7	89	63	55	1	null	null	9.8e-13	9.81	7.22	59.8	null	-2.4
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.169993	0.169993	1	null	null	null	-1.07	0.0938	5.16e-30	0.124436	51.8	52	1993	4.2	5.61432	3.69752	242.406	96.1769	29.1072	1908.24	null	null	null	null	1	1	null	1	339	338	63	60	null	null	null	4.96e-60	28.1	29.1	1910	null	65.7	65	1993	6.67	6.52382	1.72941	42.9555	76.8279	6.57007	163.189	null	null	null	null	1	1	null	1	120	118.5	63	60	1	null	null	2.47e-42	11.8	6.57	163	null	-11.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0578168	0.0578168	1	null	null	null	-1.08	0.0946	3.53e-30	0.00750886	51.8	52	2395	4.22	5.61432	3.85126	265.552	96.1769	30.4921	2102.49	null	null	null	null	1	1	null	1	362	362	63	59	null	null	null	2.35e-60	29.1	30.5	2100	null	65.8	66	2395	6.84	6.52382	2.03318	46.2908	76.8279	7.67985	174.852	null	null	null	null	1	1	null	1	123	120	63	59	1	null	null	1.05e-36	14.3	7.68	175	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.29e-05	0.293286	0.293286	null	null	null	null	-0.241	0.107	0.0245	0.0289388	52.6	52	1991	4.12	5.61432	1.10985	8.38049	96.1769	6.3139	47.6764	null	null	null	null	1	1	null	null	105	103	63	61	1	null	null	1.03e-11	6.68	6.31	47.7	null	66.3	66	1991	6.64	6.52382	1.30557	5.20492	76.8279	6.86319	27.3616	null	null	null	null	1	1	null	null	82	82	63	61	1	null	null	0.000117433	7.92	6.86	27.4	null	-2.25
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.85e-05	0.272376	0.272376	null	null	null	null	-0.395	0.111	0.000372	0.117095	52.9	53	1491	4.12	5.61432	1.41384	12.1335	96.1769	8.40666	72.1454	null	null	null	null	1	1	null	null	108	109	63	58	null	null	null	2.19e-13	9.32	8.41	72.1	null	66.2	66	1491	6.57	6.52382	1.50973	5.77559	76.8279	7.59339	29.0492	null	null	null	null	1	1	null	null	82.6	82.5	63	58	2	null	null	0.000228451	9.64	7.59	29	null	-3.56
