 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.427367	0.427367	1	null	null	null	-0.356	0.0557	1.58e-10	0.409404	44.4	44	1963	3.7	3.63325	2.32391	108.473	81.4041	26.0082	1213.99	null	null	null	null	1	1	null	1	190	190	64	57	1	null	null	3.99e-49	17.2	26	1210	null	63.3	63	1963	6.83	11.4587	4.39529	169.46	73.4176	13.8565	534.237	null	null	null	null	1	1	null	1	243	239	64	57	3	null	null	1.6e-48	31.4	13.9	534	null	-6.4
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.748061	0.748061	1	null	null	null	0.257	0.0526	1.04e-06	0.749207	44.4	44	1942	3.72	3.63325	3.77328	220.006	81.4041	42.675	2488.22	null	null	null	null	1	1	null	1	301	302	64	61	null	null	null	1.03e-55	29.3	42.7	2490	null	63.4	63	1942	6.62	11.4587	21.9966	1441.29	73.4176	68.6217	4496.3	null	null	null	null	1	1	null	1	1510	1492	64	61	null	null	null	6.71e-58	171	68.6	4500	null	4.88
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.0276576	0.0276576	1	null	null	null	-0.246	0.0524	2.68e-06	-0.0101514	44.5	44	1937	3.64	3.63325	2.56061	145.31	81.4041	29.0657	1649.43	null	null	null	null	1	1	null	1	227	226.5	64	56	1	null	null	6.66e-53	18.9	29.1	1650	null	63.4	63	1937	6.52	11.4587	5.11629	301.332	73.4176	15.903	936.631	null	null	null	null	1	1	null	1	375	376.5	64	56	4	null	null	1.07e-57	36.8	15.9	937	null	-4.69
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.350742	0.350742	1	null	null	null	0.173	0.0508	0.000642	0.329791	44.5	44	1948	3.61	3.63325	1.56074	90.0625	81.4041	17.7163	1022.32	null	null	null	null	1	1	null	1	171	170	64	60	1	2	null	1.12e-60	11.6	17.7	1020	null	63.2	63	1948	6.47	11.4587	7.6679	490.232	73.4176	23.8337	1523.76	null	null	null	null	1	1	null	1	564	561	64	60	null	null	null	3.37e-59	58.3	23.8	1520	null	3.41
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.527728	0.527728	1	null	null	null	0.159	0.0505	0.00168	0.514411	44.4	44	1953	3.66	3.63325	1.79148	76.1213	81.4041	20.3274	863.728	null	null	null	null	1	1	null	1	158	159	64	59	1	null	null	1.22e-49	13.3	20.3	864	null	63.3	63	1953	6.33	11.4587	6.33135	400.379	73.4176	19.6872	1244.97	null	null	null	null	1	1	null	1	474	474	64	59	null	null	null	1.38e-59	47.4	19.7	1240	null	3.14
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.301623	0.301623	null	null	null	null	1.72	1.63	0.293	0.0777869	44.4	44	1963	3.7	3.63325	0.933344	0.245869	81.4041	6.21871	1.63818	null	null	null	null	1	null	null	null	81.7	80.5	64	60	null	null	null	0.792804	6.32	6.22	1.64	null	63.3	63	1963	6.43	11.4587	2.07017	16.1824	73.4176	10.9624	85.6928	null	null	null	null	1	1	null	null	89.6	90.5	64	60	null	null	null	2.21e-12	11.6	11	85.7	null	1.05
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.419449	0.419449	1	null	null	null	-0.00101	0.0492	0.984	0.399966	44.2	44	1967	3.73	3.63325	2.04892	84.6125	81.4041	23.141	955.636	null	null	null	null	1	1	null	1	166	164.5	64	60	null	null	null	2.05e-48	15.5	23.1	956	null	63.2	63	1967	6.47	11.4587	5.64332	305.199	73.4176	17.6294	953.422	null	null	null	null	1	1	null	1	379	376.5	64	60	null	null	null	4.53e-57	42.3	17.6	953	null	-0.0205
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.556615	0.556615	1	null	null	null	0.139	0.0502	0.00565	0.549091	44.3	44	1983	3.78	3.63325	1.90722	77.9752	81.4041	21.6428	884.847	null	null	null	null	1	1	null	1	159	160.5	64	58	1	null	null	1.65e-47	14.1	21.6	885	null	63.1	63	1983	6.66	11.4587	8.02548	391.944	73.4176	24.9528	1218.63	null	null	null	null	1	1	null	1	465	456.5	64	58	1	null	null	1.83e-50	60.1	25	1220	null	2.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.235582	0.235582	null	null	null	null	-2	1000	1	-0.0111365	44.1	44	1978	3.81	3.63325	1.1394	19.0874	81.4041	5.47178	91.6639	null	null	null	null	1	1	null	1	100	100	64	59	null	null	null	8.78e-28	8.03	5.47	91.7	null	63.2	63	1978	6.42	11.4587	1.7727	-3.60404	73.4176	13.0239	-26.4788	null	null	null	null	1	null	null	null	69.8	69	64	59	null	null	null	0.0443857	8.02	13	-26.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.105617	0.105617	1	null	null	null	-1.85	0.15	7.36e-35	0.0471817	44.4	44	1978	3.74	3.63325	3.43512	233.986	81.4041	34.7779	2368.92	null	null	null	null	1	1	null	1	315	318	64	59	1	null	null	1.41e-58	26.2	34.8	2370	null	63.4	63	1978	6.49	11.4587	1.89323	9.59935	73.4176	6.59782	33.4534	null	null	null	null	1	1	null	null	83	83	64	59	null	null	null	1.46e-06	9.51	6.6	33.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.208455	0.208455	1	null	null	null	0.0756	0.0495	0.127	0.157378	44.5	44	1979	3.78	3.63325	1.64824	64.5403	81.4041	18.4144	721.057	null	null	null	null	1	1	null	1	146	146	64	54	null	null	null	2.69e-45	11.6	18.4	721	null	63.7	64	1979	6.44	11.4587	4.56926	271.749	73.4176	14.43	858.202	null	null	null	null	1	1	null	1	345	340	64	54	3	2	null	4.33e-58	31.9	14.4	858	null	1.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.476475	0.476475	1	null	null	null	0.187	0.051	0.000252	0.469895	44.9	45	1974	3.94	3.63325	2.18615	100.647	81.4041	24.6105	1133.02	null	null	null	null	1	1	null	1	182	182	64	59	2	null	null	2.39e-50	16.4	24.6	1130	null	63.7	64	1974	6.52	11.4587	10.6096	555.786	73.4176	33.2522	1741.92	null	null	null	null	1	1	null	1	629	621	64	59	null	null	null	6.75e-52	80.7	33.3	1740	null	3.66
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.12907	0.12907	1	null	null	null	-0.0154	0.0503	0.76	-0.0921642	44.9	45	1983	3.92	3.63325	1.01873	23.5231	81.4041	10.2926	237.662	null	null	null	null	1	1	null	1	105	105	64	55	null	null	null	4.22e-37	6.76	10.3	238	null	63.8	64	1983	6.75	11.4587	2.44485	65.6915	73.4176	8.53782	229.406	null	null	null	null	1	1	null	1	139	140	64	55	4	null	null	6.31e-48	14.7	8.54	229	null	-0.306
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.21044	0.21044	null	null	null	null	-0.0281	0.109	0.796	-0.0390034	44.9	45	1976	3.88	3.63325	1.10646	5.5292	81.4041	8.89758	44.4629	null	null	null	null	1	1	null	null	86.9	87	64	60	null	null	null	3.23e-06	7.82	8.9	44.5	null	63.6	63	1976	6.56	11.4587	1.8879	9.49907	73.4176	8.28332	41.6779	null	null	null	null	1	1	null	null	82.9	83	64	60	null	null	null	1.72e-06	9.53	8.28	41.7	null	-0.258
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.214182	0.214182	1	null	null	null	0.0145	0.0493	0.769	0.173013	44.6	44	1964	3.63	3.63325	1.86893	66.2738	81.4041	20.7922	737.308	null	null	null	null	1	1	null	1	148	147	64	59	null	null	null	2.27e-44	13.9	20.8	737	null	63.4	63	1964	6.45	11.4587	4.84942	240.362	73.4176	15.3795	762.288	null	null	null	null	1	1	null	1	314	307	64	59	1	null	null	1.06e-55	35.6	15.4	762	null	0.294
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.368566	0.368566	1	null	null	null	-0.329	0.0581	1.46e-08	0.25454	44.6	44	1942	3.63	3.63325	1.19783	18.8717	81.4041	11.3843	179.358	null	null	null	null	1	1	null	1	100	100.5	64	58	null	null	null	1.27e-25	8.44	11.4	179	null	63.1	63	1942	6.49	11.4587	1.96532	22.6341	73.4176	7.29599	84.0261	null	null	null	null	1	1	null	null	96.1	96	64	58	null	1	null	3.98e-21	10.2	7.3	84	null	-5.67
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.122205	0.122205	1	null	null	null	0.14	0.0503	0.00538	0.0694642	44.6	45	1964	3.63	3.63325	1.50899	56.0097	81.4041	16.7382	621.275	null	null	null	null	1	1	null	1	137	136	64	58	null	1	null	5.2e-47	11	16.7	621	null	63.2	63	1964	6.73	11.4587	5.55641	269.617	73.4176	17.6739	857.602	null	null	null	null	1	1	null	1	343	345	64	58	1	null	null	7.72e-53	40.9	17.7	858	null	2.78
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.141739	0.141739	1	null	null	null	-1.48	0.122	1.66e-33	0.0761079	44.5	44	1981	3.65	3.63325	2.80197	151.042	81.4041	28.3668	1529.14	null	null	null	null	1	1	null	1	232	229.5	64	56	null	1	null	3.14e-51	20.7	28.4	1530	null	63.1	63	1981	6.73	11.4587	1.84449	14.6538	73.4176	6.42817	51.0696	null	null	null	null	1	1	null	null	88.1	86	64	56	1	null	null	1.41e-12	8.7	6.43	51.1	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919387	0.919387	1	null	null	null	-0.00262	0.0491	0.957	0.919421	44.3	44	1979	3.67	3.63325	33.3553	2189.32	81.4041	373.11	24489.6	null	null	null	null	1	1	null	1	2270	2233.5	64	62	null	null	null	2.6e-58	263	373	24500	null	63	63	1979	6.56	11.4587	99.233	7717.42	73.4176	312.999	24342.2	null	null	null	null	1	1	null	1	7790	7728.5	64	62	null	null	null	9.32e-63	781	313	24300	null	-0.0534
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.27158	0.27158	null	null	null	null	-0.721	0.0875	1.71e-16	-0.0233885	44.1	44	1978	3.63	3.63325	0.895706	21.3843	81.4041	7.98609	190.662	null	null	null	null	1	1	null	1	103	102.5	64	52	3	2	null	2.96e-39	5.57	7.99	191	null	63.2	63	1978	6.57	11.4587	1.91204	9.15932	73.4176	7.56639	36.2455	null	null	null	null	1	1	null	null	82.6	82.5	64	52	3	null	null	5.05e-06	9.13	7.57	36.2	null	-8.24
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.371688	0.371688	1	null	null	null	0.0878	0.0498	0.0782	0.322805	44.3	44	1994	3.63	3.63325	1.41237	40.7338	81.4041	14.8939	429.551	null	null	null	null	1	1	null	1	122	120	64	58	1	null	null	1.33e-40	10.2	14.9	430	null	63.3	63	1994	6.53	11.4587	4.00736	157.134	73.4176	13.4078	525.74	null	null	null	null	1	1	null	1	231	229	64	58	2	null	null	5.07e-51	28.5	13.4	526	null	1.76
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.167073	0.167073	1	null	null	null	0.189	0.0512	0.000215	0.0925942	44.3	44	2012	3.65	3.63325	1.00406	48.5959	81.4041	11.0239	533.55	null	null	null	null	1	1	null	1	130	130	64	59	null	null	null	2.2e-64	6.88	11	534	null	63.2	63	2012	6.62	11.4587	5.56909	256.803	73.4176	17.8965	825.247	null	null	null	null	1	1	null	1	330	332	64	59	null	null	null	4.79e-52	41.3	17.9	825	null	3.7
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.589179	0.589179	1	null	null	null	-0.369	0.0561	5.02e-11	0.589396	44.3	44	1987	3.62	3.63325	3.77446	181.87	81.4041	42.6633	2055.71	null	null	null	null	1	1	null	1	263	261	64	62	null	null	null	2.61e-51	29.5	42.7	2060	null	63	63	1987	6.67	11.4587	5.75967	281.857	73.4176	17.9787	879.808	null	null	null	null	1	1	null	1	355	352	64	62	null	null	null	2.56e-55	43.9	18	880	null	-6.57
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.00448703	-0.00448703	1	null	null	null	-0.211	0.0532	7.37e-05	-0.240801	44.2	44	1995	3.63	3.63325	1.43669	23.2868	81.4041	14.4589	234.358	null	null	null	null	1	1	null	1	105	105	64	55	3	null	null	1.08e-24	10.1	14.5	234	null	63	63	1995	6.67	11.4587	2.0943	41.146	73.4176	7.34223	144.25	null	null	null	null	1	1	null	1	115	114	64	55	1	1	null	1.67e-38	11.3	7.34	144	null	-3.96
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.240471	0.240471	1	null	null	null	0.00761	0.0495	0.878	0.152048	44.1	44	1980	3.67	3.63325	1.44496	37.7713	81.4041	14.8266	387.568	null	null	null	null	1	1	null	1	119	119	64	57	null	null	null	2.88e-37	10.4	14.8	388	null	63.1	63	1980	6.4	11.4587	2.95766	114.705	73.4176	10.17	394.418	null	null	null	null	1	1	null	1	188	189	64	57	5	1	null	3.32e-57	19.5	10.2	394	null	0.154
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-3.04e-05	0.260752	0.260752	null	null	null	null	0.115	0.0783	0.141	0.0792124	44.1	44	1965	3.67	3.63325	1.12107	6.57892	81.4041	9.56953	56.1579	null	null	null	null	1	1	null	null	88	87	64	59	1	null	null	9.48e-08	7.87	9.57	56.2	null	63.2	63	1965	6.32	11.4587	2.09334	17.718	73.4176	8.65253	73.2349	null	null	null	null	1	1	null	null	91.1	90	64	59	null	null	null	7.55e-14	11.7	8.65	73.2	null	1.47
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.128154	0.128154	1	null	null	null	-1.22	0.104	1.05e-31	0.0745923	44.1	44	1976	3.65	3.63325	2.87343	219.263	81.4041	31.1643	2378.05	null	null	null	null	1	1	null	1	301	302	64	57	null	null	null	1.44e-60	21.4	31.2	2380	null	63.2	63	1976	6.32	11.4587	2.50944	44.2666	73.4176	8.16356	144.005	null	null	null	null	1	1	null	1	118	117	64	57	1	null	null	9.33e-33	15.6	8.16	144	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0688839	0.0688839	1	null	null	null	-1.07	0.0939	4.75e-30	0.0113757	44.1	44	2318	3.62	3.63325	3.23395	219.647	81.4041	35.7541	2428.39	null	null	null	null	1	1	null	1	301	297	64	59	null	null	null	1.06e-58	24.6	35.8	2430	null	63.1	63	2318	6.42	11.4587	2.53195	64.8366	73.4176	8.08019	206.912	null	null	null	null	1	1	null	1	138	139	64	59	2	null	null	9.28e-47	16	8.08	207	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.1e-05	0.351275	0.351275	null	null	null	null	-2	1000	1	0.139577	43.6	44	1974	3.57	3.63325	1.00849	1.4792	81.4041	4.84308	7.10361	null	null	null	null	1	null	null	null	82.9	81	64	60	null	null	null	0.146026	6.97	4.84	7.1	null	63.4	63	1974	6.6	11.4587	1.70681	-0.134267	73.4176	12.5399	-0.986454	null	null	null	null	1	null	null	null	73.3	73	64	60	null	null	null	0.937446	7.19	12.5	-0.986	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.29e-05	0.36645	0.36645	null	null	null	null	-0.319	0.987	0.747	0.036835	44.4	44	1497	3.58	3.63325	0.819603	1.40621	81.4041	4.96808	8.52385	null	null	null	null	1	null	null	null	82.8	83	64	58	null	null	null	0.0892846	5.2	4.97	8.52	null	63.5	63	1497	6.53	11.4587	1.70163	0.703089	73.4176	9.90468	4.09247	null	null	null	null	1	null	null	null	74.1	73	64	58	2	null	null	0.680307	7	9.9	4.09	null	-0.323
