 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.245253	0.245253	1	null	null	null	-0.111	0.0498	0.0261	0.233672	46.6	47	2014	3.74	4.1207	2.48593	172.795	100.171	26.0819	1812.94	null	null	null	null	1	1	null	1	273	271	66	60	2	null	null	4.28e-62	18.9	26.1	1810	null	63.2	63	2014	6.76	6.55703	5.72421	383.984	75.6664	20.9394	1404.63	null	null	null	null	1	1	null	1	460	460.5	66	60	null	null	null	3.76e-59	43.9	20.9	1400	null	-2.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.323522	0.323522	1	null	null	null	0.023	0.0492	0.64	0.312522	46.6	46	1993	3.75	4.1207	1.91073	114.211	100.171	20.3134	1214.2	null	null	null	null	1	1	null	1	214	215	66	55	1	3	null	1.15e-56	13.7	20.3	1210	null	63.2	63	1993	6.8	6.55703	5.48725	354.643	75.6664	19.8093	1280.28	null	null	null	null	1	1	null	1	430	422	66	55	1	null	null	1.4e-54	40.3	19.8	1280	null	0.468
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.321067	0.321067	1	null	null	null	0.0175	0.0492	0.722	0.310134	46.5	46	1972	3.83	4.1207	1.92586	94.2788	100.171	20.5105	1004.07	null	null	null	null	1	1	null	1	194	195	66	60	1	null	null	1.26e-54	14.4	20.5	1000	null	63.4	63	1972	6.63	6.55703	5.53242	290.084	75.6664	19.9372	1045.37	null	null	null	null	1	1	null	1	366	359	66	60	1	null	null	8.42e-53	42.4	19.9	1050	null	0.356
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.158466	0.158466	null	null	null	null	0	1000	1	0.0310815	46.5	46	1994	3.87	4.1207	1.10946	-2.47119	100.171	7.36469	-16.404	null	null	null	null	1	null	null	null	97.7	99	66	60	1	null	null	0.0284528	7.64	7.36	-16.4	null	63.1	63	1994	6.79	6.55703	1.80104	18.7669	75.6664	10.413	108.504	null	null	null	null	1	1	null	1	94.4	93.5	66	60	2	null	null	5.38e-17	12.5	10.4	109	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.278678	0.278678	1	null	null	null	-0.0316	0.0492	0.521	0.265307	46.6	46	1994	3.89	4.1207	2.11646	102.608	100.171	22.5645	1093.96	null	null	null	null	1	1	null	1	203	200	66	59	1	null	null	8.56e-53	15.8	22.6	1090	null	63	63	1994	6.7	6.55703	5.21728	282.537	75.6664	18.7814	1017.09	null	null	null	null	1	1	null	1	358	359	66	59	null	null	null	3.45e-53	39.6	18.8	1020	null	-0.643
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.557683	0.557683	1	null	null	null	0.117	0.0499	0.0191	0.555632	46.6	46	1986	3.82	4.1207	2.72636	101.337	100.171	29.0023	1078	null	null	null	null	1	1	null	1	202	200	66	61	null	null	null	3.47e-45	20.9	29	1080	null	62.6	62	1986	6.45	6.55703	5.65001	391.17	75.6664	20.3845	1411.29	null	null	null	null	1	1	null	1	467	463	66	61	2	null	null	8.51e-61	43.7	20.4	1410	null	2.34
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.258014	0.258014	null	null	null	null	-2	1000	1	0.106506	46.5	46	1989	3.8	4.1207	1.2742	14.8116	100.171	8.45826	98.3209	null	null	null	null	1	1	null	1	115	114	66	58	null	null	null	1.05e-18	8.9	8.46	98.3	null	62.6	62	1989	6.49	6.55703	1.0908	-2.66642	75.6664	6.30668	-15.4164	null	null	null	null	1	null	null	null	73	73	66	58	1	null	null	0.0159376	5.59	6.31	-15.4	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0724586	0.0724586	1	null	null	null	-2	0.161	3.85e-35	0.0378557	46.5	46	1971	3.73	4.1207	4.57916	284.371	100.171	43.0495	2673.42	null	null	null	null	1	1	null	1	385	380	66	59	null	null	null	9.15e-56	35	43	2670	null	62.6	62	1971	6.3	6.55703	1.39851	6.60477	75.6664	5.70931	26.9634	null	null	null	null	1	1	null	null	82.3	83	66	59	1	null	null	7.12e-06	8.77	5.71	27	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.458738	0.458738	1	null	null	null	0.0786	0.0495	0.113	0.454302	46.5	46	1992	3.7	4.1207	1.90019	80.4729	100.171	20.1189	852.031	null	null	null	null	1	1	null	1	181	181	66	59	1	null	null	4.93e-50	14.1	20.1	852	null	62.6	62	1992	6.36	6.55703	5.47003	281.673	75.6664	19.8282	1021.03	null	null	null	null	1	1	null	1	357	357	66	59	null	null	null	1.01e-51	41.6	19.8	1020	null	1.59
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.510501	0.510501	1	null	null	null	-0.0121	0.0492	0.806	0.508299	46.5	46	1989	3.69	4.1207	3.33691	137.208	100.171	35.154	1445.47	null	null	null	null	1	1	null	1	237	231	66	58	4	null	null	1.68e-45	25.1	35.2	1450	null	62.7	63	1989	6.37	6.55703	6.97463	385.885	75.6664	25.4092	1405.81	null	null	null	null	1	1	null	1	462	454.5	66	58	null	null	null	2.99e-52	52.8	25.4	1410	null	-0.246
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.262899	0.262899	1	null	null	null	0.0851	0.0508	0.0936	0.194186	46.5	46	1985	3.72	4.1207	1.2339	21.3621	100.171	11.4851	198.839	null	null	null	null	1	1	null	1	122	119	66	60	null	null	null	3.57e-29	8.71	11.5	199	null	62.8	63	1985	6.48	6.55703	2.20704	58.6669	75.6664	9.10025	241.9	null	null	null	null	1	1	null	1	134	132.5	66	60	null	null	null	1.58e-40	15.9	9.1	242	null	1.68
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.135957	0.135957	null	null	null	null	-0.224	0.102	0.0282	-0.0834945	46.6	47	1978	3.73	4.1207	0.98898	6.84606	100.171	7.86539	54.4469	null	null	null	null	1	1	null	null	107	106	66	58	1	1	null	5.32e-10	6.47	7.87	54.4	null	62.9	63	1978	6.67	6.55703	1.39065	6.73013	75.6664	6.71098	32.4781	null	null	null	null	1	1	null	null	82.4	83	66	58	1	1	null	4.46e-06	8.62	6.71	32.5	null	-2.19
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.301667	0.301667	1	null	null	null	0.0971	0.0497	0.0508	0.278523	46.6	47	1944	3.7	4.1207	1.83698	76.6621	100.171	19.4201	810.453	null	null	null	null	1	1	null	1	177	178	66	54	1	1	null	5.73e-47	13	19.4	810	null	63.4	63	1944	6.58	6.55703	3.55008	279.167	75.6664	12.8881	1013.48	null	null	null	null	1	1	null	1	355	351.5	66	54	2	3	null	2.88e-61	25.4	12.9	1010	null	1.95
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.124269	-0.124269	1	null	null	null	0.266	0.0538	7.2e-07	-0.247658	46.7	47	1962	3.66	4.1207	1.25289	19.4898	100.171	11.736	182.564	null	null	null	null	1	1	null	1	120	119	66	59	1	null	null	6.15e-26	8.8	11.7	183	null	63.4	63	1962	6.62	6.55703	2.39765	82.2827	75.6664	9.82374	337.132	null	null	null	null	1	1	null	1	158	155	66	59	null	null	null	1.16e-46	17.3	9.82	337	null	4.96
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0970767	0.0970767	1	null	null	null	0.316	0.0544	6.43e-09	0.0610857	46.8	47	1966	3.64	4.1207	1.35425	62.8834	100.171	14.3588	666.736	null	null	null	null	1	1	null	1	163	164	66	55	2	1	null	3.96e-55	9.31	14.4	667	null	63.4	63	1966	6.48	6.55703	4.78438	380.897	75.6664	17.3184	1378.76	null	null	null	null	1	1	null	1	457	451	66	55	4	null	null	2.9e-60	35	17.3	1380	null	5.81
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0433199	0.0433199	1	null	null	null	-1.59	0.13	4.88e-34	-0.0179301	47	47	1982	3.84	4.1207	3.01337	195.371	100.171	28.4378	1843.76	null	null	null	null	1	1	null	1	296	294	66	59	null	1	null	3.01e-58	22.8	28.4	1840	null	63.3	63	1982	6.5	6.55703	1.52127	11.7404	75.6664	6.18676	47.746	null	null	null	null	1	1	null	null	87.4	89	66	59	null	null	null	9.71e-12	9.9	6.19	47.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.886534	0.886534	1	null	null	null	-0.0752	0.0494	0.128	0.886605	46.8	47	1960	3.73	4.1207	27.2112	2635.28	100.171	277.706	26894.5	null	null	null	null	1	1	null	1	2740	2726.5	66	60	null	null	null	9.13e-67	211	278	26900	null	63.1	63	1960	6.34	6.55703	63.9975	6013.88	75.6664	240.672	22616.1	null	null	null	null	1	1	null	1	6090	6073.5	66	60	null	null	null	5.6e-66	496	241	22600	null	-1.52
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.147797	0.147797	null	null	null	null	-0.914	0.123	1.15e-13	0.0357427	46.6	46	1941	3.72	4.1207	1.53506	23.3382	100.171	12.7213	193.408	null	null	null	null	1	1	null	1	124	122	66	53	5	null	null	4.81e-23	10.5	12.7	193	null	63	63	1941	6.04	6.55703	1.45408	5.0883	75.6664	6.73416	23.565	null	null	null	null	1	1	null	null	80.8	80	66	53	2	1	null	0.000715562	8.81	6.73	23.6	null	-7.42
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.340341	0.340341	1	null	null	null	0.264	0.0529	6.03e-07	0.327588	46.4	46	1968	3.77	4.1207	1.58367	45.513	100.171	16.1885	465.241	null	null	null	null	1	1	null	1	146	146	66	57	1	null	null	4.87e-40	11.3	16.2	465	null	63.3	63	1968	6.37	6.55703	4.93657	227.667	75.6664	18.5346	854.785	null	null	null	null	1	1	null	1	303	296	66	57	null	null	null	4.96e-48	36.8	18.5	855	null	4.99
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.135973	0.135973	1	null	null	null	0.453	0.0594	2.49e-14	0.105518	46.4	46	1966	3.72	4.1207	1.31355	46.8288	100.171	13.8322	493.126	null	null	null	null	1	1	null	1	147	148	66	59	null	null	null	5.02e-50	9.31	13.8	493	null	63.4	63	1966	6.43	6.55703	5.10405	383.639	75.6664	18.6024	1398.23	null	null	null	null	1	1	null	1	459	459	66	59	2	1	null	7.96e-62	38.7	18.6	1400	null	7.62
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.355618	0.355618	1	null	null	null	-0.249	0.0524	2.08e-06	0.348413	46.4	46	1964	3.75	4.1207	3.46107	222.665	100.171	36.3244	2336.9	null	null	null	null	1	1	null	1	323	323	66	55	3	null	null	1.86e-54	25.4	36.3	2340	null	63.5	63	1964	6.38	6.55703	4.96633	360.424	75.6664	18.1613	1318.03	null	null	null	null	1	1	null	1	436	434	66	55	2	1	null	8.31e-58	36.3	18.2	1320	null	-4.75
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.21337	0.21337	1	null	null	null	-0.0641	0.0503	0.202	0.148517	46.7	47	1962	3.83	4.1207	1.39078	29.3034	100.171	13.0458	274.87	null	null	null	null	1	1	null	1	129	129	66	59	null	null	null	2.28e-33	9.95	13	275	null	63.5	63	1962	6.46	6.55703	2.28858	57.9607	75.6664	9.36387	237.15	null	null	null	null	1	1	null	1	134	133	66	59	null	null	null	2.75e-38	16.4	9.36	237	null	-1.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.337256	0.337256	1	null	null	null	0.198	0.0514	0.000116	0.312608	46.7	47	1978	3.8	4.1207	1.7386	45.0702	100.171	17.5271	454.36	null	null	null	null	1	1	null	1	145	142.5	66	58	null	null	null	7.76e-37	12.7	17.5	454	null	63.4	63	1978	6.39	6.55703	3.21402	188.351	75.6664	12.2359	717.061	null	null	null	null	1	1	null	1	264	266.5	66	58	1	null	null	8.95e-58	23.7	12.2	717	null	3.85
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.39e-06	0.231989	0.231989	null	null	null	null	-0.0235	0.0678	0.729	0.105241	46.9	47	1997	3.9	4.1207	1.11766	8.20586	100.171	9.2447	67.8745	null	null	null	null	1	1	null	null	108	108	66	61	null	1	null	9.24e-11	7.78	9.24	67.9	null	63.4	63	1997	6.48	6.55703	1.57971	13.8582	75.6664	7.32984	64.3018	null	null	null	null	1	1	null	null	89.5	89	66	61	null	null	null	5.34e-14	10.6	7.33	64.3	null	-0.347
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.16045	0.16045	1	null	null	null	-1.29	0.109	2.31e-32	0.13083	47.1	47	2013	3.91	4.1207	3.07807	232.618	100.171	30.7103	2320.86	null	null	null	null	1	1	null	1	333	331	66	57	2	1	null	1.58e-60	22.9	30.7	2320	null	63.9	64	2013	6.69	6.55703	2.10276	30.6494	75.6664	8.08878	117.9	null	null	null	null	1	1	null	1	106	104	66	57	null	null	null	1.36e-23	14.7	8.09	118	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0799632	0.0799632	1	null	null	null	-1.22	0.104	1e-31	0.0379074	47.2	47	2335	3.83	4.1207	3.08305	224.659	100.171	30.9599	2256.02	null	null	null	null	1	1	null	1	325	321	66	59	null	null	null	3.32e-61	23.4	31	2260	null	64	64	2335	6.47	6.55703	1.87596	35.537	75.6664	7.16975	135.819	null	null	null	null	1	1	null	1	111	112	66	59	1	null	null	5.68e-32	13	7.17	136	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.35e-06	0.246747	0.246747	null	null	null	null	-0.404	0.132	0.00223	0.133043	46.6	47	1965	3.78	4.1207	1.3526	7.22537	100.171	10.6139	56.6974	null	null	null	null	1	1	null	null	107	106.5	66	58	2	null	null	9.41e-07	9.55	10.6	56.7	null	63.1	63	1965	6.43	6.55703	1.32776	4.57496	75.6664	6.49403	22.376	null	null	null	null	1	1	null	null	80.2	79	66	58	null	null	null	0.000807134	8.03	6.49	22.4	null	-3.06
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-6.05e-06	0.298103	0.298103	null	null	null	null	0.0358	0.197	0.856	0.176315	46.8	47	1498	3.77	4.1207	1.10627	2.62543	100.171	8.3668	19.8563	null	null	null	null	1	null	null	null	103	102	66	59	null	null	null	0.0198242	7.55	8.37	19.9	null	63.1	63	1498	6.47	6.55703	1.43246	4.24883	75.6664	7.26917	21.5611	null	null	null	null	1	1	null	null	79.9	78	66	59	1	null	null	0.00373898	9.09	7.27	21.6	null	0.181
