 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.478195	0.478195	1	null	null	null	0.226	0.0519	1.35e-05	0.470285	46.2	46	1995	3.74	3.05768	1.91386	127.67	68.6863	16.9708	1132.09	null	null	null	null	1	1	null	1	196	194	66	59	1	null	null	6.37e-60	14.4	17	1130	null	67.9	68	1995	6.88	6.99588	7.05493	449.413	77.4179	29.8848	1903.72	null	null	null	null	1	1	null	1	527	524	66	59	1	null	null	1.23e-56	53.8	29.9	1900	null	4.35
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.457568	0.457568	1	null	null	null	0.215	0.0516	3.04e-05	0.450815	46.2	46	2021	3.84	3.05768	2.6813	120.568	68.6863	23.5303	1058.07	null	null	null	null	1	1	null	1	189	190	66	59	1	null	null	4.17e-48	20.4	23.5	1060	null	67.8	68	2021	6.96	6.99588	7.15142	405.836	77.4179	30.6099	1737.08	null	null	null	null	1	1	null	1	483	473	66	59	1	null	null	1.19e-53	54.5	30.6	1740	null	4.17
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.376612	0.376612	1	null	null	null	-0.157	0.0505	0.00183	0.366008	46.1	46	2019	3.8	3.05768	3.04789	175.947	68.6863	26.5842	1534.64	null	null	null	null	1	1	null	1	245	244	66	60	null	null	null	7.82e-55	23.4	26.6	1530	null	67.8	68	2019	6.99	6.99588	4.57091	248.032	77.4179	19.6847	1068.16	null	null	null	null	1	1	null	1	325	326.5	66	60	null	null	null	8.02e-55	34.8	19.7	1070	null	-3.12
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.364418	0.364418	1	null	null	null	-0.00762	0.0492	0.877	0.345333	46.1	46	2017	3.79	3.05768	2.05636	94.5944	68.6863	17.9974	827.9	null	null	null	null	1	1	null	1	163	163	66	57	1	null	null	1.98e-48	15.3	18	828	null	67.5	67	2017	7.02	6.99588	4.1956	189.547	77.4179	18.0066	813.496	null	null	null	null	1	1	null	1	267	265	66	57	2	null	null	1.46e-48	31	18	813	null	-0.155
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.388208	0.388208	null	null	null	null	0	1000	1	0.227001	46.1	46	1984	3.84	3.05768	0.751144	-0.686258	68.6863	4.64274	-4.24169	null	null	null	null	1	null	null	null	68	68	66	59	null	null	null	0.363256	4.99	4.64	-4.24	null	67.5	67	1984	6.6	6.99588	1.68272	8.61596	77.4179	10.2261	52.3604	null	null	null	null	1	1	null	null	86	85	66	59	null	null	null	1.58e-06	11.1	10.2	52.4	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.558503	0.558503	1	null	null	null	-0.123	0.05	0.0139	0.552261	46.1	46	1965	3.78	3.05768	2.78294	168.297	68.6863	24.2682	1467.61	null	null	null	null	1	1	null	1	237	234	66	60	2	null	null	2.71e-56	21.4	24.3	1470	null	67.4	67	1965	6.56	6.99588	5.56782	256.715	77.4179	23.9829	1105.78	null	null	null	null	1	1	null	1	334	330	66	60	null	null	null	1.24e-49	42.6	24	1110	null	-2.46
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.624843	0.624843	1	null	null	null	-0.136	0.0502	0.00685	0.621842	46	46	1989	3.87	3.05768	3.5249	164.415	68.6863	30.6561	1429.92	null	null	null	null	1	1	null	1	233	229	66	59	null	null	null	1.83e-48	26.9	30.7	1430	null	67.6	68	1989	6.68	6.99588	5.11225	242.26	77.4179	22.0798	1046.32	null	null	null	null	1	1	null	1	320	316	66	59	null	null	null	4.66e-50	38.7	22.1	1050	null	-2.7
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.332783	0.332783	null	null	null	null	-1.26	0.285	1.04e-05	0.136318	45.8	46	2007	3.66	3.05768	0.853225	20.1841	68.6863	7.06276	167.078	null	null	null	null	1	1	null	1	88.9	88.5	66	54	2	2	null	2.5e-37	5.63	7.06	167	null	67.5	67	2007	7.04	6.99588	1.3672	2.04502	77.4179	6.204	9.27978	null	null	null	null	1	null	null	null	79.5	80.5	66	54	2	null	null	0.137638	7.8	6.2	9.28	null	-4.41
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.081703	0.081703	1	null	null	null	-1.58	0.13	5.21e-34	0.02477	46	46	2011	3.85	3.05768	2.81097	217.592	68.6863	25.0332	1937.77	null	null	null	null	1	1	null	1	286	284.5	66	54	3	null	null	8.91e-58	20.5	25	1940	null	67.6	68	2011	7.04	6.99588	1.61986	12.1191	77.4179	6.83231	51.1164	null	null	null	null	1	1	null	null	89.5	89.5	66	54	1	null	null	4.38e-11	10.1	6.83	51.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.392344	0.392344	1	null	null	null	-0.0227	0.0492	0.645	0.380688	46.3	46	2000	3.76	3.05768	2.79043	106.998	68.6863	24.3329	933.036	null	null	null	null	1	1	null	1	176	173	66	57	1	null	null	6.09e-43	20.9	24.3	933	null	67.6	68	2000	7.11	6.99588	4.49042	205.582	77.4179	19.3426	885.55	null	null	null	null	1	1	null	1	283	276	66	57	1	null	null	1.55e-48	33.3	19.3	886	null	-0.461
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.590017	0.590017	1	null	null	null	-0.117	0.0499	0.0189	0.58477	46.4	46	1998	3.74	3.05768	2.95265	194.724	68.6863	26.2838	1733.39	null	null	null	null	1	1	null	1	263	265	66	56	1	null	null	2.21e-55	21.9	26.3	1730	null	67.2	67	1998	7	6.99588	5.29786	313.689	77.4179	22.355	1323.65	null	null	null	null	1	1	null	1	391	382.5	66	56	4	null	null	1.45e-53	39.1	22.4	1320	null	-2.35
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.354477	0.354477	1	null	null	null	-0.129	0.051	0.0111	0.284993	46.3	46	1981	3.68	3.05768	1.03111	32.8783	68.6863	9.13573	291.304	null	null	null	null	1	1	null	1	102	101	66	62	1	null	null	4.95e-47	7.56	9.14	291	null	67.1	67	1981	6.93	6.99588	2.57626	51.0014	77.4179	10.922	216.22	null	null	null	null	1	1	null	1	128	126	66	62	null	null	null	9.2e-32	19.1	10.9	216	null	-2.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.36689	0.36689	null	null	null	null	0.153	0.0838	0.068	0.21397	46.2	46	1994	3.66	3.05768	0.888266	4.46374	68.6863	7.41686	37.2714	null	null	null	null	1	1	null	null	73.2	74	66	60	1	null	null	2.8e-06	6.23	7.42	37.3	null	66.9	67	1994	7.02	6.99588	1.49959	11.7821	77.4179	6.74602	53.0023	null	null	null	null	1	1	null	null	89.2	92	66	60	null	null	null	3.17e-12	9.51	6.75	53	null	1.83
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.586076	0.586076	1	null	null	null	-0.132	0.0501	0.00824	0.581385	46.2	46	1992	3.68	3.05768	3.08475	164.394	68.6863	26.8384	1430.29	null	null	null	null	1	1	null	1	233	231	66	62	1	null	null	5.03e-54	24.1	26.8	1430	null	66.9	67	1992	6.93	6.99588	4.07734	244.227	77.4179	17.6032	1054.41	null	null	null	null	1	1	null	1	322	323	66	62	null	null	null	1.03e-59	31.4	17.6	1050	null	-2.64
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.529919	0.529919	1	null	null	null	-0.00725	0.0523	0.89	0.417144	46.3	46	2015	3.67	3.05768	0.754253	15.4836	68.6863	6.68914	137.317	null	null	null	null	1	1	null	1	84.2	84	66	53	3	1	null	1.22e-34	4.76	6.69	137	null	67	67	2015	6.87	6.99588	1.67007	31.8839	77.4179	7.07348	135.042	null	null	null	null	1	1	null	1	109	111	66	53	2	1	null	6.45e-33	10.4	7.07	135	null	-0.139
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.255777	0.255777	1	null	null	null	0.308	0.0542	1.3e-08	0.222529	46.4	46	2028	3.75	3.05768	1.17573	48.74	68.6863	10.3778	430.213	null	null	null	null	1	1	null	1	117	116	66	61	null	null	null	9e-53	8.7	10.4	430	null	67	67	2028	6.86	6.99588	4.88862	205.598	77.4179	20.8036	874.929	null	null	null	null	1	1	null	1	283	287	66	61	null	null	null	2.92e-48	37.6	20.8	875	null	5.69
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.198068	0.198068	1	null	null	null	-1.29	0.109	2.92e-32	0.135439	46.4	46	1980	3.75	3.05768	1.94465	127.534	68.6863	17.239	1130.57	null	null	null	null	1	1	null	1	196	196	66	59	null	null	null	2.34e-59	14.7	17.2	1130	null	67	67	1980	7.01	6.99588	1.71531	13.599	77.4179	7.26817	57.622	null	null	null	null	1	1	null	null	91	91	66	59	null	null	null	4.48e-12	11.4	7.27	57.6	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955534	0.955534	1	null	null	null	-0.0611	0.0493	0.216	0.955542	46.4	46	1998	3.77	3.05768	40.7169	3415.82	68.6863	413.672	34703.8	null	null	null	null	1	1	null	1	3480	3406	66	57	1	null	null	1.39e-60	307	414	34700	null	66.8	67	1998	7.14	6.99588	104.774	8155.41	77.4179	387.366	30151.9	null	null	null	null	1	1	null	1	8230	8175	66	57	null	null	null	8.96e-59	791	387	30200	null	-1.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.136984	0.136984	null	null	null	null	-1.11	0.184	1.44e-09	-0.0903452	46.3	46	2009	3.73	3.05768	0.959038	22.7714	68.6863	8.10657	192.482	null	null	null	null	1	1	null	1	91.5	91	66	59	null	1	null	1.24e-37	6.78	8.11	192	null	66.8	67	2009	7.04	6.99588	1.42356	3.32782	77.4179	6.32594	14.788	null	null	null	null	1	null	null	null	80.7	81	66	59	null	null	null	0.0211929	8.71	6.33	14.8	null	-6.05
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.344236	0.344236	1	null	null	null	-0.00409	0.0494	0.934	0.312995	46.2	46	2003	3.69	3.05768	1.66381	60.4304	68.6863	14.7242	534.789	null	null	null	null	1	1	null	1	129	128	66	60	null	null	null	4.66e-45	12.6	14.7	535	null	66.9	67	2003	7.03	6.99588	3.36876	124.815	77.4179	14.2986	529.775	null	null	null	null	1	1	null	1	202	200	66	60	null	null	null	1.81e-46	25.2	14.3	530	null	-0.0829
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.118064	0.118064	1	null	null	null	-0.389	0.0569	8.63e-12	0.061569	46.3	46	1999	3.69	3.05768	2.00958	113.605	68.6863	17.7288	1002.24	null	null	null	null	1	1	null	1	182	184	66	55	2	null	null	2.22e-52	14.6	17.7	1000	null	66.8	67	1999	7.01	6.99588	2.21362	96.2002	77.4179	9.42497	409.593	null	null	null	null	1	1	null	1	174	171	66	55	1	null	null	6.09e-54	15.1	9.42	410	null	-6.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.705827	0.705827	1	null	null	null	0.338	0.055	8.28e-10	0.704345	46.2	46	2009	3.73	3.05768	3.33699	122.823	68.6863	29.9136	1101.02	null	null	null	null	1	1	null	1	192	184	66	55	null	null	null	1.26e-40	24.6	29.9	1100	null	67	67	2009	6.94	6.99588	9.1535	572.073	77.4179	38.3552	2397.11	null	null	null	null	1	1	null	1	649	642	66	55	3	null	null	9.51e-53	67.6	38.4	2400	null	6.14
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.138636	0.138636	1	null	null	null	0.25	0.0538	3.24e-06	0.0349667	46.2	46	1993	3.71	3.05768	0.986999	17.2629	68.6863	8.74117	152.886	null	null	null	null	1	1	null	1	85.9	86	66	59	null	null	null	1.29e-28	7.01	8.74	153	null	67.1	67	1993	6.94	6.99588	2.59862	64.1414	77.4179	11.0215	272.042	null	null	null	null	1	1	null	1	142	142	66	59	1	null	null	6.28e-37	18.8	11	272	null	4.65
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0956072	0.0956072	1	null	null	null	-0.0878	0.0497	0.0775	0.0318273	46.3	46	1984	3.75	3.05768	1.67815	77.1765	68.6863	14.8119	681.184	null	null	null	null	1	1	null	1	146	144	66	51	2	null	null	9.02e-46	11.7	14.8	681	null	67.2	67	1984	6.89	6.99588	2.48486	130.778	77.4179	10.5748	556.553	null	null	null	null	1	1	null	1	208	205	66	51	3	2	null	3.37e-54	16.6	10.6	557	null	-1.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.53e-06	0.219756	0.219756	null	null	null	null	0.333	0.0837	7.02e-05	-0.000585764	46.3	46	1996	3.8	3.05768	0.76276	4.05512	68.6863	6.42086	34.1357	null	null	null	null	1	1	null	null	72.7	73	66	58	1	null	null	7.46e-07	5.05	6.42	34.1	null	67.1	67	1996	6.97	6.99588	1.65139	16.4614	77.4179	7.36876	73.4533	null	null	null	null	1	1	null	null	93.9	92.5	66	58	null	null	null	1.78e-16	10.7	7.37	73.5	null	3.98
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.186984	0.186984	1	null	null	null	-1.04	0.0919	1.35e-29	0.15117	46.1	46	2038	3.87	3.05768	2.82051	187.968	68.6863	24.992	1665.55	null	null	null	null	1	1	null	1	257	255	66	55	null	null	null	5.3e-55	20.7	25	1670	null	67.2	67	2038	7.01	6.99588	1.7044	36.0002	77.4179	7.22519	152.61	null	null	null	null	1	1	null	1	113	113	66	55	3	null	null	2.28e-36	10.9	7.23	153	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0132316	0.0132316	1	null	null	null	-1.07	0.0937	5.51e-30	-0.0371008	45.7	46	2350	3.69	3.05768	2.70391	207.732	68.6863	23.9215	1837.8	null	null	null	null	1	1	null	1	276	274	66	55	3	null	null	1.46e-58	19.9	23.9	1840	null	67.6	67	2350	7.33	6.99588	2.18285	37.1821	77.4179	9.26787	157.866	null	null	null	null	1	1	null	1	115	113	66	55	null	null	null	2.93e-27	14.9	9.27	158	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.1e-05	0.419787	0.419787	null	null	null	null	0.389	0.191	0.0412	0.192804	44.1	44	2023	3.89	3.05768	0.663036	1.38517	68.6863	5.13585	10.7295	null	null	null	null	1	null	null	null	70.1	70	66	56	2	2	null	0.0392216	4.08	5.14	10.7	null	65.1	65	2023	6.99	6.99588	1.4265	5.42134	77.4179	6.91749	26.2895	null	null	null	null	1	1	null	null	82.8	82.5	66	56	null	null	null	0.00024089	8.51	6.92	26.3	null	2.04
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.08e-05	0.275166	0.275166	null	null	null	null	0	1000	1	0.0419545	45.6	46	1533	3.73	3.05768	0.732952	-0.617292	68.6863	4.5303	-3.81542	null	null	null	null	1	null	null	null	68.1	68.5	66	58	1	null	null	0.401802	4.79	4.53	-3.82	null	65.8	66	1533	7.2	6.99588	1.54266	6.16826	77.4179	9.37498	37.4854	null	null	null	null	1	1	null	null	83.6	82	66	58	null	null	null	0.000120825	9.75	9.37	37.5	null	0
