 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.307718	0.307718	1	null	null	null	0.0292	0.0492	0.552	0.304745	45.2	45	1971	3.75	2.61131	2.23297	112.14	81.6502	25.19	1265.05	null	null	null	null	1	1	null	1	194	193.5	63	62	null	null	null	5.9e-53	17.4	25.2	1270	null	64.3	64	1971	6.52	4.53471	5.53748	351.185	73.6217	21.3365	1353.15	null	null	null	null	1	1	null	1	425	420.5	63	62	null	null	null	2.57e-58	43.4	21.3	1350	null	0.594
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.354832	0.354832	1	null	null	null	-0.544	0.0634	9.93e-18	0.352522	45.2	45	1953	3.72	2.61131	3.07721	180.174	81.6502	33.6729	1971.59	null	null	null	null	1	1	null	1	262	263	63	57	null	null	null	8.18e-53	23.1	33.7	1970	null	64.1	64	1953	6.48	4.53471	3.28184	141.992	73.6217	13.0362	564.024	null	null	null	null	1	1	null	1	216	218	63	57	null	1	null	1.13e-46	24.4	13	564	null	-8.57
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.151116	0.151116	1	null	null	null	-0.308	0.0541	1.3e-08	0.144394	45.2	45	1934	3.67	2.61131	2.39198	137.195	81.6502	26.1681	1500.9	null	null	null	null	1	1	null	1	219	216	63	58	null	null	null	1.39e-53	18	26.2	1500	null	63.7	63	1934	6.63	4.53471	4.39104	186.051	73.6217	17.4465	739.218	null	null	null	null	1	1	null	1	260	260.5	63	58	null	null	null	7.42e-46	33.2	17.4	739	null	-5.69
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.464897	0.464897	1	null	null	null	0.252	0.0525	1.55e-06	0.466961	45.2	45	1965	3.75	2.61131	1.63854	87.1367	81.6502	18.4937	983.489	null	null	null	null	1	1	null	1	169	167	63	61	1	null	null	2.52e-55	12.5	18.5	983	null	63.9	64	1965	6.66	4.53471	6.46012	456.608	73.6217	24.8787	1758.45	null	null	null	null	1	1	null	1	530	527	63	61	null	null	null	3.43e-60	50.3	24.9	1760	null	4.81
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.183896	0.183896	1	null	null	null	0.392	0.057	5.77e-12	0.183964	45.2	45	1978	3.72	2.61131	1.05964	73.1316	81.6502	11.9489	824.66	null	null	null	null	1	1	null	1	155	155	63	55	6	2	null	6.94e-63	7.47	11.9	825	null	64.2	64	1978	6.64	4.53471	9.90661	527.796	73.6217	38.1867	2034.48	null	null	null	null	1	1	null	1	601	594	63	55	null	null	null	1.32e-48	73.3	38.2	2030	null	6.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.222074	0.222074	null	null	null	null	0.858	0.271	0.00153	0.18058	45.2	45	1997	3.72	2.61131	0.881991	1.38428	81.6502	7.90559	12.4078	null	null	null	null	1	null	null	null	83	82	63	58	null	null	null	0.120737	6.23	7.91	12.4	null	64.2	64	1997	6.71	4.53471	1.73606	18.43	73.6217	8.4188	89.3741	null	null	null	null	1	1	null	1	92.1	90.5	63	58	2	null	null	2.76e-16	12.5	8.42	89.4	null	3.17
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.336662	0.336662	1	null	null	null	0.295	0.0537	4.03e-08	0.336231	45.4	45	1993	3.7	2.61131	1.70746	86.2498	81.6502	19.2381	971.786	null	null	null	null	1	1	null	1	168	166.5	63	60	1	null	null	5.11e-53	13	19.2	972	null	64.2	64	1993	6.77	4.53471	7.42941	496.562	73.6217	28.6614	1915.65	null	null	null	null	1	1	null	1	570	574.5	63	60	2	null	null	7.95e-58	57.4	28.7	1920	null	5.49
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.517589	0.517589	1	null	null	null	0.239	0.0522	4.61e-06	0.519067	45.1	45	2014	3.75	2.61131	2.14015	83.867	81.6502	24.0583	942.784	null	null	null	null	1	1	null	1	166	167	63	58	1	null	null	2.49e-44	16.1	24.1	943	null	64	64	2014	6.77	4.53471	7.28492	422.878	73.6217	28.1683	1635.12	null	null	null	null	1	1	null	1	497	484.5	63	58	1	null	null	7.01e-53	55.3	28.2	1640	null	4.58
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.176935	0.176935	1	null	null	null	-0.555	0.0674	1.87e-16	0.123525	44.9	45	1983	3.72	2.61131	0.992407	21.2291	81.6502	9.45032	202.157	null	null	null	null	1	1	null	1	103	103.5	63	58	null	null	null	1.17e-32	7.13	9.45	202	null	64	64	1983	6.74	4.53471	1.39538	12.3438	73.6217	6.36929	56.3441	null	null	null	null	1	1	null	1	86	85.5	63	58	1	1	null	1.88e-13	9.7	6.37	56.3	null	-8.23
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.209995	0.209995	1	null	null	null	-1.48	0.123	1.35e-33	0.205173	44.9	45	2001	3.79	2.61131	2.99212	245.638	81.6502	31.8052	2611.04	null	null	null	null	1	1	null	1	327	326	63	59	2	null	null	7.19e-63	22.8	31.8	2610	null	63.8	63	2001	6.46	4.53471	1.45311	20.9207	73.6217	5.94203	85.5486	null	null	null	null	1	1	null	1	94.5	94	63	59	1	null	null	9.37e-24	10.3	5.94	85.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.397189	0.397189	1	null	null	null	0.191	0.0511	0.000193	0.395651	45	45	2002	3.7	2.61131	1.57404	67.3159	81.6502	16.6919	713.852	null	null	null	null	1	1	null	1	149	150	63	59	null	null	null	2.03e-48	11.8	16.7	714	null	64.1	64	2002	6.44	4.53471	4.74533	270.158	73.6217	19.4505	1107.35	null	null	null	null	1	1	null	1	344	341	63	59	2	1	null	9.85e-54	36.2	19.5	1110	null	3.73
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.512515	0.512515	1	null	null	null	0.383	0.0566	1.37e-11	0.516415	45.2	45	1991	3.63	2.61131	1.80725	94.6665	81.6502	20.3172	1064.25	null	null	null	null	1	1	null	1	176	176.5	63	60	null	null	null	1.09e-53	13.8	20.3	1060	null	64.3	64	1991	6.62	4.53471	9.61689	664.345	73.6217	37.183	2568.64	null	null	null	null	1	1	null	1	738	727.5	63	60	null	null	null	1.85e-58	74.4	37.2	2570	null	6.76
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.284061	0.284061	1	null	null	null	-0.0571	0.0499	0.252	0.269142	45.3	45	1961	3.63	2.61131	1.4256	33.4645	81.6502	14.8486	348.555	null	null	null	null	1	1	null	1	115	113	63	61	null	null	null	5.8e-34	10.8	14.8	349	null	64.2	64	1961	6.62	4.53471	2.20148	73.2307	73.6217	9.18724	305.607	null	null	null	null	1	1	null	1	147	146	63	61	1	null	null	4.61e-44	16.6	9.19	306	null	-1.14
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.16757	0.16757	1	null	null	null	-0.089	0.0536	0.0968	0.112879	45.3	45	1970	3.62	2.61131	0.914877	13.8761	81.6502	8.79326	133.369	null	null	null	null	1	1	null	1	95.5	94	63	57	1	null	null	3.53e-24	6.45	8.79	133	null	64.3	64	1970	6.57	4.53471	1.52987	24.0274	73.6217	6.91868	108.662	null	null	null	null	1	1	null	1	97.6	97	63	57	2	null	null	3.01e-25	10.7	6.92	109	null	-1.66
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.224638	0.224638	1	null	null	null	0.22	0.0518	2.17e-05	0.219226	45.3	45	1987	3.68	2.61131	1.59777	71.9814	81.6502	17.2586	777.52	null	null	null	null	1	1	null	1	154	154	63	57	null	null	null	1.66e-48	11.8	17.3	778	null	64.2	64	1987	6.73	4.53471	5.4114	320.501	73.6217	21.7758	1289.72	null	null	null	null	1	1	null	1	394	399	63	57	3	null	null	4.51e-53	40.6	21.8	1290	null	4.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.118758	0.118758	1	null	null	null	-0.3	0.0568	1.33e-07	0.0590069	45.4	45	1995	3.69	2.61131	0.925295	19.2546	81.6502	8.97147	186.688	null	null	null	null	1	1	null	1	101	102	63	63	null	null	null	6.27e-34	6.86	8.97	187	null	64.1	64	1995	6.71	4.53471	1.56794	20.8862	73.6217	7.02915	93.6338	null	null	null	null	1	1	null	1	94.5	94	63	63	null	null	null	4.63e-22	11.6	7.03	93.6	null	-5.28
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.330743	0.330743	1	null	null	null	-0.256	0.0528	1.21e-06	0.322821	45.6	45	1983	3.73	2.61131	1.68899	63.2498	81.6502	17.9722	673.026	null	null	null	null	1	1	null	1	145	143.5	63	60	null	null	null	4.47e-45	12.8	18	673	null	63.8	64	1983	6.67	4.53471	2.7649	91.295	73.6217	11.2944	372.933	null	null	null	null	1	1	null	1	165	163.5	63	60	1	null	null	5.05e-42	21	11.3	373	null	-4.85
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.021228	0.021228	1	null	null	null	-1.21	0.103	1.35e-31	-0.00207947	45.7	46	1971	3.71	2.61131	2.70774	159.604	81.6502	28.6637	1689.54	null	null	null	null	1	1	null	1	241	239	63	59	null	null	null	1.22e-54	20.6	28.7	1690	null	64.2	64	1971	6.74	4.53471	1.56	25.4291	73.6217	6.40554	104.415	null	null	null	null	1	1	null	1	99.1	98	63	59	1	null	null	1.82e-26	11.2	6.41	104	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.943297	0.943297	1	null	null	null	0.228	0.0519	1.12e-05	0.943364	45.7	46	1982	3.7	2.61131	23.9211	2012.87	81.6502	283.341	23842.1	null	null	null	null	1	1	null	1	2090	2063	63	61	null	null	null	5.33e-64	187	283	23800	null	64.1	64	1982	6.82	4.53471	130.006	10981.4	73.6217	477.081	40298.4	null	null	null	null	1	1	null	1	11100	10784	63	61	null	null	null	4.41e-64	1020	477	40300	null	4.39
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0536399	0.0536399	1	null	null	null	-0.712	0.0771	2.72e-20	-0.0354806	45.7	46	1960	3.69	2.61131	0.923458	19.2621	81.6502	8.66118	180.66	null	null	null	null	1	1	null	1	101	100	63	57	null	null	null	2.91e-32	6.51	8.66	181	null	64.1	64	1960	6.8	4.53471	1.27177	7.57127	73.6217	5.89394	35.0885	null	null	null	null	1	1	null	null	81.2	81	63	57	1	null	null	6.05e-08	8.58	5.89	35.1	null	-9.23
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.252542	0.252542	1	null	null	null	-0.132	0.0507	0.00912	0.23218	45.6	45	1999	3.68	2.61131	1.09561	34.8908	81.6502	11.3705	362.104	null	null	null	null	1	1	null	1	117	117	63	61	1	null	null	4.32e-44	8.16	11.4	362	null	64	64	1999	6.68	4.53471	2.3748	63.7717	73.6217	9.94627	267.092	null	null	null	null	1	1	null	1	137	135	63	61	null	null	null	1.06e-37	18	9.95	267	null	-2.61
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0988767	0.0988767	1	null	null	null	-0.0734	0.0496	0.139	0.0767008	45.7	46	2006	3.68	2.61131	1.29609	59.4225	81.6502	13.742	630.034	null	null	null	null	1	1	null	1	141	141	63	55	2	null	null	3.14e-49	9.3	13.7	630	null	64	64	2006	6.72	4.53471	2.88411	129.796	73.6217	11.8238	532.116	null	null	null	null	1	1	null	1	203	203	63	55	2	null	null	4.81e-47	21	11.8	532	null	-1.48
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.508791	0.508791	1	null	null	null	-0.0509	0.0493	0.301	0.509172	45.6	46	1970	3.63	2.61131	2.74347	177.63	81.6502	30.6609	1985.19	null	null	null	null	1	1	null	1	259	259	63	57	6	null	null	1.59e-55	20.6	30.7	1990	null	64.4	64	1970	6.53	4.53471	7.46088	453.922	73.6217	29.0176	1765.44	null	null	null	null	1	1	null	1	528	524	63	57	null	null	null	2.61e-53	56.2	29	1770	null	-1.03
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.173687	0.173687	1	null	null	null	-0.0263	0.0508	0.605	0.13083	45.8	46	1966	3.59	2.61131	1.00251	20.0498	81.6502	9.93564	198.71	null	null	null	null	1	1	null	1	102	102.5	63	60	null	1	null	2.31e-31	7.34	9.94	199	null	64.8	65	1966	6.86	4.53471	1.70337	42.645	73.6217	7.47062	187.032	null	null	null	null	1	1	null	1	116	118	63	60	null	null	null	8.52e-38	12.4	7.47	187	null	-0.518
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.310987	0.310987	1	null	null	null	0.198	0.0515	0.000121	0.303878	45.8	46	1953	3.61	2.61131	1.02321	33.2842	81.6502	10.8532	353.046	null	null	null	null	1	1	null	1	115	114	63	61	null	null	null	1.86e-45	7.57	10.9	353	null	64.5	64	1953	6.59	4.53471	3.53591	135.919	73.6217	14.4899	556.986	null	null	null	null	1	1	null	1	210	210	63	61	null	null	null	1.48e-45	27.3	14.5	557	null	3.84
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.32e-06	0.156179	0.156179	null	null	null	null	-0.593	0.154	0.000114	0.0904458	45.6	46	1978	3.65	2.61131	0.956388	7.65337	81.6502	8.59069	68.7458	null	null	null	null	1	1	null	1	89.3	88	63	56	null	null	null	1.87e-11	6.72	8.59	68.7	null	64.3	64	1978	6.95	4.53471	1.27359	3.62828	73.6217	6.16298	17.5575	null	null	null	null	1	1	null	null	77.3	76.5	63	56	2	null	null	0.0055512	8.52	6.16	17.6	null	-3.86
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.217807	0.217807	1	null	null	null	-1.25	0.106	5.7e-32	0.214788	45.2	45	1986	3.67	2.61131	3.51621	228.683	81.6502	37.283	2424.76	null	null	null	null	1	1	null	1	310	312	63	63	null	null	null	1.53e-59	27.8	37.3	2420	null	63.9	64	1986	6.81	4.53471	1.70763	33.5053	73.6217	7.00028	137.352	null	null	null	null	1	1	null	1	107	109	63	63	1	null	null	9.05e-32	12.8	7	137	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.500405	0.500405	1	null	null	null	-1.25	0.106	5.28e-32	0.510232	44.8	45	2331	3.67	2.61131	3.14819	225.233	81.6502	33.4078	2390.11	null	null	null	null	1	1	null	1	307	303	63	60	null	null	null	5.04e-60	24.3	33.4	2390	null	63.7	63	2331	6.78	4.53471	1.90625	32.7616	73.6217	7.8082	134.195	null	null	null	null	1	1	null	1	106	104.5	63	60	1	null	null	6.32e-27	14.1	7.81	134	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.04e-06	0.184323	0.184323	null	null	null	null	-0.146	0.233	0.529	0.0946666	43.8	44	2021	3.65	2.61131	0.683902	2.13927	81.6502	5.93037	18.5504	null	1	null	null	1	1	null	null	83.8	83	63	57	1	1	null	0.00238925	4.53	5.93	18.6	null	64	64	2021	6.77	4.53471	1.30294	2.64144	73.6217	6.53122	13.2406	null	null	null	null	1	null	null	null	76.3	76	63	57	1	null	null	0.0458955	8.84	6.53	13.2	null	-0.629
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.53e-06	0.132458	0.132458	null	null	null	null	0	1000	1	0.0543769	45.1	45	1499	3.65	2.61131	0.940041	-0.263109	81.6502	7.45009	-2.08521	null	null	null	null	1	null	null	null	81.4	81.5	63	62	null	null	null	0.780305	6.93	7.45	-2.09	null	64.3	64	1499	6.51	4.53471	1.18417	3.42667	73.6217	6.49463	18.7938	null	null	null	null	1	1	null	null	77	77	63	62	null	1	null	0.00472115	8.17	6.49	18.8	null	0
