 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.239279	0.239279	1	null	null	null	0.0123	0.0495	0.804	0.222598	42.8	43	1960	3.06	2.01011	1.11603	42.8784	47.7423	10.5197	404.172	null	null	null	null	1	1	null	1	90.6	90	63	58	null	null	null	1.58e-45	8.28	10.5	404	null	64.6	64	1960	6.47	3.01425	2.82903	103.354	68.1635	11.3813	415.796	null	null	null	null	1	1	null	1	172	169	63	58	null	null	null	2.93e-42	21.4	11.4	416	null	0.249
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0301891	0.0301891	1	null	null	null	0.0547	0.055	0.32	-0.0733341	42.8	43	1999	3.27	2.01011	0.563836	9.27492	47.7423	5.72603	94.1914	null	null	null	null	1	1	null	1	57	57	63	58	1	null	null	4.51e-28	3.84	5.73	94.2	null	64.7	64	1999	6.44	3.01425	1.46474	28.6123	68.1635	5.46941	106.84	null	null	null	null	1	1	null	1	96.8	97.5	63	58	null	1	null	5.99e-29	10.8	5.47	107	null	0.994
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.0109274	0.0109274	1	null	null	null	0.0652	0.0495	0.187	-0.00564951	42.7	43	2013	3.28	2.01011	1.55971	73.9308	47.7423	14.3288	679.187	null	null	null	null	1	1	null	1	122	121.5	63	52	2	1	null	1.53e-45	11.1	14.3	679	null	64.5	64	2013	6.48	3.01425	3.00731	191.202	68.1635	12.4136	789.242	null	null	null	null	1	1	null	1	259	261	63	52	2	2	null	1.83e-51	21.5	12.4	789	null	1.32
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0386512	0.0386512	1	null	null	null	0.0294	0.0516	0.569	-0.0274198	42.8	43	2007	3.33	2.01011	0.714846	15.5119	47.7423	7.06483	153.304	null	null	null	null	1	1	null	1	63.3	64	63	59	1	null	null	6.51e-34	5.13	7.06	153	null	64.3	64	2007	6.44	3.01425	1.69677	42.7517	68.1635	6.51054	164.039	null	null	null	null	1	1	null	1	111	110	63	59	1	null	null	5.74e-35	12.7	6.51	164	null	0.57
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.311852	0.311852	1	null	null	null	-0.0442	0.0493	0.37	0.305093	42.6	43	1998	3.38	2.01011	1.57053	86.6577	47.7423	14.4137	795.309	null	null	null	null	1	1	null	1	134	134	63	55	1	1	null	4.3e-51	11.5	14.4	795	null	64.5	64	1998	6.53	3.01425	4.07519	173.855	68.1635	16.8384	718.356	null	null	null	null	1	1	null	1	242	237	63	55	1	null	null	8.28e-44	30.1	16.8	718	null	-0.896
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0873031	-0.0873031	1	null	null	null	-1.2	0.103	1.73e-31	-0.11975	42.4	42	1930	3.48	2.01011	3.11172	171.117	47.7423	29.3587	1614.47	null	null	null	null	1	1	null	1	219	216	63	57	1	null	null	6.41e-51	23.4	29.4	1610	null	64.5	64	1930	6.47	3.01425	1.04114	25.4329	68.1635	4.18463	102.222	null	null	null	null	1	1	null	1	93.6	94	63	57	1	2	null	7.45e-37	7.32	4.18	102	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.896444	0.896444	1	null	null	null	0.0866	0.0495	0.0805	0.89645	42.5	42	1892	3.45	2.01011	31.5782	2287.29	47.7423	275.472	19953.2	null	null	null	null	1	1	null	1	2340	2308	63	59	null	null	null	1.38e-58	243	275	20000	null	64.6	64	1892	6.69	3.01425	64.9434	5602.9	68.1635	282.31	24356	null	null	null	null	1	1	null	1	5670	5579	63	59	null	null	null	5.99e-63	499	282	24400	null	1.75
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0169172	-0.0169172	1	null	null	null	-1.12	0.099	6.4e-30	-0.106355	42.5	42	1958	3.38	2.01011	0.910113	40.706	47.7423	9.15528	409.481	null	null	null	null	1	1	null	1	88.4	88	63	58	null	2	null	2.23e-51	6.66	9.16	409	null	64.6	64	1958	6.43	3.01425	1.07791	8.1468	68.1635	4.06338	30.7109	null	null	null	null	1	1	null	1	76.3	76	63	58	null	2	null	9.53e-11	7.68	4.06	30.7	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.389131	0.389131	1	null	null	null	-0.0419	0.0494	0.396	0.380685	42.6	43	1996	3.24	2.01011	1.44541	64.5122	47.7423	13.4207	599.001	null	null	null	null	1	1	null	1	112	111	63	55	2	null	null	2.81e-46	10.6	13.4	599	null	64.5	64	1996	6.25	3.01425	3.11867	133.164	68.1635	12.737	543.855	null	null	null	null	1	1	null	1	201	202	63	55	2	null	null	3.3e-44	23	12.7	544	null	-0.849
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.15026	0.15026	1	null	null	null	-0.0616	0.0497	0.216	0.126064	42.5	42	1989	3.24	2.01011	1.1424	44.1715	47.7423	10.8216	418.423	null	null	null	null	1	1	null	1	91.9	91.5	63	58	null	null	null	1.5e-45	8.48	10.8	418	null	64.6	65	1989	6.36	3.01425	2.33219	90.6985	68.1635	9.33625	363.086	null	null	null	null	1	1	null	1	159	156.5	63	58	null	null	null	2.59e-44	17.5	9.34	363	null	-1.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.706508	0.706508	1	null	null	null	0.00339	0.0491	0.945	0.706388	42.5	42	1989	3.25	2.01011	4.33727	302.122	47.7423	37.4748	2610.39	null	null	null	null	1	1	null	1	350	350	63	59	null	null	null	6.61e-58	33.3	37.5	2610	null	64.6	65	1989	6.36	3.01425	9.30937	599.43	68.1635	40.8583	2630.86	null	null	null	null	1	1	null	1	668	659	63	59	1	null	null	8.61e-56	71.4	40.9	2630	null	0.069
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.000347833	-0.000347833	1	null	null	null	-0.11	0.0502	0.029	-0.0363753	42.6	42	2007	3.28	2.01011	1.08695	46.6031	47.7423	10.2975	441.507	null	null	null	null	1	1	null	1	94.3	94	63	55	1	null	null	7.95e-47	7.84	10.3	442	null	64.7	65	2007	6.44	3.01425	2.06318	85.7092	68.1635	8.25842	343.073	null	null	null	null	1	1	null	1	154	153	63	55	1	2	null	9.72e-45	15	8.26	343	null	-2.18
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.3413	0.3413	1	null	null	null	-0.0108	0.0493	0.827	0.333233	42.6	43	2019	3.31	2.01011	1.37054	65.5613	47.7423	12.6973	607.389	null	null	null	null	1	1	null	1	113	113	63	56	1	1	null	7.8e-49	10.1	12.7	607	null	65	65	2019	6.66	3.01425	3.60396	144.747	68.1635	14.7517	592.478	null	null	null	null	1	1	null	1	213	220	63	56	1	null	null	4.24e-43	26.8	14.8	592	null	-0.219
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.75e-06	0.412152	0.412152	1	null	null	null	-0.0422	0.0829	0.61	0.353902	42.7	43	1957	3.02	2.01011	0.615499	3.37058	47.7423	7.05468	38.6327	null	null	null	null	1	1	null	null	51.1	52	63	62	null	null	null	4.34e-07	4.42	7.05	38.6	null	64.6	65	1957	6.55	3.01425	1.17222	10.5945	68.1635	3.87829	35.0521	null	null	null	null	1	1	null	1	78.8	78	63	62	null	null	null	1.24e-13	8.73	3.88	35.1	null	-0.509
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.125182	0.125182	1	null	null	null	-0.828	0.0787	6.96e-26	0.114493	42.5	42	2029	3.24	2.01011	2.90279	246.447	47.7423	26.398	2241.19	null	null	null	null	1	1	null	1	294	291.5	63	58	3	null	null	1.94e-62	22	26.4	2240	null	64.6	65	2029	6.49	3.01425	2.02131	79.9227	68.1635	8.4287	333.271	null	null	null	null	1	1	null	1	148	147.5	63	58	null	null	null	2.85e-45	15.1	8.43	333	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0740738	0.0740738	1	null	null	null	-0.814	0.0779	1.41e-25	0.0653895	42.4	42	2341	3.26	2.01011	3.75619	247.74	47.7423	34.0952	2248.75	null	null	null	null	1	1	null	1	295	295.5	63	56	null	null	null	2.05e-54	28	34.1	2250	null	64.5	65	2341	6.41	3.01425	2.06667	82.64	68.1635	8.63389	345.244	null	null	null	null	1	1	null	1	151	151	63	56	3	null	null	2.31e-44	15.2	8.63	345	null	-10.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.5e-05	-0.03885	-0.03885	null	null	null	null	0	1000	1	-0.230396	42.4	42	2019	3.26	2.01011	0.512891	-0.0256532	47.7423	9.562	-0.478261	null	null	null	null	1	null	null	null	47.7	48	63	60	1	null	null	0.960215	3.45	9.56	-0.478	null	64.2	64	2019	6.32	3.01425	1.02264	2.63645	68.1635	2.08009	5.36264	null	null	null	null	1	null	null	null	70.8	69	63	60	null	null	null	0.0118307	7.35	2.08	5.36	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-8.22e-07	0.00331389	0.00331389	null	null	null	null	0	1000	1	-0.179599	42.2	42	1475	3.01	2.01011	0.516792	-0.931975	47.7423	9.63472	-17.3751	null	null	null	null	null	null	null	null	46.8	47	63	58	null	null	null	0.0746583	3.43	9.63	-17.4	null	64.4	64	1475	6.42	3.01425	1.00713	2.33645	68.1635	2.04853	4.75243	null	null	null	null	null	null	null	null	70.5	69.5	63	58	null	null	null	0.0230478	7.1	2.05	4.75	null	0
