 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.269433	0.269433	1	null	null	null	-0.21	0.0516	4.57e-05	0.269119	45.5	45	1985	3.63	1.07638	2.12163	106.863	61.4758	20.4262	1028.83	null	null	null	null	1	1	null	1	168	167	68	59	1	null	null	7.61e-50	16.3	20.4	1030	null	64.2	64	1985	6.68	1.50119	2.11984	105.855	69.8569	12.6974	634.048	null	null	null	null	1	1	null	1	176	173	68	59	null	null	null	6.89e-50	16.2	12.7	634	null	-4.08
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.479915	0.479915	1	null	null	null	-0.068	0.0494	0.169	0.480145	45.5	45	1979	3.63	1.07638	3.05013	178.721	61.4758	28.4517	1667.12	null	null	null	null	1	1	null	1	240	236	68	61	1	null	null	8.2e-55	23.8	28.5	1670	null	64.2	64	1979	6.47	1.50119	4.69822	230.569	69.8569	29.0449	1425.41	null	null	null	null	1	1	null	1	300	304	68	61	2	null	null	3.02e-50	36.7	29	1430	null	-1.38
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.604225	0.604225	1	null	null	null	0.04	0.0492	0.416	0.604523	45.4	45	1973	3.62	1.07638	3.85325	214.573	61.4758	35.7889	1992.94	null	null	null	null	1	1	null	1	276	275	68	62	1	null	null	4.21e-54	30.3	35.8	1990	null	64.3	64	1973	6.7	1.50119	5.40584	351.982	69.8569	33.5637	2185.38	null	null	null	null	1	1	null	1	422	417.5	68	62	null	null	null	3.48e-58	42.5	33.6	2190	null	0.813
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.183721	0.183721	1	null	null	null	0.0701	0.0495	0.157	0.182891	45.3	45	1998	3.62	1.07638	1.46741	84.0414	61.4758	14.1067	807.917	null	null	null	null	1	1	null	1	146	146.5	68	58	2	null	null	1.1e-52	11.1	14.1	808	null	64.4	64	1998	6.68	1.50119	2.91084	158.264	69.8569	17.4611	949.371	null	null	null	null	1	1	null	1	228	227	68	58	null	null	null	4.21e-51	22.1	17.5	949	null	1.42
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.387574	0.387574	1	null	null	null	0.112	0.0499	0.0252	0.38778	45.3	45	1979	3.59	1.07638	1.85518	78.9207	61.4758	17.8461	759.187	null	null	null	null	1	1	null	1	140	137.5	68	58	2	null	null	3.42e-45	14.1	17.8	759	null	64.3	64	1979	6.7	1.50119	3.00147	163.764	69.8569	17.993	981.72	null	null	null	null	1	1	null	1	234	233.5	68	58	1	2	null	3.6e-51	22.8	18	982	null	2.24
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0676922	0.0676922	null	null	null	null	0.296	0.201	0.142	0.0574904	45.3	45	1990	3.59	1.07638	0.668912	1.47333	61.4758	8.20861	18.0801	null	null	null	null	1	null	null	null	62.9	63	68	59	null	null	null	0.0313153	5.04	8.21	18.1	null	64.3	64	1990	6.58	1.50119	0.995908	7.60071	69.8569	4.68	35.7175	null	null	null	null	1	1	null	1	77.5	79	68	59	1	null	null	1.72e-10	7.52	4.68	35.7	null	1.47
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.399906	0.399906	1	null	null	null	0.118	0.05	0.0184	0.400219	45.3	45	1995	3.62	1.07638	1.84437	83.4552	61.4758	17.6977	800.798	null	null	null	null	1	1	null	1	145	145	68	58	2	null	null	1.07e-46	14	17.7	801	null	64.4	64	1995	6.57	1.50119	4.03761	174.747	69.8569	24.2651	1050.19	null	null	null	null	1	1	null	1	245	240.5	68	58	null	null	null	2.01e-45	30.7	24.3	1050	null	2.36
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.454481	0.454481	1	null	null	null	0.278	0.0532	1.77e-07	0.45554	45.2	45	1994	3.58	1.07638	1.46477	83.8408	61.4758	13.909	796.122	null	null	null	null	1	1	null	1	145	143.5	68	60	2	null	null	4.99e-54	11.3	13.9	796	null	64.3	64	1994	6.62	1.50119	5.63224	248.61	69.8569	34.2046	1509.81	null	null	null	null	1	1	null	1	318	312.5	68	60	null	null	null	5.82e-47	43.6	34.2	1510	null	5.22
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.319255	0.319255	null	null	null	null	-1.51	0.276	4.56e-08	0.318841	45.2	45	1980	3.62	1.07638	0.857707	21.917	61.4758	9.4562	241.635	null	null	null	null	1	1	null	1	83.4	82	68	56	null	1	null	4.05e-33	6.34	9.46	242	null	64.3	64	1980	6.58	1.50119	0.92468	1.4288	69.8569	4.83661	7.47345	null	null	null	null	1	null	null	null	71.3	72	68	56	3	1	null	0.127609	6.78	4.84	7.47	null	-5.47
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0230813	0.0230813	1	null	null	null	-1.64	0.135	2.77e-34	0.021763	45.3	45	1977	3.64	1.07638	4.53525	305.688	61.4758	42.7615	2882.24	null	null	null	null	1	1	null	1	367	361	68	61	null	null	null	2.48e-58	35.4	42.8	2880	null	64.3	64	1977	6.53	1.50119	1.11011	10.7005	69.8569	6.78953	65.4452	null	null	null	null	1	1	null	1	80.6	80	68	61	2	null	null	4.9e-14	8.55	6.79	65.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.106944	0.106944	1	null	null	null	0.392	0.057	6.06e-12	0.106034	45.3	45	1975	3.61	1.07638	1.01545	59.8751	61.4758	9.74851	574.814	null	null	null	null	1	1	null	1	121	121	68	57	2	1	null	2.18e-53	7.6	9.75	575	null	64.3	64	1975	6.37	1.50119	4.26358	235.95	69.8569	25.6107	1417.31	null	null	null	null	1	1	null	1	306	307	68	57	null	null	null	1.03e-50	32.2	25.6	1420	null	6.88
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.317752	0.317752	1	null	null	null	0.209	0.0515	4.93e-05	0.317851	45.4	45	1998	3.69	1.07638	1.6681	97.6767	61.4758	15.7677	923.29	null	null	null	null	1	1	null	1	159	158	68	59	2	null	null	8.83e-54	12.8	15.8	923	null	64.2	64	1998	6.41	1.50119	4.14051	244.906	69.8569	25.26	1494.1	null	null	null	null	1	1	null	1	315	315	68	59	null	null	null	1.07e-53	31.8	25.3	1490	null	4.06
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.19893	0.19893	1	null	null	null	0.00215	0.0495	0.965	0.197899	45.5	46	1971	3.63	1.07638	1.42805	46.3908	61.4758	13.4714	437.622	null	null	null	null	1	1	null	1	108	107.5	68	60	2	null	null	8.87e-40	11	13.5	438	null	64.4	64	1971	6.36	1.50119	2.31422	71.9431	69.8569	14.147	439.794	null	null	null	null	1	1	null	1	142	141.5	68	60	null	1	null	1.38e-38	17.9	14.1	440	null	0.0435
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.126946	0.126946	1	null	null	null	-0.129	0.053	0.0152	0.122548	45.8	46	1969	3.68	1.07638	0.966178	17.3038	61.4758	8.98274	160.877	null	null	null	null	1	1	null	1	78.8	79	68	59	null	null	null	8.65e-26	7.35	8.98	161	null	64.5	64	1969	6.5	1.50119	1.23346	19.2787	69.8569	7.65071	119.579	null	null	null	null	1	1	null	1	89.1	89	68	59	1	null	null	6.27e-23	9.37	7.65	120	null	-2.43
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.271728	0.271728	1	null	null	null	0.347	0.0554	3.52e-10	0.272001	46	46	1977	3.8	1.07638	1.23499	81.7522	61.4758	11.6877	773.687	null	null	null	null	1	1	null	1	143	142	68	57	3	1	null	8.39e-56	9.27	11.7	774	null	64.4	64	1977	6.62	1.50119	4.48535	282.564	69.8569	27.3312	1721.79	null	null	null	null	1	1	null	1	352	354	68	57	4	null	null	8.19e-54	33.8	27.3	1720	null	6.27
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.429935	0.429935	1	null	null	null	0.0165	0.0494	0.738	0.43037	46.1	46	1971	3.8	1.07638	1.75329	48.2138	61.4758	16.5921	456.268	null	null	null	null	1	1	null	1	110	108	68	58	2	null	null	7.93e-35	13.3	16.6	456	null	64.4	64	1971	6.6	1.50119	2.90862	77.781	69.8569	17.7242	473.972	null	null	null	null	1	1	null	1	148	143	68	58	2	null	null	4.14e-34	22.1	17.7	474	null	0.334
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.112203	0.112203	1	null	null	null	-0.0371	0.0495	0.454	0.109412	45.7	46	1964	3.66	1.07638	0.900519	51.9988	61.4758	8.52879	492.479	null	null	null	null	1	1	null	1	113	114	68	59	3	null	null	1.29e-54	6.84	8.53	492	null	64.2	64	1964	6.63	1.50119	2.07836	74.2617	69.8569	12.6547	452.166	null	null	null	null	1	1	null	1	144	140	68	59	null	1	null	1.27e-41	15.9	12.7	452	null	-0.75
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.126742	0.126742	1	null	null	null	-1.17	0.101	3.05e-31	0.125512	45.5	45	1977	3.65	1.07638	2.3693	169.81	61.4758	22.2893	1597.49	null	null	null	null	1	1	null	1	231	232.5	68	56	3	null	null	2.89e-56	17.7	22.3	1600	null	64.2	64	1977	6.54	1.50119	1.25018	17.4467	69.8569	7.66347	106.946	null	null	null	null	1	1	null	1	87.3	87.5	68	56	1	1	null	4.26e-20	9.26	7.66	107	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.864577	0.864577	1	null	null	null	0.15	0.0503	0.00291	0.864588	45.3	45	1991	3.6	1.07638	25.2917	2202.64	61.4758	240.172	20916.4	null	null	null	null	1	1	null	1	2260	2249	68	62	null	null	null	1.04e-65	199	240	20900	null	64	64	1991	6.49	1.50119	48.3218	4863.59	69.8569	293.445	29535.3	null	null	null	null	1	1	null	1	4930	4903	68	62	1	null	null	1.62e-69	380	293	29500	null	2.98
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.000349803	-0.000349803	null	null	null	null	-1.5	0.343	1.25e-05	-0.00985069	45.3	45	2000	3.58	1.07638	0.833768	19.4408	61.4758	9.36451	218.351	null	null	null	null	1	1	null	1	80.9	80	68	60	1	null	null	2.24e-32	6.38	9.36	218	null	64	64	2000	6.58	1.50119	1.06045	1.34309	69.8569	5.44475	6.89591	null	null	null	null	1	null	null	null	71.2	71	68	60	null	null	null	0.210019	8.09	5.44	6.9	null	-4.37
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.336754	0.336754	1	null	null	null	0.267	0.0531	4.96e-07	0.336922	45.3	45	1976	3.62	1.07638	1.25622	38.1963	61.4758	11.9267	362.641	null	null	null	null	1	1	null	1	99.7	98	68	61	null	null	null	1.1e-38	9.76	11.9	363	null	63.9	64	1976	6.38	1.50119	2.66556	110.405	69.8569	16.1905	670.598	null	null	null	null	1	1	null	1	180	182	68	61	2	null	null	3.85e-46	20.8	16.2	671	null	5.03
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0476307	0.0476307	1	null	null	null	0.328	0.055	2.29e-09	0.0445886	45.2	45	1998	3.58	1.07638	0.984899	32.557	61.4758	9.30279	307.514	null	null	null	null	1	1	null	1	94	94	68	61	null	null	null	3.8e-41	7.62	9.3	308	null	64.1	64	1998	6.67	1.50119	2.3213	107.307	69.8569	14.1722	655.14	null	null	null	null	1	1	null	1	177	180	68	61	1	null	null	4.8e-49	18.1	14.2	655	null	5.98
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.2668	0.2668	1	null	null	null	-0.198	0.0513	0.00011	0.266669	45.3	45	2006	3.6	1.07638	3.34214	189.879	61.4758	31.2813	1777.2	null	null	null	null	1	1	null	1	251	246.5	68	62	null	null	null	1.18e-54	26.3	31.3	1780	null	64.1	64	2006	6.58	1.50119	3.28893	182.756	69.8569	20.2639	1126	null	null	null	null	1	1	null	1	253	250	68	62	1	null	null	3.38e-54	25.9	20.3	1130	null	-3.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0574433	0.0574433	1	null	null	null	-0.00478	0.0504	0.925	0.052564	45.3	45	1982	3.54	1.07638	0.849643	23.1799	61.4758	7.9453	216.763	null	null	null	null	1	1	null	1	84.7	85	68	61	1	null	null	1.44e-36	6.56	7.95	217	null	64.1	64	1982	6.5	1.50119	1.65126	34.766	69.8569	10.1829	214.392	null	null	null	null	1	1	null	1	105	107	68	61	null	null	null	8.45e-30	12.8	10.2	214	null	-0.0947
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.039213	0.039213	1	null	null	null	0.0567	0.0497	0.254	0.0355186	45.4	45	2002	3.62	1.07638	1.28984	40.068	61.4758	12.1197	376.489	null	null	null	null	1	1	null	1	102	102	68	57	1	null	null	1.74e-37	9.69	12.1	376	null	64.1	64	2002	6.44	1.50119	1.53411	69.8975	69.8569	9.4152	428.978	null	null	null	null	1	1	null	1	140	139	68	57	1	2	null	7.03e-47	11.5	9.42	429	null	1.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.75e-05	0.0692685	0.0692685	null	null	null	null	-0.148	0.149	0.319	0.0573612	45.4	45	2006	3.58	1.07638	0.52349	2.14487	61.4758	6.57833	26.953	null	null	null	null	1	1	null	null	63.6	63	68	58	1	1	null	0.000118948	3.86	6.58	27	null	64.1	64	2006	6.44	1.50119	1.07401	4.17757	69.8569	4.92868	19.171	null	null	null	null	1	1	null	1	74	74	68	58	null	null	null	0.000252734	8.06	4.93	19.2	null	-0.996
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0292456	0.0292456	1	null	null	null	-1.23	0.105	8.27e-32	0.0281291	45.3	45	2005	3.59	1.07638	4.28556	261.111	61.4758	41.1344	2506.24	null	null	null	null	1	1	null	1	323	320	68	63	null	null	null	4.09e-57	34	41.1	2510	null	64.1	64	2005	6.4	1.50119	1.38838	24.6351	69.8569	8.34139	148.008	null	null	null	null	1	1	null	1	94.5	94	68	63	null	null	null	1.94e-26	10.9	8.34	148	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0489025	-0.0489025	1	null	null	null	-1.25	0.106	5.02e-32	-0.0511384	45.2	45	2353	3.59	1.07638	3.90035	262.507	61.4758	37.4028	2517.34	null	null	null	null	1	1	null	1	324	325	68	58	null	null	null	4.16e-56	29.7	37.4	2520	null	63.9	64	2353	6.6	1.50119	1.25562	23.3845	69.8569	7.55067	140.622	null	null	null	null	1	1	null	1	93.2	93	68	58	1	null	null	1.72e-26	9.46	7.55	141	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.65e-06	0.132387	0.132387	null	null	null	null	0	1000	1	0.123449	44.6	45	2002	3.64	1.07638	0.508265	-0.0924887	61.4758	12.5161	-2.27755	null	null	null	null	1	null	null	null	61.4	62	68	60	2	1	null	0.856153	3.8	12.5	-2.28	null	63.7	63	2002	6.42	1.50119	1.08847	3.90975	69.8569	2.54897	9.15584	null	null	null	null	1	1	null	1	73.8	74.5	68	60	null	null	null	0.000646988	8.31	2.55	9.16	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-7.95e-06	-0.0280855	-0.0280855	null	null	null	null	-1.15	0.824	0.163	-0.0434555	45.4	45	1528	3.63	1.07638	0.867904	1.11346	61.4758	15.0212	19.2712	null	null	null	null	1	null	null	null	62.6	62	68	56	null	null	null	0.204658	6.42	15	19.3	null	64.2	64	1528	6.77	1.50119	0.70182	0.410943	69.8569	2.33841	1.36923	null	null	null	null	1	null	null	null	70.3	70	68	56	6	1	null	0.560278	5.07	2.34	1.37	null	-1.39
