 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.353892	0.353892	1	null	null	null	-0.116	0.0499	0.0206	0.353833	43.9	44	1957	3.53	1.13797	3.42827	190.717	59.7748	32.1826	1790.34	null	null	null	null	1	1	null	1	250	247	67	59	1	null	null	3.75e-52	26.3	32.2	1790	null	62.9	63	1957	6.17	1.97616	4.05422	202.626	73.1874	27.4556	1372.2	null	null	null	null	1	1	null	1	276	281	67	59	null	null	null	1.23e-49	31.1	27.5	1370	null	-2.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.793866	0.793866	1	null	null	null	-0.213	0.0516	3.53e-05	0.794362	44.1	44	2000	3.62	1.13797	5.74535	398.975	59.7748	54.5361	3787.15	null	null	null	null	1	1	null	1	459	452	67	56	2	null	null	2.62e-55	43	54.5	3790	null	62.9	63	2000	6.68	1.97616	5.90906	346.08	73.1874	39.575	2317.82	null	null	null	null	1	1	null	1	419	403	67	56	null	null	null	2.26e-51	44.2	39.6	2320	null	-4.14
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.079916	-0.079916	1	null	null	null	0.266	0.0529	4.82e-07	-0.0812961	44.2	44	1998	3.61	1.13797	2.32453	122.664	59.7748	21.8209	1151.47	null	null	null	null	1	1	null	1	182	182	67	57	null	null	null	1.06e-49	17.5	21.8	1150	null	62.8	63	1998	6.72	1.97616	5.10927	313.813	73.1874	34.6012	2125.21	null	null	null	null	1	1	null	1	387	394	67	57	null	1	null	3e-53	38.5	34.6	2130	null	5.03
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.466675	0.466675	1	null	null	null	-0.216	0.0517	2.83e-05	0.466943	43.9	44	1908	3.32	1.13797	2.72783	165.242	59.7748	26.0943	1580.7	null	null	null	null	1	1	null	1	225	225.5	67	60	null	null	null	4.85e-55	21.1	26.1	1580	null	63	63	1908	6.73	1.97616	3.62554	144.563	73.1874	24.0943	960.721	null	null	null	null	1	1	null	1	218	214.5	67	60	null	null	null	1.21e-44	28	24.1	961	null	-4.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.184807	0.184807	1	null	null	null	0.358	0.0559	1.53e-10	0.182898	43.9	44	1912	3.27	1.13797	0.840546	35.8392	59.7748	8.29458	353.664	null	null	null	null	1	1	null	1	95.6	96	67	57	1	2	null	4.07e-46	6.26	8.29	354	null	63.1	63	1912	6.69	1.97616	3.28843	125.093	73.1874	21.1848	805.881	null	null	null	null	1	1	null	1	198	199	67	57	null	null	null	5.24e-42	24.8	21.2	806	null	6.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0488268	-0.0488268	null	null	null	null	-0.264	0.0617	1.86e-05	-0.0680358	43.7	44	1963	3.58	1.13797	0.670484	8.5936	59.7748	8.09373	103.737	null	null	null	null	1	1	null	1	68.4	68	67	57	null	1	null	5.8e-19	4.95	8.09	104	null	63	63	1963	6.78	1.97616	1.23247	10.7249	73.1874	6.49062	56.4809	null	null	null	null	1	1	null	1	83.9	84	67	57	1	null	null	2.95e-12	9.12	6.49	56.5	null	-4.28
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.395094	0.395094	1	null	null	null	0.111	0.0499	0.0257	0.395069	43.6	43	1984	3.53	1.13797	1.87774	82.4286	59.7748	18.395	807.496	null	null	null	null	1	1	null	1	142	143	67	59	null	null	null	1.48e-46	14.4	18.4	807	null	63	63	1984	6.71	1.97616	3.78461	160.762	73.1874	24.56	1043.25	null	null	null	null	1	1	null	1	234	230	67	59	1	null	null	1.19e-45	29	24.6	1040	null	2.23
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.570542	0.570542	1	null	null	null	-0.0306	0.0492	0.534	0.57129	43.5	43	1982	3.51	1.13797	2.46236	118.632	59.7748	23.8033	1146.8	null	null	null	null	1	1	null	1	178	178	67	59	1	null	null	1.06e-48	18.9	23.8	1150	null	63.1	63	1982	6.79	1.97616	3.34922	162.524	73.1874	22.0256	1068.82	null	null	null	null	1	1	null	1	236	238	67	59	null	null	null	5.08e-49	25.7	22	1070	null	-0.621
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.239184	0.239184	null	null	null	null	-1.06	0.108	6.48e-23	0.234108	43.4	43	1970	3.52	1.13797	0.853704	28.5585	59.7748	9.83572	329.029	null	null	null	null	1	1	null	1	88.3	89	67	57	null	null	null	4.38e-40	6.36	9.84	329	null	63.1	63	1970	6.51	1.97616	1.30724	5.14592	73.1874	7.21316	28.3945	null	null	null	null	1	1	null	1	78.3	77	67	57	1	null	null	0.000217809	9.7	7.21	28.4	null	-9.86
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0231713	0.0231713	1	null	null	null	-1.46	0.121	1.73e-33	0.0207649	43.5	44	1966	3.53	1.13797	3.74431	332.192	59.7748	36.7128	3257.13	null	null	null	null	1	1	null	1	392	389.5	67	60	1	null	null	1.23e-64	29	36.7	3260	null	62.8	63	1966	6.42	1.97616	1.30593	17.3126	73.1874	8.4673	112.25	null	null	null	null	1	1	null	1	90.5	91.5	67	60	null	null	null	6.54e-20	9.94	8.47	112	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.259441	0.259441	1	null	null	null	0.0793	0.0496	0.11	0.258612	43.9	44	1966	3.58	1.13797	1.73891	69.2413	59.7748	17.038	678.43	null	null	null	null	1	1	null	1	129	129.5	67	62	1	null	null	9.19e-46	13.6	17	678	null	62.9	63	1966	6.33	1.97616	3.3663	125.506	73.1874	21.8415	814.319	null	null	null	null	1	1	null	1	199	198.5	67	62	null	null	null	5.41e-44	26.4	21.8	814	null	1.6
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.547948	0.547948	1	null	null	null	-0.144	0.0503	0.00421	0.548388	44.1	44	1993	3.56	1.13797	4.22947	194.664	59.7748	39.7349	1828.82	null	null	null	null	1	1	null	1	254	249	67	57	null	null	null	2.91e-46	31.9	39.7	1830	null	62.8	63	1993	6.33	1.97616	4.19094	194.041	73.1874	28.3592	1313.03	null	null	null	null	1	1	null	1	267	266	67	57	1	null	null	1.5e-46	31.6	28.4	1310	null	-2.86
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.0944037	-0.0944037	1	null	null	null	-0.0478	0.0496	0.335	-0.100981	44.2	44	1986	3.6	1.13797	1.20644	48.1404	59.7748	12.0215	479.691	null	null	null	null	1	1	null	1	108	108	67	59	2	null	null	1.11e-44	9.21	12	480	null	62.9	63	1986	6.34	1.97616	2.13937	67.355	73.1874	13.6491	429.722	null	null	null	null	1	1	null	1	141	140	67	59	2	null	null	8.49e-39	16.3	13.6	430	null	-0.964
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0270349	-0.0270349	1	null	null	null	-0.115	0.0584	0.0489	-0.0452314	44.4	44	1976	3.54	1.13797	0.605518	7.66586	59.7748	7.23849	91.6393	null	null	null	null	1	1	null	1	67.4	68	67	59	2	1	null	3.85e-19	4.53	7.24	91.6	null	62.9	63	1976	6.11	1.97616	1.37606	13.2194	73.1874	7.31789	70.3006	null	null	null	null	1	1	null	1	86.4	85	67	59	null	null	null	7.23e-14	10.4	7.32	70.3	null	-1.97
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.178137	0.178137	1	null	null	null	0.0268	0.0492	0.586	0.176998	44.5	44	1991	3.48	1.13797	1.6447	93.993	59.7748	16.0892	919.481	null	null	null	null	1	1	null	1	154	155	67	56	1	null	null	3.31e-51	12.3	16.1	919	null	63	63	1991	6.15	1.97616	3.92061	150.509	73.1874	25.4787	978.103	null	null	null	null	1	1	null	1	224	223.5	67	56	2	null	null	1.3e-41	29.3	25.5	978	null	0.545
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.143444	0.143444	1	null	null	null	-0.555	0.0642	5.73e-18	0.140058	44.7	45	2006	3.57	1.13797	1.57726	64.1085	59.7748	15.8873	645.749	null	null	null	null	1	1	null	1	124	124	67	60	null	null	null	2.49e-45	12.2	15.9	646	null	63.4	63	2006	6.34	1.97616	1.49452	28.5126	73.1874	9.43244	179.953	null	null	null	null	1	1	null	1	102	100.5	67	60	null	null	null	1.13e-27	11.4	9.43	180	null	-8.64
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.450959	0.450959	1	null	null	null	0.143	0.0504	0.00459	0.451444	44.7	45	2012	3.57	1.13797	1.34419	59.3608	59.7748	13.1368	580.132	null	null	null	null	1	1	null	1	119	121	67	59	1	null	null	4.78e-47	10.3	13.1	580	null	63.2	63	2012	6.42	1.97616	2.81534	123.88	73.1874	18.3135	805.832	null	null	null	null	1	1	null	1	197	201	67	59	2	null	null	9.77e-47	21.5	18.3	806	null	2.83
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0300859	-0.0300859	1	null	null	null	-1.18	0.101	2.56e-31	-0.0365955	44.8	45	1974	3.6	1.13797	2.32318	179.762	59.7748	23.1298	1789.72	null	null	null	null	1	1	null	1	240	241.5	67	54	1	null	null	1.67e-56	17	23.1	1790	null	63.3	63	1974	6.42	1.97616	1.06472	18.4978	73.1874	6.79859	118.114	null	null	null	null	1	1	null	1	91.7	91	67	54	4	1	null	7.99e-25	7.62	6.8	118	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.925767	0.925767	1	null	null	null	-0.0152	0.0491	0.756	0.925779	44.5	44.5	1996	3.63	1.13797	34.0719	2679.38	59.7748	343.116	26982.3	null	null	null	null	1	1	null	1	2740	2694	67	59	2	null	null	1.24e-60	262	343	27000	null	63.1	63	1996	6.35	1.97616	46.5953	4126.81	73.1874	294.149	26051.9	null	null	null	null	1	1	null	1	4200	4112	67	59	1	null	null	1.32e-63	358	294	26100	null	-0.31
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0042023	0.0042023	null	null	null	null	-1.18	0.12	7.36e-23	-0.0106936	44	44	1915	3.25	1.13797	0.897721	25.4964	59.7748	10.7776	306.096	null	null	null	null	1	1	null	1	85.3	85	67	59	null	null	null	8.16e-37	6.81	10.8	306	null	62.7	62	1915	6.27	1.97616	1.04508	3.81259	73.1874	5.53399	20.1888	null	null	null	null	1	1	null	null	77	78	67	59	1	null	null	0.000529596	7.81	5.53	20.2	null	-9.84
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.469644	0.469644	1	null	null	null	-0.402	0.0574	2.38e-12	0.470472	43.9	44	1956	3.55	1.13797	3.16887	154.811	59.7748	30.994	1514.18	null	null	null	null	1	1	null	1	215	213	67	58	1	null	null	2.38e-48	24.1	31	1510	null	62.7	62	1956	6.26	1.97616	2.60654	92.2953	73.1874	16.9418	599.895	null	null	null	null	1	1	null	1	165	166	67	58	1	null	null	5.69e-41	19.8	16.9	600	null	-7.01
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0915043	0.0915043	1	null	null	null	-0.191	0.0513	0.000189	0.0879425	43.8	44	1951	3.54	1.13797	1.51049	70.3269	59.7748	14.8709	692.378	null	null	null	null	1	1	null	1	130	129	67	59	null	null	null	3.23e-48	11.6	14.9	692	null	62.7	62	1951	6.37	1.97616	1.95227	68.999	73.1874	12.6063	445.544	null	null	null	null	1	1	null	1	142	144	67	59	1	null	null	8.87e-42	14.9	12.6	446	null	-3.73
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.574003	0.574003	1	null	null	null	-0.231	0.052	8.68e-06	0.57419	43.9	44	1929	3.2	1.13797	6.71959	455.174	59.7748	64.3568	4359.43	null	null	null	null	1	1	null	1	515	516	67	59	1	null	null	5.98e-57	51.6	64.4	4360	null	63	63	1929	6.65	1.97616	6.79606	385.728	73.1874	45.1102	2560.35	null	null	null	null	1	1	null	1	459	464	67	59	null	null	null	1.28e-52	52.2	45.1	2560	null	-4.45
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0727573	-0.0727573	1	null	null	null	0.235	0.053	9.39e-06	-0.0844603	43.7	44	1981	3.56	1.13797	0.83304	18.1085	59.7748	8.59499	186.837	null	null	null	null	1	1	null	1	77.9	77	67	60	null	null	null	8.32e-31	6.36	8.59	187	null	62.9	63	1981	6.36	1.97616	1.68791	52.0626	73.1874	10.4001	320.786	null	null	null	null	1	1	null	1	125	126	67	60	null	null	null	4.17e-39	12.9	10.4	321	null	4.43
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.323745	0.323745	1	null	null	null	-0.164	0.0507	0.00118	0.323336	43.9	44	1987	3.58	1.13797	1.99621	86.4187	59.7748	19.5149	844.825	null	null	null	null	1	1	null	1	146	144	67	62	1	null	null	7.93e-48	15.7	19.5	845	null	63.1	63	1987	6.38	1.97616	2.36916	88.9578	73.1874	15.4066	578.488	null	null	null	null	1	1	null	1	162	159.5	67	62	null	null	null	1.73e-44	18.6	15.4	578	null	-3.24
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-7.11e-06	-0.0607762	-0.0607762	null	null	null	null	0.107	0.217	0.623	-0.0858164	43.9	44	2002	3.56	1.13797	0.600849	1.30715	59.7748	9.38769	20.423	null	null	null	null	1	null	null	null	61.1	61	67	61	null	null	null	0.0331361	4.57	9.39	20.4	null	63.2	63	2002	6.73	1.97616	1.09468	6.41915	73.1874	4.45414	26.1188	null	null	null	null	1	1	null	1	79.6	79	67	61	null	null	null	1.58e-07	8.34	4.45	26.1	null	0.492
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0288838	-0.0288838	1	null	null	null	-0.809	0.0775	1.81e-25	-0.0305196	44.1	44	2006	3.58	1.13797	3.87315	305.765	59.7748	37.263	2941.72	null	null	null	null	1	1	null	1	366	365	67	63	null	null	null	4.75e-64	30.7	37.3	2940	null	63.1	63	2006	6.47	1.97616	2.40018	69.1618	73.1874	15.8599	457.006	null	null	null	null	1	1	null	1	142	138	67	63	null	null	null	4.34e-38	19	15.9	457	null	-10.4
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.228645	0.228645	1	null	null	null	-0.834	0.079	4.95e-26	0.228727	43.8	44	2324	3.6	1.13797	4.13934	300.717	59.7748	39.9948	2905.56	null	null	null	null	1	1	null	1	360	351	67	59	null	null	null	9.34e-59	31.8	40	2910	null	63.1	63	2324	6.79	1.97616	2.09943	64.7109	73.1874	13.8133	425.769	null	null	null	null	1	1	null	1	138	139	67	59	2	null	null	2.64e-38	16	13.8	426	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-8.84e-06	0.180841	0.180841	null	null	null	null	-0.0429	0.083	0.605	0.168528	43.5	44	2033	3.62	1.13797	0.551644	3.34587	59.7748	7.49245	45.4437	null	null	null	null	1	1	null	1	63.1	62.5	67	58	4	1	null	7.57e-08	4.07	7.49	45.4	null	63.4	63	2033	6.36	1.97616	1.1523	8.79535	73.1874	5.39349	41.1678	null	null	null	null	1	1	null	1	82	81	67	58	null	null	null	1.68e-10	8.58	5.39	41.2	null	-0.517
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.35e-05	-0.230716	-0.230716	null	null	null	null	0.29	0.431	0.501	-0.269409	44.3	44	1523	3.61	1.13797	0.608418	0.646234	59.7748	10.4492	11.0987	null	null	null	null	1	null	null	null	60.4	60	67	57	null	null	null	0.292273	4.47	10.4	11.1	null	63.4	63	1523	6.46	1.97616	0.962971	5.84768	73.1874	3.56451	21.6456	null	null	null	null	1	1	null	1	79	79	67	57	1	3	null	7.79e-08	7.04	3.56	21.6	null	0.673
