 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.516874	0.516874	1	null	null	null	-0.183	0.051	0.000341	0.517498	51.5	51	1945	3.94	1.39296	2.69561	126.044	61.4823	26.3316	1231.24	null	null	null	null	1	1	null	1	188	185	66	57	1	null	null	7.78e-47	20.3	26.3	1230	null	69	69	1945	6.85	1.70064	4.1015	177.402	76.7914	18.6964	808.675	null	null	null	null	1	1	null	1	254	258	66	57	null	null	null	6.95e-45	30.9	18.7	809	null	-3.58
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.240432	0.240432	1	null	null	null	-0.133	0.0501	0.00806	0.240369	51.5	51	1951	3.93	1.39296	2.18611	199.018	61.4823	20.8255	1895.9	null	null	null	null	1	1	null	1	261	261	66	58	4	null	null	4.92e-64	16.6	20.8	1900	null	69.2	69	1951	6.93	1.70064	5.77589	298.778	76.7914	26.9981	1396.57	null	null	null	null	1	1	null	1	376	376.5	66	58	null	null	null	1.07e-49	44	27	1400	null	-2.65
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.288871	0.288871	1	null	null	null	-0.147	0.0503	0.0034	0.288791	51.3	51	1937	3.98	1.39296	3.5632	216.167	61.4823	33.7658	2048.45	null	null	null	null	1	1	null	1	278	276	66	57	1	1	null	5.85e-53	26.9	33.8	2050	null	69.1	69	1937	6.88	1.70064	5.37029	310.489	76.7914	25.2347	1458.97	null	null	null	null	1	1	null	1	387	386	66	57	2	null	null	9.68e-52	40.5	25.2	1460	null	-2.93
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.461792	0.461792	1	null	null	null	0.134	0.0502	0.00746	0.462756	51.2	51	1961	4.16	1.39296	1.91542	90.7274	61.4823	18.7159	886.513	null	null	null	null	1	1	null	1	152	152	66	62	null	null	null	2.17e-50	15	18.7	887	null	68.9	69	1961	6.93	1.70064	4.65224	264.967	76.7914	21.2008	1207.49	null	null	null	null	1	1	null	1	342	341.5	66	62	null	null	null	9.28e-55	36.6	21.2	1210	null	2.68
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.427822	0.427822	1	null	null	null	0.174	0.0508	0.00063	0.428699	51.3	51	1922	3.94	1.39296	1.95839	89.5855	61.4823	19.138	875.457	null	null	null	null	1	1	null	1	151	149	66	59	3	null	null	1.01e-47	15	19.1	875	null	69.1	69	1922	6.94	1.70064	6.02177	286.582	76.7914	27.4388	1305.84	null	null	null	null	1	1	null	1	363	356	66	59	2	null	null	2.92e-48	46.2	27.4	1310	null	3.42
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.107781	0.107781	null	null	null	null	0.738	0.385	0.0555	0.100649	51.3	51	1954	4.21	1.39296	0.841953	0.94394	61.4823	9.51134	10.6635	null	null	null	null	1	null	null	null	62.4	62	66	61	null	null	null	0.266345	6.44	9.51	10.7	null	69	69	1954	6.95	1.70064	1.38939	14.7824	76.7914	5.47657	58.2679	null	null	null	null	1	1	null	1	91.6	90	66	61	1	null	null	1.1e-15	10.7	5.48	58.3	null	1.92
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.484692	0.484692	1	null	null	null	0.0548	0.0494	0.267	0.485249	51.4	51	1939	3.99	1.39296	2.57667	102.568	61.4823	25.1801	1002.32	null	null	null	null	1	1	null	1	164	161	66	60	null	null	null	1.34e-44	19.9	25.2	1000	null	69.2	69	1939	6.85	1.70064	4.83929	249.542	76.7914	22.0507	1137.06	null	null	null	null	1	1	null	1	326	322	66	60	1	null	null	6.47e-51	37.4	22.1	1140	null	1.11
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.642354	0.642354	1	null	null	null	0.0585	0.0494	0.236	0.643911	51.2	51	1973	4.1	1.39296	2.10878	111.953	61.4823	20.5838	1092.77	null	null	null	null	1	1	null	1	173	172.5	66	62	null	null	null	2.8e-53	16.5	20.6	1090	null	69	69	1973	6.88	1.70064	5.7133	274.112	76.7914	26.0634	1250.47	null	null	null	null	1	1	null	1	351	341	66	62	1	null	null	3.02e-50	45	26.1	1250	null	1.19
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0647283	0.0647283	null	null	null	null	-1.5	0.253	2.75e-09	0.0561495	51.4	51	1942	3.91	1.39296	0.927809	28.1467	61.4823	9.7025	294.343	null	null	null	null	1	1	null	1	89.6	88	66	62	null	null	null	3.27e-40	7.18	9.7	294	null	68.8	69	1942	6.97	1.70064	1.26851	2.17639	76.7914	5.40139	9.26722	null	null	null	null	1	null	null	null	79	80	66	62	null	null	null	0.0910218	9.85	5.4	9.27	null	-5.95
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.148606	-0.148606	1	null	null	null	-1.8	0.147	9.25e-35	-0.154149	51.5	51	1954	3.94	1.39296	4.47995	330.397	61.4823	43.4985	3208.02	null	null	null	null	1	1	null	1	392	384.5	66	58	null	null	null	2.21e-58	34.1	43.5	3210	null	68.8	69	1954	7.09	1.70064	1.07958	11.0362	76.7914	4.95101	50.6125	null	null	null	null	1	1	null	1	87.8	88	66	58	1	1	null	7e-15	8.07	4.95	50.6	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.329316	0.329316	1	null	null	null	0.132	0.0502	0.00871	0.329834	51.7	52	1966	4.16	1.39296	1.60202	74.3108	61.4823	15.618	724.452	null	null	null	null	1	1	null	1	136	135	66	58	1	null	null	9.79e-48	12.1	15.6	724	null	69.1	69	1966	7.26	1.70064	4.2779	214.726	76.7914	19.5394	980.763	null	null	null	null	1	1	null	1	292	295	66	58	3	null	null	4.85e-49	32.5	19.5	981	null	2.62
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.567008	0.567008	1	null	null	null	0.252	0.0525	1.56e-06	0.5677	52	52	1933	4.17	1.39296	2.82004	134.772	61.4823	26.7465	1278.24	null	null	null	null	1	1	null	1	196	193	66	59	null	null	null	1.55e-48	21.6	26.7	1280	null	69.4	69	1933	6.86	1.70064	7.15317	486.632	76.7914	33.5834	2284.69	null	null	null	null	1	1	null	1	563	557	66	59	null	null	null	4.29e-57	54.9	33.6	2280	null	4.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0540823	0.0540823	1	null	null	null	0.00127	0.0498	0.98	0.0500216	52.1	52	1931	4.16	1.39296	1.18699	31.0016	61.4823	11.5851	302.577	null	null	null	null	1	1	null	1	92.5	92	66	62	null	null	null	1.04e-35	9.25	11.6	303	null	69.4	69	1931	6.8	1.70064	2.1157	66.5151	76.7914	9.6525	303.463	null	null	null	null	1	1	null	1	143	145	66	62	null	1	null	6.82e-40	16.6	9.65	303	null	0.0255
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0717519	0.0717519	null	null	null	null	-0.00324	0.0657	0.961	0.0622466	52.2	52	1929	4.22	1.39296	0.793038	6.16178	61.4823	8.15209	63.3404	null	null	null	null	1	1	null	1	67.6	68	66	59	null	null	null	8.45e-11	5.95	8.15	63.3	null	69.4	69	1929	6.81	1.70064	1.29879	14.5137	76.7914	5.62605	62.8698	null	null	null	null	1	1	null	1	91.3	91	66	59	null	null	null	2.1e-16	9.85	5.63	62.9	null	-0.0493
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.38076	0.38076	1	null	null	null	-0.116	0.05	0.0199	0.381112	52.4	52	1929	4.3	1.39296	2.04611	94.0095	61.4823	19.9463	916.444	null	null	null	null	1	1	null	1	155	154	66	61	null	null	null	6e-49	15.9	19.9	916	null	69.3	69	1929	6.72	1.70064	3.74445	153.487	76.7914	17.1038	701.094	null	null	null	null	1	1	null	1	230	224	66	61	1	null	null	8.86e-46	29.2	17.1	701	null	-2.33
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0943043	0.0943043	1	null	null	null	-0.297	0.0567	1.54e-07	0.0848263	52.6	52	1982	4.31	1.39296	0.819195	19.0089	61.4823	8.14137	188.916	null	null	null	null	1	1	null	1	80.5	81	66	57	null	null	null	5.24e-32	6.05	8.14	189	null	69.5	69	1982	7.19	1.70064	1.16479	21.2613	76.7914	5.21886	95.2614	null	null	null	null	1	1	null	1	98.1	98	66	57	1	null	null	4.08e-26	8.65	5.22	95.3	null	-5.25
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.574335	0.574335	1	null	null	null	0.648	0.0686	3.33e-21	0.576611	52.4	52	1980	4.24	1.39296	1.72226	69.4693	61.4823	16.6399	671.191	null	null	null	null	1	1	null	1	131	128.5	66	62	null	null	null	2.55e-46	13.5	16.6	671	null	69.5	69	1980	7	1.70064	9.7822	647.902	76.7914	45.0839	2986.03	null	null	null	null	1	1	null	1	725	711	66	62	null	null	null	1.43e-58	77	45.1	2990	null	9.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.135362	0.135362	1	null	null	null	-1.41	0.118	3.58e-33	0.134549	52.3	52	1961	4.29	1.39296	3.25265	192.851	61.4823	31.5877	1872.85	null	null	null	null	1	1	null	1	254	249	66	57	null	null	null	1.92e-52	24.5	31.6	1870	null	69.7	69	1961	7.06	1.70064	1.1525	15.7876	76.7914	5.28442	72.3892	null	null	null	null	1	1	null	1	92.6	91	66	57	4	1	null	4.21e-20	8.56	5.28	72.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.945615	0.945615	1	null	null	null	0.319	0.0544	4.4e-09	0.945629	52.3	52	1983	4.22	1.39296	29.5008	2665.49	61.4823	287.447	25971.6	null	null	null	null	1	1	null	1	2730	2662.5	66	62	null	null	null	1.11e-66	232	287	26000	null	69.2	69	1983	6.81	1.70064	136.842	11855.4	76.7914	625.363	54179	null	null	null	null	1	1	null	1	11900	11683	66	62	null	null	null	1.43e-65	1080	625	54200	null	5.87
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.239687	0.239687	null	null	null	null	-1.63	0.218	7.83e-14	0.236582	52.3	52	1971	4.29	1.39296	1.02846	39.3313	61.4823	10.5858	404.831	null	null	null	null	1	1	null	1	101	102	66	59	null	null	null	1.72e-44	7.79	10.6	405	null	69.3	69	1971	7.02	1.70064	1.11966	2.20865	76.7914	4.84382	9.55495	null	null	null	null	1	null	null	null	79	78	66	59	1	null	null	0.0529893	8.45	4.84	9.55	null	-7.47
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.234552	0.234552	1	null	null	null	-0.0653	0.0496	0.188	0.233727	52.4	52	1950	4.19	1.39296	1.39572	54.6288	61.4823	13.5802	531.529	null	null	null	null	1	1	null	1	116	115	66	63	null	null	null	2.27e-46	11	13.6	532	null	69.5	69	1950	6.75	1.70064	2.5904	99.9229	76.7914	11.8549	457.296	null	null	null	null	1	1	null	1	177	176	66	63	null	null	null	1.88e-45	20.5	11.9	457	null	-1.32
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00667279	-0.00667279	1	null	null	null	0.135	0.0504	0.00729	-0.0126024	52.5	52	1959	4.25	1.39296	0.813649	43.4193	61.4823	7.9168	422.47	null	null	null	null	1	1	null	1	105	106	66	61	1	null	null	9.43e-56	6.21	7.92	422	null	69.6	69	1959	6.67	1.70064	2.65719	126.012	76.7914	12.1604	576.682	null	null	null	null	1	1	null	1	203	203	66	61	null	1	null	1.05e-49	20.7	12.2	577	null	2.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.700965	0.700965	1	null	null	null	-0.113	0.0498	0.0233	0.701442	52.7	53	1959	4.22	1.39296	4.28272	263.821	61.4823	40.2021	2476.5	null	null	null	null	1	1	null	1	325	324	66	56	3	null	null	1.47e-52	32	40.2	2480	null	69.3	69	1959	6.62	1.70064	6.82592	402.387	76.7914	32.3795	1908.77	null	null	null	null	1	1	null	1	479	477	66	56	2	null	null	1.81e-51	51.1	32.4	1910	null	-2.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.275991	0.275991	1	null	null	null	-0.00998	0.0502	0.843	0.274923	52.8	53	1975	4.22	1.39296	1.09391	24.105	61.4823	10.809	238.183	null	null	null	null	1	1	null	1	85.6	86	66	63	null	null	null	6.76e-32	8.58	10.8	238	null	69.1	69	1975	6.87	1.70064	1.69082	51.6531	76.7914	7.61957	232.772	null	null	null	null	1	1	null	1	128	128	66	63	null	null	null	7.49e-40	13.3	7.62	233	null	-0.199
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.227928	0.227928	1	null	null	null	0.0719	0.0496	0.147	0.227817	52.8	53	1973	4.23	1.39296	1.15897	55.4693	61.4823	11.289	540.3	null	null	null	null	1	1	null	1	117	116	66	62	1	null	null	1.13e-51	9.03	11.3	540	null	69.2	69	1973	6.88	1.70064	3.44886	139.467	76.7914	15.7664	637.567	null	null	null	null	1	1	null	1	216	215	66	62	null	null	null	5.44e-46	27.1	15.8	638	null	1.45
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.02e-05	0.0916645	0.0916645	null	null	null	null	0	1000	1	0.0786923	52.9	53	1950	4.28	1.39296	0.654203	-1.79896	61.4823	12.0063	-33.0154	null	null	null	null	1	null	null	null	59.7	59	66	60	1	null	null	0.00763976	4.89	12	-33	null	69.4	69	1950	6.74	1.70064	1.07988	4.22532	76.7914	2.62008	10.2518	null	null	null	null	1	1	null	null	81	81	66	60	null	null	null	0.000224652	8.21	2.62	10.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.161481	0.161481	1	null	null	null	-1.29	0.109	2.67e-32	0.160447	52.8	53	1966	4.28	1.39296	2.77967	255.466	61.4823	27.0745	2488.29	null	null	null	null	1	1	null	1	317	317	66	58	1	null	null	4.92e-64	21.1	27.1	2490	null	69.4	69	1966	7.02	1.70064	1.7784	28.1914	76.7914	8.13015	128.88	null	null	null	null	1	1	null	1	105	103.5	66	58	null	null	null	7.35e-23	13.4	8.13	129	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.064709	0.064709	1	null	null	null	-1.26	0.107	4.26e-32	0.0630841	52.2	52	2315	4.28	1.39296	3.01252	274.331	61.4823	29.3417	2671.97	null	null	null	null	1	1	null	1	336	338	66	59	1	null	null	1.27e-64	23.1	29.3	2670	null	69.3	69	2315	7.02	1.70064	1.91105	32.0561	76.7914	8.73685	146.552	null	null	null	null	1	1	null	1	109	109	66	59	null	null	null	3.3e-24	14.6	8.74	147	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.4e-07	-0.213864	-0.213864	null	null	null	null	0	1000	1	-0.246186	48.8	49	1968	4.07	1.39296	0.688527	-0.546806	61.4823	12.6362	-10.0353	null	1	null	null	1	null	null	null	60.9	61	66	62	null	null	null	0.429819	5.25	12.6	-10	null	67.7	67	1968	6.65	1.70064	0.944763	1.20865	76.7914	2.29226	2.93252	null	null	null	null	1	null	null	null	78	77	66	62	1	null	null	0.20518	7.25	2.29	2.93	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	5.89e-06	0.0546967	0.0546967	null	null	null	null	0	1000	1	0.0386807	50.7	51	1482	4.18	1.39296	0.680621	-1.40292	61.4823	12.4911	-25.7472	null	null	null	null	1	null	null	null	60.1	59	66	63	null	null	null	0.0429759	5.23	12.5	-25.7	null	68.4	68	1482	6.74	1.70064	0.983064	1.89119	76.7914	2.38519	4.58856	null	null	null	null	1	null	null	null	78.7	79	66	63	null	null	null	0.0585776	7.62	2.39	4.59	null	0
