 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	-0.0450692	-0.0450692	1	null	null	null	0.406	0.0575	1.72e-12	-0.0572558	43.5	43	2003	3.46	2.0925	0.975527	54.4408	72.7749	12.1356	677.246	null	null	null	null	1	1	null	1	127	127	62	51	3	1	null	3.99e-52	6.7	12.1	677	null	63.2	63	2003	6.57	2.90545	6.4861	405.572	70.4676	27.554	1722.93	null	null	null	null	1	1	null	1	476	470	62	51	3	null	null	2.21e-49	46.2	27.6	1720	null	7.06
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.411092	0.411092	1	null	null	null	0.0324	0.0492	0.51	0.410568	43.8	44	1997	3.52	2.0925	2.11513	113.365	72.7749	26.8923	1441.36	null	null	null	null	1	1	null	1	186	187	62	57	1	null	null	5.63e-51	15.8	26.9	1440	null	63.3	63	1997	6.45	2.90545	6.78318	373.655	70.4676	28.1945	1553.11	null	null	null	null	1	1	null	1	444	437	62	57	null	null	null	1.09e-50	51.1	28.2	1550	null	0.659
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.62063	0.62063	1	null	null	null	-0.37	0.0561	4.32e-11	0.620509	43.8	44	1996	3.56	2.0925	3.34596	182.592	72.7749	42.5815	2323.71	null	null	null	null	1	1	null	1	255	252	62	60	null	null	null	1.11e-52	25.8	42.6	2320	null	63.3	63	1996	6.54	2.90545	4.81959	238.616	70.4676	20.0139	990.882	null	null	null	null	1	1	null	1	309	313.5	62	60	null	null	null	3.53e-50	37.2	20	991	null	-6.59
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.246621	0.246621	1	null	null	null	-0.359	0.0558	1.23e-10	0.242379	43.9	44	1997	3.56	2.0925	2.72489	152.064	72.7749	34.2229	1909.83	null	null	null	null	1	1	null	1	225	225	62	56	1	null	null	8.14e-51	20.3	34.2	1910	null	63.4	63	1997	6.57	2.90545	3.36683	198.657	70.4676	14.167	835.912	null	null	null	null	1	1	null	1	269	268	62	56	1	null	null	2.41e-52	25	14.2	836	null	-6.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0272234	-0.0272234	null	null	null	null	0.744	0.33	0.0242	-0.102416	43.7	44	1995	3.52	2.0925	0.809917	1.08221	72.7749	7.80537	10.4296	null	null	null	null	1	null	null	null	73.9	74	62	56	1	null	null	0.185926	5.73	7.81	10.4	null	63.2	63	1995	6.44	2.90545	1.19717	10.5502	70.4676	6.56489	57.8539	null	null	null	null	1	1	null	1	81	81	62	56	null	null	null	8.82e-13	8.52	6.56	57.9	null	2.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.384405	0.384405	1	null	null	null	-0.137	0.0502	0.00621	0.382454	43.7	44	1996	3.56	2.0925	2.15038	107.279	72.7749	26.7991	1336.96	null	null	null	null	1	1	null	1	180	180	62	56	1	null	null	1.53e-48	16	26.8	1340	null	63.3	63	1996	6.38	2.90545	4.90489	229.8	70.4676	20.7993	974.472	null	null	null	null	1	1	null	1	300	300	62	56	1	null	null	2.17e-46	36.6	20.8	974	null	-2.74
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.45951	0.45951	1	null	null	null	-0.101	0.0497	0.0422	0.458555	43.7	44	1994	3.59	2.0925	2.0327	94.7596	72.7749	25.2878	1178.86	null	null	null	null	1	1	null	1	168	165	62	58	null	null	null	3.04e-48	15.3	25.3	1180	null	63.3	63	1994	6.26	2.90545	5.07182	219.894	70.4676	21.5451	934.112	null	null	null	null	1	1	null	1	290	284.5	62	58	1	null	null	1.12e-45	38.5	21.5	934	null	-2.03
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.219053	0.219053	null	null	null	null	-0.772	0.167	4.01e-06	0.165674	43.7	44	1986	3.58	2.0925	0.832404	8.77507	72.7749	8.08802	85.2626	null	null	null	null	1	1	null	1	81.6	82	62	60	null	null	null	2.9e-16	6.11	8.09	85.3	null	63.3	63	1986	6.4	2.90545	1.04668	2.64906	70.4676	5.69281	14.4081	null	null	null	null	1	null	null	null	73.1	74	62	60	null	null	null	0.0134581	7.59	5.69	14.4	null	-4.61
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.37304	0.37304	1	null	null	null	-1.51	0.125	1.02e-33	0.367235	43.7	44	1987	3.57	2.0925	1.90311	174.154	72.7749	21.395	1957.85	null	null	null	null	1	1	null	1	247	246.5	62	56	2	null	null	1.03e-63	14.1	21.4	1960	null	63.2	63	1987	6.56	2.90545	1.14129	12.7824	70.4676	5.36504	60.088	null	null	null	null	1	1	null	1	83.3	82	62	56	null	null	null	4.56e-17	8.08	5.37	60.1	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.399943	0.399943	1	null	null	null	0.0377	0.0493	0.445	0.397295	43.7	44	1994	3.57	2.0925	1.61058	57.1044	72.7749	19.6663	697.286	null	null	null	null	1	1	null	1	130	130	62	58	null	null	null	4.87e-42	12.1	19.7	697	null	63.1	63	1994	6.53	2.90545	3.99436	175.722	70.4676	17.2874	760.515	null	null	null	null	1	1	null	1	246	248	62	58	null	null	null	3.07e-46	30.3	17.3	761	null	0.764
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.598792	0.598792	1	null	null	null	-0.0643	0.0494	0.193	0.599422	43.6	44	1974	3.61	2.0925	2.35562	109.122	72.7749	29.5982	1371.11	null	null	null	null	1	1	null	1	182	177.5	62	58	2	null	null	8.66e-48	17.8	29.6	1370	null	63.1	63	1974	6.54	2.90545	6.34438	281.101	70.4676	26.6841	1182.3	null	null	null	null	1	1	null	1	352	347	62	58	null	null	null	4.45e-46	48.2	26.7	1180	null	-1.3
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0924723	0.0924723	1	null	null	null	-0.236	0.053	8.26e-06	0.0493409	43.4	43	1999	3.55	2.0925	0.881121	29.1536	72.7749	9.65681	319.515	null	null	null	null	1	1	null	1	102	103	62	56	null	null	null	8.46e-43	6.29	9.66	320	null	62.9	63	1999	6.41	2.90545	1.52297	38.4431	70.4676	7.34374	185.372	null	null	null	null	1	1	null	1	109	109	62	56	2	1	null	2.84e-34	11.1	7.34	185	null	-4.46
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.212468	0.212468	1	null	null	null	-0.188	0.0591	0.00152	0.145032	43.4	43	1994	3.47	2.0925	0.67506	10.1267	72.7749	6.73474	101.029	null	null	null	null	1	1	null	1	82.9	82	62	61	null	null	null	3.87e-25	4.85	6.73	101	null	62.9	63	1994	6.44	2.90545	1.06509	12.3849	70.4676	5.642	65.6048	null	null	null	null	1	1	null	1	82.9	82	62	61	null	null	null	1.51e-18	7.8	5.64	65.6	null	-3.17
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.225255	0.225255	1	null	null	null	-0.0368	0.0493	0.455	0.217469	43.3	43	2004	3.52	2.0925	1.21388	70.1084	72.7749	15.0126	867.065	null	null	null	null	1	1	null	1	143	142.5	62	60	1	null	null	1.54e-57	9.17	15	867	null	63.1	63	2004	6.56	2.90545	3.66099	186.416	70.4676	15.6437	796.57	null	null	null	null	1	1	null	1	257	257	62	60	2	null	null	3.31e-51	28.2	15.6	797	null	-0.747
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0544138	-0.0544138	1	null	null	null	0.141	0.0531	0.00808	-0.102985	43.5	43	1987	3.52	2.0925	0.97484	11.3946	72.7749	10.2149	119.399	null	null	null	null	1	1	null	1	84.2	83	62	59	null	null	null	7.44e-18	7.2	10.2	119	null	62.8	63	1987	6.34	2.90545	1.54245	32.7358	70.4676	7.77917	165.099	null	null	null	null	1	1	null	1	103	104	62	59	null	null	null	6.16e-31	11.5	7.78	165	null	2.65
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.17239	0.17239	1	null	null	null	0.248	0.0526	2.38e-06	0.160997	43.4	43	1969	3.54	2.0925	0.879526	35.7342	72.7749	10.3801	421.731	null	null	null	null	1	1	null	1	109	108	62	55	1	2	null	7.85e-48	6.22	10.4	422	null	62.9	63	1969	6.46	2.90545	3.62427	166.696	70.4676	16.229	746.442	null	null	null	null	1	1	null	1	237	238	62	55	null	null	null	1.15e-45	26.7	16.2	746	null	4.72
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0456626	0.0456626	1	null	null	null	-1.35	0.113	9.93e-33	0.0223408	43.4	43	1978	3.49	2.0925	2.11409	122.92	72.7749	23.4844	1365.46	null	null	null	null	1	1	null	1	196	194	62	59	1	null	null	2.25e-54	16.1	23.5	1370	null	62.8	63	1978	6.24	2.90545	1.21066	12.8036	70.4676	5.75953	60.9113	null	null	null	null	1	1	null	1	83.3	81	62	59	null	null	null	3.84e-16	8.86	5.76	60.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.951471	0.951471	1	null	null	null	-0.314	0.0543	6.82e-09	0.951477	43.4	43	2000	3.42	2.0925	58.1994	4295.05	72.7749	742.303	54781.2	null	null	null	null	1	1	null	1	4370	4309.5	62	58	2	null	null	2.87e-58	443	742	54800	null	62.9	63	2000	6.34	2.90545	89.4266	6409.31	70.4676	370.533	26556.5	null	null	null	null	1	1	null	1	6480	6407.5	62	58	null	null	null	1.49e-57	681	371	26600	null	-5.8
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.570534	0.570534	1	null	null	null	-1.12	0.0976	1.75e-30	0.575281	43.1	43	1912	3.14	2.0925	2.6453	75.8177	72.7749	28.8076	825.662	null	null	null	null	1	1	null	1	149	144.5	62	54	4	null	null	2.23e-34	19.3	28.8	826	null	63.1	63	1912	6.22	2.90545	1.49358	12.9213	70.4676	7.24803	62.7042	null	null	null	null	1	1	null	1	83.4	83	62	54	1	null	null	3.88e-12	10.6	7.25	62.7	null	-11.5
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.214742	0.214742	1	null	null	null	0.427	0.0588	3.82e-13	0.200121	43.3	43	2001	3.41	2.0925	0.941079	16.9147	72.7749	10.5059	188.83	null	null	null	null	1	1	null	1	89.7	90.5	62	58	1	null	null	2.7e-27	6.88	10.5	189	null	62.8	63	2001	6.51	2.90545	2.72122	106.55	70.4676	12.8819	504.393	null	null	null	null	1	1	null	1	177	174	62	58	1	1	null	5.43e-44	20.5	12.9	504	null	7.26
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0819741	-0.0819741	1	null	null	null	-0.37	0.0563	4.92e-11	-0.111065	43.4	43	2007	3.48	2.0925	1.37475	67.4963	72.7749	16.05	788.009	null	null	null	null	1	1	null	1	140	140	62	59	null	null	null	1.23e-51	10.4	16	788	null	62.6	62	2007	6.51	2.90545	1.84388	74.2273	70.4676	8.3465	335.997	null	null	null	null	1	1	null	1	145	141	62	59	2	null	null	1.4e-46	13.9	8.35	336	null	-6.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.395756	0.395756	1	null	null	null	0.474	0.0603	3.49e-15	0.397827	43.6	44	1983	3.56	2.0925	1.62821	59.4147	72.7749	20.4781	747.265	null	null	null	null	1	1	null	1	132	130.5	62	58	null	null	null	1e-42	12.2	20.5	747	null	62.7	63	1983	6.45	2.90545	11.0848	530.153	70.4676	46.5769	2227.63	null	null	null	null	1	1	null	1	601	583	62	58	null	null	null	8.87e-48	84.4	46.6	2230	null	7.87
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.106029	0.106029	1	null	null	null	0.339	0.0564	1.82e-09	0.0812896	43.7	44	1995	3.61	2.0925	0.891142	12.2596	72.7749	9.5551	131.451	null	null	null	null	1	1	null	1	85	84	62	58	null	2	null	2.47e-21	6.48	9.56	131	null	62.6	62	1995	6.39	2.90545	2.40196	58.2565	70.4676	11.8386	287.131	null	null	null	null	1	1	null	1	129	126	62	58	null	null	null	1.27e-32	18.1	11.8	287	null	6.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.404305	0.404305	1	null	null	null	0.0938	0.0499	0.06	0.399444	43.7	44	2001	3.6	2.0925	1.36976	36.8391	72.7749	15.8549	426.412	null	null	null	null	1	1	null	1	110	110	62	57	1	null	null	2.61e-35	10.1	15.9	426	null	62.6	62	2001	6.39	2.90545	2.95752	115.918	70.4676	13.503	529.243	null	null	null	null	1	1	null	1	186	185	62	57	2	null	null	2.57e-43	22.2	13.5	529	null	1.88
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	8.04e-06	0.262682	0.262682	null	null	null	null	-0.221	0.194	0.255	0.205603	43.8	44	2002	3.59	2.0925	0.851935	2.26078	72.7749	8.18094	21.7098	null	null	null	null	1	1	null	null	75	75	62	56	null	null	null	0.00994003	6.06	8.18	21.7	null	62.7	62	2002	6.4	2.90545	0.851453	2.37168	70.4676	4.68583	13.0521	null	null	null	null	1	1	null	null	72.8	73.5	62	56	1	1	null	0.00667939	5.74	4.69	13.1	null	-1.14
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.184756	0.184756	1	null	null	null	-0.934	0.0852	5.54e-28	0.17672	43.8	44	2014	3.52	2.0925	2.4094	173.742	72.7749	29.3883	2119.2	null	null	null	null	1	1	null	1	247	246.5	62	58	1	null	null	8.84e-59	18.2	29.4	2120	null	62.5	62	2014	6.48	2.90545	2.2834	56.8772	70.4676	9.89326	246.431	null	null	null	null	1	1	null	1	127	125	62	58	1	null	null	2.35e-33	17.2	9.89	246	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.124059	0.124059	1	null	null	null	-0.937	0.0854	5.1e-28	0.116906	43.5	44	2335	3.47	2.0925	2.81048	164.937	72.7749	33.9729	1993.75	null	null	null	null	1	1	null	1	238	238	62	59	null	null	null	4.63e-54	21.5	34	1990	null	62.4	62	2335	6.45	2.90545	2.49746	52.7527	70.4676	10.9187	230.63	null	null	null	null	1	1	null	1	123	123	62	59	1	null	null	1.24e-29	19	10.9	231	null	-11
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.11e-06	0.166494	0.166494	null	null	null	null	-0.168	0.085	0.0487	0.113596	43.4	43	2014	3.52	2.0925	0.897297	5.86914	72.7749	8.77883	57.4215	null	null	null	null	1	1	null	1	78.6	79	62	59	null	1	null	8.9e-09	6.58	8.78	57.4	null	63.5	63	2014	6.53	2.90545	1.08688	7.22731	70.4676	5.87089	39.039	null	null	null	null	1	1	null	null	77.7	76	62	59	null	null	null	4.64e-09	7.85	5.87	39	null	-1.97
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.05e-05	0.118885	0.118885	null	null	null	null	-0.181	0.0673	0.00725	0.0657921	43.7	44	1526	3.44	2.0925	0.884727	8.06114	72.7749	8.70674	79.3309	null	null	null	null	1	1	null	1	80.8	82	62	61	null	null	null	1.33e-13	6.59	8.71	79.3	null	63.4	63	1526	6.54	2.90545	1.20047	9.74551	70.4676	6.44658	52.3337	null	null	null	null	1	1	null	1	80.2	81	62	61	null	null	null	8.91e-12	8.92	6.45	52.3	null	-2.68
