 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.643905	0.643905	1	null	null	null	-0.737	0.0734	1.01e-23	0.643317	44.4	44	2011	3.55	5.1922	7.37631	641.093	63.2239	92.7646	8062.39	null	null	null	null	1	1	null	1	704	711	67	60	null	null	null	1.02e-64	56.9	92.8	8060	null	63	63	2011	6.39	3.08947	5.60501	315.86	72.273	26.2324	1478.28	null	null	null	null	1	1	null	1	388	384.5	67	60	null	null	null	2.31e-53	43.3	26.2	1480	null	-10
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.672715	0.672715	1	null	null	null	-0.21	0.0515	4.57e-05	0.675549	44.4	44	2011	3.51	5.1922	4.36844	268.987	63.2239	54.1931	3336.94	null	null	null	null	1	1	null	1	332	326	67	57	1	null	null	7.83e-55	32.6	54.2	3340	null	63.1	63	2011	6.58	3.08947	8.36792	433.797	72.273	39.7013	2058.13	null	null	null	null	1	1	null	1	506	505	67	57	null	null	null	3.65e-49	63.1	39.7	2060	null	-4.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.627044	0.627044	1	null	null	null	0.0628	0.0494	0.203	0.633446	44.4	44	2004	3.48	5.1922	3.07709	141.759	63.2239	37.0832	1708.39	null	null	null	null	1	1	null	1	205	200	67	57	null	null	null	4.31e-49	22.7	37.1	1710	null	62.8	63	2004	6.51	3.08947	7.43052	404.201	72.273	36.29	1974.08	null	null	null	null	1	1	null	1	476	469	67	57	null	null	null	2.34e-50	56	36.3	1970	null	1.27
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.434535	0.434535	1	null	null	null	-0.0807	0.0495	0.103	0.43081	44.6	44	1963	3.53	5.1922	2.18888	98.8567	63.2239	25.6706	1159.36	null	null	null	null	1	1	null	1	162	160.5	67	62	null	null	null	1.21e-54	16.5	25.7	1160	null	62.9	63	1963	6.2	3.08947	3.37025	191.824	72.273	16.9143	962.706	null	null	null	null	1	1	null	1	264	264.5	67	62	null	null	null	1.36e-55	26.4	16.9	963	null	-1.63
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.452053	0.452053	1	null	null	null	-0.0605	0.0494	0.22	0.453561	44.6	45	2002	3.5	5.1922	2.06932	82.1998	63.2239	24.2877	964.781	null	null	null	null	1	1	null	1	145	144	67	59	1	null	null	9.46e-50	15.1	24.3	965	null	62.7	63	2002	6.36	3.08947	3.96851	167.354	72.273	19.901	839.233	null	null	null	null	1	1	null	1	240	237	67	59	null	null	null	8.63e-46	30.3	19.9	839	null	-1.23
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.198291	0.198291	null	null	null	null	-0.0653	0.0789	0.408	0.0806968	44.6	45	1991	3.53	5.1922	0.901327	5.41895	63.2239	11.3523	68.252	null	null	null	null	1	1	null	null	68.6	69	67	56	2	1	null	2.04e-08	4.79	11.4	68.3	null	62.5	62	1991	6.26	3.08947	1.41952	12.5663	72.273	6.63356	58.7233	null	null	null	null	1	1	null	1	84.8	86	67	56	1	null	null	1.11e-12	10.2	6.63	58.7	null	-0.828
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.271792	0.271792	1	null	null	null	0.0586	0.0494	0.236	0.263919	44.5	44	1994	3.45	5.1922	2.02833	77.0968	63.2239	23.8032	904.76	null	null	null	null	1	1	null	1	140	144	67	53	2	1	null	2.67e-45	14	23.8	905	null	62.4	62	1994	6.39	3.08947	4.06503	206.444	72.273	20.3878	1035.4	null	null	null	null	1	1	null	1	279	281	67	53	2	null	null	1.44e-46	29.5	20.4	1040	null	1.19
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.507475	0.507475	1	null	null	null	-0.0622	0.0494	0.208	0.518628	44.5	44	2005	3.49	5.1922	1.837	99.9943	63.2239	21.5248	1171.67	null	null	null	null	1	1	null	1	163	161	67	55	4	null	null	3.65e-58	12.8	21.5	1170	null	62.5	62	2005	6.44	3.08947	4.42279	202.145	72.273	22.2162	1015.4	null	null	null	null	1	1	null	1	274	270	67	55	1	null	null	2.56e-45	32.7	22.2	1020	null	-1.26
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0567719	0.0567719	null	null	null	null	-2	1000	1	-0.113878	44.8	45	1994	3.53	5.1922	1.11014	30.3761	63.2239	22.0509	603.368	null	null	null	null	1	1	null	1	93.6	93	67	55	3	null	null	3.4e-48	6.76	22.1	603	null	62.7	63	1994	6.51	3.08947	1.13735	-0.0730272	72.273	3.37015	-0.216391	null	null	null	null	1	null	null	null	72.2	72	67	55	2	null	null	0.948995	7.96	3.37	-0.216	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.202162	0.202162	1	null	null	null	-1.79	0.146	9.61e-35	0.184098	45	45	1935	3.25	5.1922	5.53494	385.431	63.2239	62.7704	4371.07	null	null	null	null	1	1	null	1	449	443	67	55	null	null	null	1.17e-55	40.8	62.8	4370	null	63.2	63	1935	6.62	3.08947	1.04768	13.5815	72.273	5.43737	70.4873	null	null	null	null	1	1	null	1	85.9	85	67	55	2	1	null	2.77e-20	7.25	5.44	70.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.214785	0.214785	1	null	null	null	-0.0372	0.0493	0.451	0.20429	45.3	45	1998	3.54	5.1922	1.78829	80.5261	63.2239	20.9866	945.02	null	null	null	null	1	1	null	1	144	145	67	56	4	null	null	8.03e-54	12.5	21	945	null	63.4	63	1998	6.52	3.08947	4.16569	172.977	72.273	20.8924	867.538	null	null	null	null	1	1	null	1	245	249	67	56	null	null	null	1.04e-43	31	20.9	868	null	-0.754
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.274998	0.274998	1	null	null	null	0.0725	0.0495	0.143	0.268362	45.3	45	2005	3.6	5.1922	2.06676	96.5428	63.2239	24.1475	1127.98	null	null	null	null	1	1	null	1	160	160.5	67	60	null	null	null	3.61e-55	15.2	24.1	1130	null	63.3	63	2005	6.34	3.08947	4.30381	264.61	72.273	21.6808	1333	null	null	null	null	1	1	null	1	337	341	67	60	null	null	null	7.72e-56	33.2	21.7	1330	null	1.47
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.217345	0.217345	1	null	null	null	0.00765	0.0495	0.877	0.174575	45.4	45	1994	3.6	5.1922	1.36756	37.794	63.2239	14.8798	411.219	null	null	null	null	1	1	null	1	101	100	67	56	1	null	null	6.1e-44	9.07	14.9	411	null	63.3	63	1994	6.41	3.08947	2.04809	77.3698	72.273	11.0791	418.529	null	null	null	null	1	1	null	1	150	150	67	56	4	null	null	5.63e-43	15.1	11.1	419	null	0.155
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0643534	0.0643534	null	null	null	null	-0.206	0.0828	0.0128	-0.148607	45.3	45	2024	3.58	5.1922	0.922982	5.86869	63.2239	11.7425	74.6637	null	null	null	null	1	1	null	null	69.1	69	67	54	2	null	null	4.19e-09	4.93	11.7	74.7	null	63	63	2024	6.67	3.08947	1.18919	10.0418	72.273	5.50158	46.4566	null	null	null	null	1	1	null	1	82.3	83	67	54	3	null	null	4.81e-12	8.29	5.5	46.5	null	-2.49
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.305406	0.305406	1	null	null	null	-0.107	0.0498	0.0317	0.298296	45.3	45	2014	3.56	5.1922	2.17271	107.215	63.2239	25.4455	1255.63	null	null	null	null	1	1	null	1	170	170	67	57	1	null	null	4.49e-54	15.7	25.4	1260	null	62.9	63	2014	6.73	3.08947	3.93122	195.306	72.273	19.7571	981.548	null	null	null	null	1	1	null	1	268	270	67	57	null	null	null	1.2e-48	29.5	19.8	982	null	-2.15
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0151125	0.0151125	1	null	null	null	-0.212	0.0528	5.85e-05	-0.120738	45.3	45	1996	3.58	5.1922	1.13992	25.8567	63.2239	12.0345	272.979	null	null	null	null	1	1	null	1	89.1	89.5	67	62	null	null	null	7.25e-43	7.46	12	273	null	62.6	62.5	1996	6.5	3.08947	1.43466	30.0496	72.273	7.99831	167.528	null	null	null	null	1	1	null	1	102	103.5	67	62	null	1	null	7.05e-32	10.9	8	168	null	-4.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.190784	0.190784	1	null	null	null	0.208	0.0516	5.39e-05	0.166452	45.4	45	1999	3.57	5.1922	1.43036	40.9928	63.2239	16.3558	468.743	null	null	null	null	1	1	null	1	104	103.5	67	60	null	null	null	5.11e-46	9.93	16.4	469	null	62.8	63	1999	6.44	3.08947	2.98995	147.144	72.273	15.3901	757.388	null	null	null	null	1	1	null	1	219	222.5	67	60	null	null	null	9.37e-51	23	15.4	757	null	4.04
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.218147	0.218147	1	null	null	null	-1.46	0.121	1.79e-33	0.174621	45.9	46	1994	3.62	5.1922	2.5169	205.017	63.2239	27.379	2230.19	null	null	null	null	1	1	null	1	268	267.5	67	58	2	null	null	5.98e-67	18.5	27.4	2230	null	63.7	64	1994	6.6	3.08947	1.28388	14.1925	72.273	6.94668	76.7914	null	null	null	null	1	1	null	1	86.5	86.5	67	58	1	null	null	8.1e-17	9.35	6.95	76.8	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934128	0.934128	1	null	null	null	-0.0794	0.0495	0.109	0.934263	46	46	2000	3.79	5.1922	29.0139	2329.65	63.2239	375.434	30145.2	null	null	null	null	1	1	null	1	2390	2338	67	62	null	null	null	1.27e-63	228	375	30100	null	64.5	64	2000	6.74	3.08947	58.9788	5520.08	72.273	268.27	25108.6	null	null	null	null	1	1	null	1	5590	5509.5	67	62	1	null	null	1.32e-67	464	268	25100	null	-1.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.422832	0.422832	1	null	null	null	-1.34	0.115	1.1e-31	0.321537	46.1	46	2021	3.64	5.1922	1.08149	30.4011	63.2239	13.1972	370.978	null	null	null	null	1	1	null	1	93.6	93	67	56	1	1	null	2.16e-50	6.55	13.2	371	null	65.2	65	2021	6.96	3.08947	0.910487	3.47697	72.273	4.39156	16.7705	null	null	null	null	1	1	null	null	75.8	75	67	56	2	2	null	0.000268789	6.2	4.39	16.8	null	-11.7
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.325854	0.325854	1	null	null	null	-0.215	0.0517	3.2e-05	0.319724	46	46	1915	3.26	5.1922	1.69274	78.355	63.2239	19.746	914.019	null	null	null	null	1	1	null	1	142	143	67	57	1	null	null	1.92e-56	11.8	19.7	914	null	65.3	65	1915	6.76	3.08947	3.46605	110.411	72.273	17.4884	557.095	null	null	null	null	1	1	null	1	183	182	67	57	1	null	null	3.7e-38	26	17.5	557	null	-4.16
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.202562	0.202562	1	null	null	null	-0.281	0.0535	1.46e-07	0.145353	46.1	46	2000	3.63	5.1922	1.49188	63.5168	63.2239	16.7285	712.217	null	null	null	null	1	1	null	1	127	128	67	54	1	null	null	8.82e-55	9.92	16.7	712	null	65.7	65.5	2000	6.82	3.08947	1.64631	71.0233	72.273	8.64156	372.805	null	null	null	null	1	1	null	1	143	145	67	54	2	1	null	2.88e-46	11.8	8.64	373	null	-5.26
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.721358	0.721358	1	null	null	null	-0.548	0.0636	6.67e-18	0.721407	46	46	1929	3.26	5.1922	9.3395	670.155	63.2239	118.031	8469.34	null	null	null	null	1	1	null	1	733	727	67	58	null	null	null	5.51e-58	71	118	8470	null	66	66	1929	6.93	3.08947	8.28576	515.037	72.273	38.5889	2398.66	null	null	null	null	1	1	null	1	587	586	67	58	2	null	null	3.08e-54	63	38.6	2400	null	-8.62
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0652878	-0.0652878	1	null	null	null	-0.327	0.0549	2.42e-09	-0.115319	46.1	46	2017	3.61	5.1922	1.75506	68.5958	63.2239	19.76	772.308	null	null	null	null	1	1	null	1	132	132	67	61	null	null	null	6.8e-53	12.8	19.8	772	null	66	66	2017	6.95	3.08947	2.54044	69.5303	72.273	13.2807	363.484	null	null	null	null	1	1	null	1	142	140	67	61	null	null	null	1.41e-36	19.6	13.3	363	null	-5.97
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.327934	0.327934	1	null	null	null	0.0464	0.0494	0.348	0.311175	46	46	1933	3.22	5.1922	1.45453	47.4594	63.2239	16.5435	539.795	null	null	null	null	1	1	null	1	111	109.5	67	60	null	null	null	4.05e-50	10.1	16.5	540	null	66.4	66	1933	6.76	3.08947	2.45546	116.06	72.273	12.7066	600.595	null	null	null	null	1	1	null	1	188	187.5	67	60	1	null	null	2.92e-50	18.8	12.7	601	null	0.938
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-9.57e-06	0.333211	0.333211	null	null	null	null	-0.206	0.126	0.103	0.221931	46.1	46	2028	3.59	5.1922	0.957738	3.20713	63.2239	13.043	43.6765	null	null	null	null	1	1	null	null	66.4	66.5	67	58	null	null	null	0.0010894	5.46	13	43.7	null	66	66	2028	6.96	3.08947	1.0765	6.29594	72.273	4.65253	27.2103	null	null	null	null	1	1	null	null	78.6	79.5	67	58	1	null	null	1.31e-07	7.68	4.65	27.2	null	-1.63
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.102113	-0.102113	1	null	null	null	-1.12	0.0972	1.12e-30	-0.121889	46.1	46	2042	3.57	5.1922	4.90551	323.615	63.2239	57.5307	3795.28	null	null	null	null	1	1	null	1	387	380.5	67	62	null	null	null	6.51e-60	38.3	57.5	3800	null	65.1	65	2042	6.66	3.08947	2.19949	57.5334	72.273	11.0385	288.741	null	null	null	null	1	1	null	1	130	129	67	62	1	null	null	4.05e-36	17.1	11	289	null	-11.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.3108	0.3108	1	null	null	null	-1.1	0.0962	1.7e-30	0.297251	46	46	2337	3.62	5.1922	4.21849	323.393	63.2239	49.46	3791.64	null	null	null	null	1	1	null	1	387	387	67	60	null	null	null	6.23e-63	32.3	49.5	3790	null	64.5	65	2337	6.38	3.08947	1.90788	59.477	72.273	9.57761	298.577	null	null	null	null	1	1	null	1	132	130.5	67	60	1	null	null	2.49e-40	14.5	9.58	299	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.92e-05	-0.0146361	-0.0146361	null	null	null	null	-0.463	0.409	0.258	-0.271393	44.8	45	1970	3.2	5.1922	0.880025	1.3623	63.2239	13.4609	20.8378	null	null	null	null	1	null	null	null	64.6	65.5	67	58	1	null	null	0.124188	4.65	13.5	20.8	null	62.4	62	1970	6.49	3.08947	1.26135	1.8649	72.273	4.85358	7.176	null	null	null	null	1	null	null	null	74.1	74.5	67	58	null	null	null	0.143879	9.17	4.85	7.18	null	-1.13
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.19e-06	0.268654	0.268654	null	null	null	null	-0.461	0.337	0.172	0.124414	45.5	45	1519	3.57	5.1922	0.844312	1.29334	63.2239	12.977	19.8785	null	null	null	null	1	null	null	null	64.5	64	67	58	null	null	null	0.128143	4.24	13	19.9	null	62.5	62	1519	6.53	3.08947	1.13338	1.79594	72.273	4.34017	6.87739	null	null	null	null	1	null	null	null	74.1	73.5	67	58	null	null	null	0.117494	8.14	4.34	6.88	null	-1.37
