 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.328657	0.328657	1	null	null	null	0.309	0.0542	1.2e-08	0.330762	44.9	45	2018	3.57	1.13668	0.999	30.3907	54.6421	19.3376	588.271	null	null	null	null	1	1	null	1	85	85	65	61	null	null	null	3.77e-39	7.72	19.3	588	null	66.1	66	2018	6.94	1.50088	4.21355	208.927	67.6471	24.1524	1197.58	null	null	null	null	1	1	null	1	277	276	65	61	null	null	null	1.53e-50	32.9	24.2	1200	null	5.7
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.552413	0.552413	1	null	null	null	-0.0625	0.0494	0.206	0.553333	45	45	1959	3.22	1.13668	2.19981	105.44	54.6421	43.0835	2065.05	null	null	null	null	1	1	null	1	160	159	65	61	null	null	null	7.88e-50	17.1	43.1	2070	null	66.2	66	1959	6.87	1.50088	5.67445	315.664	67.6471	32.1474	1788.33	null	null	null	null	1	1	null	1	383	378	65	61	null	null	null	2.03e-53	44.3	32.1	1790	null	-1.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.444019	0.444019	1	null	null	null	0.131	0.0501	0.00882	0.445135	45	45	1934	3.2	1.13668	1.68002	72.5999	54.6421	32.9104	1422.18	null	null	null	null	1	1	null	1	127	130	65	62	1	null	null	6.3e-48	13.2	32.9	1420	null	66.3	66	1934	6.53	1.50088	5.09121	339.611	67.6471	28.837	1923.58	null	null	null	null	1	1	null	1	407	410	65	62	null	null	null	7.77e-59	40.1	28.8	1920	null	2.62
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.298013	0.298013	1	null	null	null	-0.122	0.05	0.0146	0.298413	44.9	45	2010	3.47	1.13668	1.61464	70.2562	54.6421	31.2628	1360.3	null	null	null	null	1	1	null	1	125	124	65	59	null	null	null	1.78e-46	12.4	31.3	1360	null	66.5	66	2010	6.45	1.50088	3.19636	179.217	67.6471	18.3169	1027.02	null	null	null	null	1	1	null	1	247	251	65	59	2	null	null	1.76e-52	24.5	18.3	1030	null	-2.44
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.380673	0.380673	1	null	null	null	-0.239	0.0522	4.6e-06	0.38142	44.7	45	2012	3.52	1.13668	1.78775	77.5887	54.6421	34.6529	1503.94	null	null	null	null	1	1	null	1	132	132	65	52	1	2	null	2.6e-42	12.9	34.7	1500	null	66.5	66	2012	6.61	1.50088	2.79012	151.468	67.6471	15.9713	867.038	null	null	null	null	1	1	null	1	219	221	65	52	4	null	null	4.22e-47	20.1	16	867	null	-4.58
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0113541	0.0113541	null	null	null	null	-0.279	0.104	0.00714	0.00301335	44.7	45	2031	3.55	1.13668	0.674692	3.51581	54.6421	14.5906	76.0315	null	null	null	null	1	1	null	1	58.2	58	65	57	null	null	null	2.34e-06	4.98	14.6	76	null	66.6	66	2031	6.91	1.50088	1.12678	7.79154	67.6471	5.78121	39.9764	null	null	null	null	1	1	null	1	75.4	75	65	57	2	null	null	3.73e-09	8.39	5.78	40	null	-2.69
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.440006	0.440006	1	null	null	null	-0.0633	0.0494	0.2	0.441497	44.9	45	2008	3.56	1.13668	1.43706	56.9786	54.6421	27.9821	1109.47	null	null	null	null	1	1	null	1	112	110.5	65	58	2	null	null	9.02e-44	10.9	28	1110	null	66.4	66	2008	6.67	1.50088	4.03844	168.301	67.6471	23.0121	959.028	null	null	null	null	1	1	null	1	236	234.5	65	58	null	null	null	1.61e-44	30.7	23	959	null	-1.28
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.348349	0.348349	1	null	null	null	-0.103	0.0498	0.0385	0.349264	45.1	45	2003	3.6	1.13668	1.42325	51.9153	54.6421	27.6628	1009.05	null	null	null	null	1	1	null	1	107	109	65	61	null	null	null	3.18e-43	11.1	27.7	1010	null	66.1	66	2003	6.89	1.50088	3.43811	139.435	67.6471	19.6269	795.981	null	null	null	null	1	1	null	1	207	203	65	61	null	null	null	1.7e-45	26.8	19.6	796	null	-2.07
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.152744	0.152744	null	null	null	null	-1.66	0.141	4.75e-32	0.150516	45.1	45	2021	3.56	1.13668	1.02344	40.6754	54.6421	19.9656	793.506	null	null	null	null	1	1	null	1	95.3	95	65	63	null	null	null	5.01e-47	8.05	20	794	null	65.8	66	2021	6.92	1.50088	1.00635	3.0831	67.6471	5.72373	17.5355	null	null	null	null	1	1	null	null	70.7	70	65	63	null	null	null	0.00315795	7.85	5.72	17.5	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.094651	-0.094651	1	null	null	null	-2	0.161	3.15e-35	-0.0964633	45.2	45	2021	3.55	1.13668	5.56812	386.72	54.6421	106.482	7395.46	null	null	null	null	1	1	null	1	441	440.5	65	58	null	null	null	7.76e-57	42.4	106	7400	null	65.7	66	2021	6.97	1.50088	1.34714	11.6116	67.6471	7.81615	67.3706	null	null	null	null	1	1	null	1	79.3	77	65	58	null	null	null	4.8e-12	10.2	7.82	67.4	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.242176	0.242176	1	null	null	null	0.00717	0.0492	0.884	0.242657	45.2	45	2032	3.49	1.13668	1.16062	42.1412	54.6421	22.4332	814.529	null	null	null	null	1	1	null	1	96.8	96	65	60	2	null	null	6.6e-43	8.92	22.4	815	null	66	66	2032	6.93	1.50088	3.21851	144.253	67.6471	18.4758	828.082	null	null	null	null	1	1	null	1	212	212	65	60	null	null	null	1.7e-47	24.9	18.5	828	null	0.146
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.361023	0.361023	1	null	null	null	-0.0783	0.0495	0.114	0.361777	45.2	45	2002	3.54	1.13668	1.63138	69.4281	54.6421	31.5562	1342.97	null	null	null	null	1	1	null	1	124	123	65	57	null	null	null	8.36e-45	12.3	31.6	1340	null	66.3	66	2002	6.86	1.50088	3.88459	195.493	67.6471	22.2825	1121.37	null	null	null	null	1	1	null	1	263	268	65	57	3	null	null	1.79e-48	29.3	22.3	1120	null	-1.58
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0914783	0.0914783	1	null	null	null	-0.105	0.05	0.0365	0.0902863	45.2	45	2008	3.55	1.13668	1.01163	26.5543	54.6421	19.2499	505.293	null	null	null	null	1	1	null	1	81.2	79.5	65	56	null	1	null	1.39e-33	7.5	19.2	505	null	66.1	66	2008	6.75	1.50088	2.79455	68.1029	67.6471	16.2949	397.106	null	null	null	null	1	1	null	1	136	135.5	65	56	1	null	null	2.55e-31	20.9	16.3	397	null	-2.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.12018	0.12018	null	null	null	null	-0.0917	0.0626	0.143	0.115239	45	45	1917	3.23	1.13668	0.569347	4.43064	54.6421	11.6648	90.7751	null	null	null	null	1	1	null	1	59.1	58	65	55	2	null	null	1.04e-10	4.09	11.7	90.8	null	66.1	66	1917	6.56	1.50088	1.11801	13.5711	67.6471	6.05469	73.496	null	null	null	null	1	1	null	1	81.2	80	65	55	3	null	null	1.89e-17	8.18	6.05	73.5	null	-1.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.264673	0.264673	1	null	null	null	-0.045	0.0494	0.362	0.265655	45.2	45	2031	3.61	1.13668	1.04142	39.0412	54.6421	19.9213	746.817	null	null	null	null	1	1	null	1	93.7	94	65	60	null	null	null	6.3e-44	7.99	19.9	747	null	66.1	66	2031	6.81	1.50088	3.25528	116.07	67.6471	18.8819	673.25	null	null	null	null	1	1	null	1	184	184	65	60	null	null	null	8.41e-42	25.2	18.9	673	null	-0.912
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.222541	-0.222541	1	null	null	null	-0.286	0.056	3.26e-07	-0.240452	45.2	45	2020	3.66	1.13668	0.665251	10.5382	54.6421	12.6266	200.019	null	null	null	null	1	1	null	1	65.2	65	65	61	null	null	null	4.11e-24	5.08	12.6	200	null	66	66	2020	6.71	1.50088	1.08049	17.7136	67.6471	6.31636	103.551	null	null	null	null	1	1	null	1	85.4	86	65	61	2	null	null	1.56e-24	8.31	6.32	104	null	-5.11
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.343375	0.343375	1	null	null	null	0.0702	0.0496	0.157	0.345272	45.6	46	2009	3.7	1.13668	1.00508	28.9063	54.6421	19.1184	549.848	null	null	null	null	1	1	null	1	83.5	83.5	65	62	null	null	null	4.15e-38	7.84	19.1	550	null	66.1	66	2009	6.77	1.50088	2.83237	110.805	67.6471	16.5214	646.332	null	null	null	null	1	1	null	1	178	178	65	62	null	1	null	3.53e-45	22.3	16.5	646	null	1.42
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0430422	-0.0430422	1	null	null	null	-1.73	0.141	1.41e-34	-0.0467742	46.2	46	1985	3.69	1.13668	2.88464	199.275	54.6421	54.9762	3797.82	null	null	null	null	1	1	null	1	254	249.5	65	60	1	null	null	2.33e-58	22.3	55	3800	null	66.3	66	1985	6.55	1.50088	0.863643	12.0863	67.6471	5.02806	70.3653	null	null	null	null	1	1	null	1	79.7	80.5	65	60	3	null	null	3e-21	6.53	5.03	70.4	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.949529	0.949529	1	null	null	null	-0.118	0.0499	0.0176	0.949544	46.2	46	1970	3.64	1.13668	25.0786	1813.63	54.6421	487.276	35238.7	null	null	null	null	1	1	null	1	1870	1845	65	63	null	null	null	1.37e-61	199	487	35200	null	66.3	66	1970	6.63	1.50088	58.0604	4698.34	67.6471	331.556	26830	null	null	null	null	1	1	null	1	4770	4730	65	63	null	null	null	1.39e-64	461	332	26800	null	-2.37
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0952444	0.0952444	null	null	null	null	-1.84	0.196	7.19e-21	0.0908636	46	46	1964	3.57	1.13668	0.98842	36.6122	54.6421	20.0197	741.552	null	null	null	null	1	1	null	1	91.3	91	65	59	null	null	null	3.07e-43	7.51	20	742	null	66.5	66	1964	6.78	1.50088	0.890338	1.96311	67.6471	4.87738	10.7542	null	null	null	null	1	null	null	null	69.6	71	65	59	1	null	null	0.0311013	6.69	4.88	10.8	null	-9.37
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.152039	-0.152039	1	null	null	null	-0.00444	0.0495	0.929	-0.157625	45.7	46	1999	3.48	1.13668	1.00443	20.7372	54.6421	18.9955	392.175	null	null	null	null	1	1	null	1	75.4	75	65	58	3	null	null	9.27e-29	7.57	19	392	null	66.1	66	1999	6.93	1.50088	1.93633	66.1633	67.6471	11.3605	388.182	null	null	null	null	1	1	null	1	134	133	65	58	null	null	null	3.78e-40	14.7	11.4	388	null	-0.0897
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0894649	0.0894649	1	null	null	null	-0.339	0.0552	8.13e-10	0.0866904	45.8	46	1940	3.11	1.13668	0.877531	46.7079	54.6421	16.6915	888.43	null	null	null	null	1	1	null	1	101	100.5	65	60	1	null	null	1.52e-53	6.71	16.7	888	null	66.1	66	1940	6.82	1.50088	1.64431	69.7696	67.6471	9.59177	406.988	null	null	null	null	1	1	null	1	137	134.5	65	60	2	null	null	9.72e-47	12.7	9.59	407	null	-6.14
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.517953	0.517953	1	null	null	null	0.422	0.0581	3.67e-13	0.520839	46	46	1925	3.18	1.13668	1.21742	39.5246	54.6421	23.5413	764.286	null	null	null	null	1	1	null	1	94.2	94	65	60	null	null	null	5.01e-40	9.37	23.5	764	null	66.2	66	1925	6.8	1.50088	6.18201	352.27	67.6471	35.4723	2021.32	null	null	null	null	1	1	null	1	420	418.5	65	60	1	null	null	2.33e-53	47.9	35.5	2020	null	7.27
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.144634	0.144634	null	null	null	null	0.517	0.0776	2.73e-11	0.143402	46.5	46	1986	3.65	1.13668	0.519256	2.90029	54.6421	10.3101	57.5867	null	null	null	null	1	1	null	null	57.5	57	65	59	2	1	null	4.56e-07	3.84	10.3	57.6	null	66.3	66	1986	6.97	1.50088	1.64867	33.8614	67.6471	9.21297	189.222	null	null	null	null	1	1	null	1	102	102	65	59	null	1	null	1.07e-28	12.6	9.21	189	null	6.66
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.161602	0.161602	1	null	null	null	-0.0289	0.0494	0.559	0.160574	46.6	46	1978	3.7	1.13668	0.95055	25.9746	54.6421	18.1128	494.948	null	null	null	null	1	1	null	1	80.6	81.5	65	60	null	1	null	3.7e-36	7.28	18.1	495	null	66.3	66	1978	6.96	1.50088	1.88854	79.5363	67.6471	10.9967	463.129	null	null	null	null	1	1	null	1	147	145.5	65	60	2	null	null	2.39e-46	14.6	11	463	null	-0.584
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.13e-05	-0.11007	-0.11007	null	null	null	null	-0.505	0.236	0.0325	-0.12561	46.5	46	1983	3.69	1.13668	0.594491	1.69125	54.6421	14.4864	41.2117	null	null	null	null	1	1	null	null	56.3	56	65	57	2	1	null	0.00599461	4.36	14.5	41.2	null	66.1	66	1983	6.81	1.50088	1.07005	2.82663	67.6471	4.87233	12.8707	null	null	null	null	1	null	null	null	70.5	69	65	57	null	null	null	0.0105264	7.96	4.87	12.9	null	-2.14
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.049457	-0.049457	1	null	null	null	-1.72	0.14	1.51e-34	-0.0514273	46.2	46	2001	3.69	1.13668	4.2845	323.806	54.6421	83.1109	6281.2	null	null	null	null	1	1	null	1	378	374	65	58	null	null	null	6e-59	32.6	83.1	6280	null	66	66	2001	6.81	1.50088	1.16705	20.9219	67.6471	6.67544	119.672	null	null	null	null	1	1	null	1	88.6	88	65	58	1	1	null	9.02e-26	8.77	6.68	120	null	-12.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.225164	0.225164	1	null	null	null	-1.72	0.14	1.54e-34	0.226439	45.7	46	2355	3.63	1.13668	4.87149	323.494	54.6421	94.512	6276.11	null	null	null	null	1	1	null	1	378	367	65	59	null	null	null	1.73e-56	37.4	94.5	6280	null	65.8	65	2355	6.81	1.50088	1.35243	21.0479	67.6471	7.73462	120.374	null	null	null	null	1	1	null	1	88.7	87	65	59	3	null	null	8.9e-23	10.3	7.73	120	null	-12.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	9.75e-06	-0.04576	-0.04576	null	null	null	null	-0.157	0.403	0.697	-0.0627293	44.7	45	2017	3.62	1.13668	0.540915	0.633777	54.6421	14.0811	16.4984	null	null	null	null	1	null	null	null	55.3	55	65	58	1	1	null	0.245585	3.98	14.1	16.5	null	66.2	66	2017	6.86	1.50088	0.883347	2.69777	67.6471	3.76507	11.4987	null	null	null	null	1	1	null	null	70.3	71	65	58	null	null	null	0.00331947	6.58	3.77	11.5	null	-0.389
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.02e-05	-0.0464501	-0.0464501	null	null	null	null	0	1000	1	-0.0634451	45.8	46	1516	3.68	1.13668	0.513968	-2.47845	54.6421	18.376	-88.6127	null	null	null	null	1	null	null	null	52.2	52	65	55	3	null	null	9.4e-06	3.67	18.4	-88.6	null	66.6	66	1516	6.64	1.50088	0.936441	2.51658	67.6471	2.90611	7.80985	null	null	null	null	1	1	null	null	70.2	70	65	55	3	null	null	0.00936364	6.81	2.91	7.81	null	0
