 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.267551	0.267551	1	null	null	null	-0.726	0.0728	2.09e-23	0.266561	42.3	42	1987	3.43	1.88498	4.09384	222.5	46.7712	39.8879	2167.9	null	null	null	null	1	1	null	1	269	262	67	59	1	null	null	1.09e-51	31.4	39.9	2170	null	63.7	64	1987	6.51	1.38768	2.06265	57.012	65.5304	14.7528	407.769	null	null	null	null	1	1	null	1	123	120	67	59	null	null	null	2.21e-35	15.8	14.8	408	null	-9.97
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.596509	0.596509	1	null	null	null	0.0605	0.0493	0.22	0.597016	42.3	42	1987	3.44	1.88498	3.78622	216.438	46.7712	36.529	2088.17	null	null	null	null	1	1	null	1	263	257	67	62	null	null	null	5.45e-55	29.8	36.5	2090	null	63.9	64	1987	6.69	1.38768	6.36532	332.324	65.5304	45.9777	2400.43	null	null	null	null	1	1	null	1	398	401.5	67	62	1	null	null	2.17e-52	50.1	46	2400	null	1.23
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.454209	0.454209	1	null	null	null	0.194	0.0512	0.000156	0.455986	42.5	42	1989	3.4	1.88498	1.67791	91.5353	46.7712	16.4697	898.476	null	null	null	null	1	1	null	1	138	137	67	62	null	null	null	5.77e-55	13.1	16.5	898	null	63.7	63	1989	6.47	1.38768	3.93548	197.599	65.5304	27.9407	1402.89	null	null	null	null	1	1	null	1	263	266	67	62	null	null	null	1.83e-51	31	27.9	1400	null	3.78
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.499959	0.499959	1	null	null	null	-0.0257	0.0492	0.601	0.500285	42.5	42	1970	3.38	1.88498	2.59565	109.929	46.7712	25.3935	1075.45	null	null	null	null	1	1	null	1	157	155	67	60	null	null	null	2.27e-46	20	25.4	1080	null	63.4	63	1970	6.53	1.38768	3.21203	142.286	65.5304	22.8802	1013.55	null	null	null	null	1	1	null	1	208	206.5	67	60	1	null	null	3.63e-47	24.8	22.9	1010	null	-0.523
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.165018	0.165018	null	null	null	null	-0.181	0.12	0.133	0.140303	42.5	42	1981	3.27	1.88498	0.621234	3.43252	46.7712	6.436	35.561	null	null	null	null	1	1	null	null	50.2	50	67	54	1	null	null	5.3e-07	4.24	6.44	35.6	null	63.5	63	1981	6.41	1.38768	0.840792	3.48814	65.5304	5.65569	23.4634	null	null	null	null	1	1	null	null	69	69.5	67	54	5	1	null	0.000111652	6.05	5.66	23.5	null	-1.5
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.587717	0.587717	1	null	null	null	0.0915	0.0496	0.0652	0.589245	42.5	42	1989	3.24	1.88498	2.31114	104.34	46.7712	22.701	1024.87	null	null	null	null	1	1	null	1	151	145	67	63	null	null	null	7.82e-50	18.3	22.7	1020	null	63.6	63	1989	6.39	1.38768	4.75415	178.343	65.5304	33.7297	1265.3	null	null	null	null	1	1	null	1	244	241	67	63	null	null	null	2.1e-44	37.7	33.7	1270	null	1.84
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.306068	0.306068	1	null	null	null	0.0519	0.0493	0.293	0.305501	42.5	42	1996	3.25	1.88498	2.23377	96.8078	46.7712	21.8173	945.526	null	null	null	null	1	1	null	1	144	146	67	57	null	null	null	1.93e-45	16.8	21.8	946	null	63.7	64	1996	6.54	1.38768	3.39636	149.329	65.5304	24.2331	1065.47	null	null	null	null	1	1	null	1	215	212	67	57	4	null	null	2.88e-45	25.6	24.2	1070	null	1.05
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.190615	0.190615	1	null	null	null	-1.46	0.122	4.48e-33	0.177561	42.4	42	1973	3.34	1.88498	1.0853	59.7844	46.7712	11.4546	630.983	null	null	null	null	1	1	null	1	107	106.5	67	54	4	null	null	8.62e-52	7.79	11.5	631	null	63.7	64	1973	6.44	1.38768	0.886333	3.33999	65.5304	5.85228	22.0533	null	null	null	null	1	1	null	null	68.9	69	67	54	1	null	null	0.00039166	6.39	5.85	22.1	null	-12
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0340913	-0.0340913	1	null	null	null	-1.71	0.139	1.71e-34	-0.0389631	42.4	42	1984	3.33	1.88498	4.31293	323.805	46.7712	43.2603	3247.89	null	null	null	null	1	1	null	1	371	367	67	59	null	null	null	9.8e-60	33.1	43.3	3250	null	63.5	63	1984	6.48	1.38768	1.05129	9.19843	65.5304	7.30401	63.9078	null	null	null	null	1	1	null	1	74.7	75	67	59	null	1	null	2.25e-12	7.97	7.3	63.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.450512	0.450512	1	null	null	null	0.0531	0.0494	0.283	0.451095	42.3	42	1976	3.37	1.88498	1.93208	76.6864	46.7712	18.7006	742.249	null	null	null	null	1	1	null	1	123	124	67	59	null	null	null	1.33e-44	14.7	18.7	742	null	63.5	63	1976	6.47	1.38768	3.03242	116.487	65.5304	21.8332	838.692	null	null	null	null	1	1	null	1	182	184	67	59	1	null	null	3.95e-43	23.3	21.8	839	null	1.07
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.649633	0.649633	1	null	null	null	0.164	0.0506	0.0012	0.65054	42.4	42	1989	3.32	1.88498	3.14575	156.5	46.7712	30.6196	1523.32	null	null	null	null	1	1	null	1	203	197	67	59	1	null	null	1.19e-49	24.1	30.6	1520	null	63.4	63	1989	6.44	1.38768	5.31365	310.266	65.5304	38.043	2221.34	null	null	null	null	1	1	null	1	376	375	67	59	1	null	null	2.64e-53	40.8	38	2220	null	3.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0696782	0.0696782	1	null	null	null	-0.0908	0.0501	0.0698	0.0624133	42.4	42	1997	3.39	1.88498	1.03844	37.2814	46.7712	10.7388	385.539	null	null	null	null	1	1	null	1	84.1	83	67	57	2	null	null	4.17e-43	7.64	10.7	386	null	63.4	63	1997	6.51	1.38768	2.08472	46.417	65.5304	14.0485	312.795	null	null	null	null	1	1	null	1	112	111	67	57	1	null	null	1e-29	15.7	14	313	null	-1.81
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.00217492	0.00217492	null	null	null	null	0.00524	0.0756	0.945	-0.0367345	42.6	43	2003	3.4	1.88498	0.595666	4.75424	46.7712	6.25838	49.9505	null	null	null	null	1	1	null	null	51.5	51	67	59	1	null	null	1.02e-11	4.22	6.26	50	null	63.4	63	2003	6.7	1.38768	0.924057	7.62216	65.5304	6.12911	50.5565	null	null	null	null	1	1	null	1	73.2	73	67	59	null	null	null	1.46e-11	6.98	6.13	50.6	null	0.0692
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.224072	0.224072	1	null	null	null	0.126	0.05	0.0119	0.222984	42.5	42	1997	3.35	1.88498	1.72683	88.9224	46.7712	16.8663	868.519	null	null	null	null	1	1	null	1	136	134	67	62	null	null	null	2.48e-53	13.5	16.9	869	null	63.4	63	1997	6.66	1.38768	3.36515	162.663	65.5304	24.0101	1160.59	null	null	null	null	1	1	null	1	228	225	67	62	1	null	null	1.59e-50	26.5	24	1160	null	2.52
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0983652	0.0983652	1	null	null	null	-0.411	0.062	3.49e-11	0.0774496	42.5	42	2000	3.39	1.88498	0.656686	15.6771	46.7712	6.95429	166.02	null	null	null	null	1	1	null	1	62.4	62.5	67	58	null	null	null	3.51e-36	4.68	6.95	166	null	63.7	64	2000	6.61	1.38768	1.11469	9.7972	65.5304	7.33526	64.4711	null	null	null	null	1	1	null	1	75.3	75	67	58	null	null	null	2.33e-12	8.39	7.34	64.5	null	-6.62
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.203058	0.203058	1	null	null	null	-0.755	0.0748	6.04e-24	0.196714	42.4	42	1980	3.34	1.88498	1.38183	63.9915	46.7712	14.5294	672.847	null	null	null	null	1	1	null	1	111	110	67	59	1	null	null	2.03e-49	10.5	14.5	673	null	63.7	64	1980	6.54	1.38768	1.32087	17.8594	65.5304	8.75437	118.367	null	null	null	null	1	1	null	1	83.4	83	67	59	null	null	null	7.32e-20	10.1	8.75	118	null	-10.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0376438	0.0376438	1	null	null	null	-1.65	0.135	2.73e-34	0.0330141	42.4	42	1992	3.37	1.88498	4.03792	239.381	46.7712	41.4997	2460.24	null	null	null	null	1	1	null	1	286	281	67	59	null	null	null	7.34e-54	31	41.5	2460	null	63.6	63.5	1992	6.55	1.38768	0.92198	8.16453	65.5304	6.25162	55.3608	null	null	null	null	1	1	null	1	73.7	74	67	59	1	null	null	1.3e-12	6.96	6.25	55.4	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.939395	0.939395	1	null	null	null	0.248	0.0524	2.12e-06	0.939419	42.5	42	1984	3.41	1.88498	27.7591	2391.73	46.7712	265.526	22877.8	null	null	null	null	1	1	null	1	2440	2417	67	60	null	null	null	9.23e-64	215	266	22900	null	63.5	63	1984	6.55	1.38768	60.6141	5563.92	65.5304	441.599	40535.5	null	null	null	null	1	1	null	1	5630	5504.5	67	60	null	null	null	2.29e-65	470	442	40500	null	4.74
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0338292	-0.0338292	1	null	null	null	-1.41	0.118	8.05e-33	-0.0556978	42.7	43	1993	3.31	1.88498	1.16093	62.1197	46.7712	12.2009	652.855	null	null	null	null	1	1	null	1	109	108	67	55	null	null	null	2.41e-51	8.44	12.2	653	null	63.9	64	1993	6.77	1.38768	0.854842	3.85144	65.5304	5.66835	25.5384	null	null	null	null	1	1	null	1	69.4	70	67	55	2	1	null	3.23e-05	6.21	5.67	25.5	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.0310077	0.0310077	1	null	null	null	-0.355	0.0559	2.15e-10	0.0199352	42.7	43	1987	3.31	1.88498	1.2164	58.1586	46.7712	12.4135	593.515	null	null	null	null	1	1	null	1	105	102	67	57	2	null	null	1.42e-49	9.02	12.4	594	null	63.6	63	1987	6.47	1.38768	1.38637	38.3644	65.5304	9.46716	261.98	null	null	null	null	1	1	null	1	104	104	67	57	null	null	null	5.34e-35	10.4	9.47	262	null	-6.35
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0307765	0.0307765	1	null	null	null	0.158	0.0507	0.00182	0.0193021	42.7	43	1982	3.23	1.88498	0.866669	46.2124	46.7712	8.53832	455.279	null	null	null	null	1	1	null	1	93	93	67	61	null	1	null	7.08e-58	6.53	8.54	455	null	63.7	64	1982	6.52	1.38768	1.83977	92.6008	65.5304	13.0137	655.018	null	null	null	null	1	1	null	1	158	159	67	61	1	null	null	2.09e-51	14.3	13	655	null	3.12
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.539191	0.539191	1	null	null	null	-0.505	0.0616	2.37e-16	0.539347	42.6	43	1976	3.27	1.88498	3.60288	256.72	46.7712	35.5013	2529.62	null	null	null	null	1	1	null	1	303	305	67	59	null	null	null	1.55e-58	27.6	35.5	2530	null	63.6	64	1976	6.61	1.38768	2.74642	111.724	65.5304	19.4236	790.15	null	null	null	null	1	1	null	1	177	175	67	59	1	null	null	1.42e-44	21.1	19.4	790	null	-8.2
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0102535	-0.0102535	1	null	null	null	-0.33	0.0558	3.3e-09	-0.0243477	42.6	43	2000	3.29	1.88498	1.04648	31.2122	46.7712	10.9983	328.033	null	null	null	null	1	1	null	1	78	78	67	60	1	null	null	1.21e-39	7.91	11	328	null	64	64	2000	6.9	1.38768	1.40067	23.1363	65.5304	9.28753	153.411	null	null	null	null	1	1	null	1	88.7	87.5	67	60	null	null	null	3.82e-24	10.8	9.29	153	null	-5.92
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.122842	0.122842	1	null	null	null	0.298	0.0539	3.13e-08	0.120046	42.6	43	1980	3.32	1.88498	1.31209	56.6038	46.7712	12.6906	547.474	null	null	null	null	1	1	null	1	103	103	67	56	1	null	null	4.76e-46	9.67	12.7	547	null	63.7	64	1980	6.4	1.38768	3.07548	150.916	65.5304	22.1591	1087.36	null	null	null	null	1	1	null	1	216	216	67	56	4	null	null	2.65e-47	23	22.2	1090	null	5.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.74e-06	-0.0477934	-0.0477934	null	null	null	null	-0.397	0.203	0.0504	-0.0905674	42.7	43	1987	3.34	1.88498	0.567407	3.82204	46.7712	5.84623	39.3801	null	null	null	null	1	1	null	null	50.6	51	67	59	null	null	null	2.23e-09	3.98	5.85	39.4	null	63.7	64	1987	6.39	1.38768	1.01756	2.33402	65.5304	6.88237	15.7863	null	null	null	null	1	null	null	null	67.9	68	67	59	null	null	null	0.0252461	7.71	6.88	15.8	null	-1.96
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0190789	0.0190789	1	null	null	null	-1.2	0.103	1.55e-31	0.0156075	42.7	43	1985	3.39	1.88498	3.64971	303.229	46.7712	35.2794	2931.12	null	null	null	null	1	1	null	1	350	349	67	55	4	null	null	5.02e-59	27	35.3	2930	null	63.5	63	1985	6.36	1.38768	1.48446	25.6878	65.5304	10.702	185.192	null	null	null	null	1	1	null	1	91.2	91	67	55	1	null	null	5.2e-24	10.9	10.7	185	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0555254	0.0555254	1	null	null	null	-1.1	0.0957	2.12e-30	0.0527455	42.6	43	2327	3.29	1.88498	4.16006	310.508	46.7712	40.3931	3014.95	null	null	null	null	1	1	null	1	357	350	67	61	null	null	null	3.58e-61	32.4	40.4	3010	null	63.7	63	2327	6.47	1.38768	1.45893	33.6499	65.5304	10.4709	241.509	null	null	null	null	1	1	null	1	99.2	100	67	61	2	null	null	5.14e-32	11.3	10.5	242	null	-11.5
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.36e-05	0.216486	0.216486	null	null	null	null	0	1000	1	0.203369	41.5	41	2012	3.29	1.88498	0.577589	-1.04704	46.7712	5.00073	-9.06525	null	1	null	null	null	null	null	null	45.7	45	67	58	1	null	null	0.0737041	4.03	5	-9.07	null	63.8	64	2012	6.53	1.38768	1.0413	2.40065	65.5304	8.38147	19.3229	null	null	null	null	null	null	null	null	67.9	67.5	67	58	null	null	null	0.0246101	7.82	8.38	19.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.07e-05	0.0211843	0.0211843	null	null	null	null	0	1000	1	-0.0185096	42.1	42	1490	3.13	1.88498	0.459853	-1.86209	46.7712	3.98138	-16.1219	null	null	null	null	null	null	null	null	44.9	45	67	55	3	2	null	0.000110174	2.95	3.98	-16.1	null	64.1	64	1490	6.66	1.38768	1.14681	1.10598	65.5304	9.23072	8.90206	null	null	null	null	null	null	null	null	66.6	66	67	55	null	null	null	0.338964	8.41	9.23	8.9	null	0
