 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.560782	0.560782	1	null	null	null	-0.227	0.0519	1.26e-05	0.562646	45.8	46	1986	3.58	1.93626	3.31042	158.84	63.8436	29.2123	1401.66	null	null	null	null	1	1	null	1	223	221.5	64	60	null	null	null	2.38e-49	25.6	29.2	1400	null	67	67	1986	7.01	1.91605	3.8803	263.189	76.5446	12.2616	831.666	null	null	null	null	1	1	null	1	340	336.5	64	60	2	1	null	5.11e-58	30	12.3	832	null	-4.37
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.685574	0.685574	1	null	null	null	0.0847	0.0495	0.0873	0.686669	46.1	46	1991	3.62	1.93626	4.18541	269.432	63.8436	36.262	2334.34	null	null	null	null	1	1	null	1	333	329	64	58	null	null	null	3.35e-55	31.8	36.3	2330	null	66.9	67	1991	6.97	1.91605	13.7422	881.473	76.5446	44.229	2837.01	null	null	null	null	1	1	null	1	958	945.5	64	58	null	null	null	7.32e-55	105	44.2	2840	null	1.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.254072	0.254072	1	null	null	null	0.192	0.0511	0.000175	0.254547	46.1	46	1968	3.7	1.93626	3.46261	281.034	63.8436	30.0333	2437.57	null	null	null	null	1	1	null	1	345	345	64	57	4	null	null	3.14e-60	26.1	30	2440	null	67.1	67	1968	6.89	1.91605	14.4722	1179.07	76.5446	46.5266	3790.58	null	null	null	null	1	1	null	1	1260	1239	64	57	3	null	null	6.81e-60	109	46.5	3790	null	3.75
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.415058	0.415058	1	null	null	null	0.0382	0.0493	0.439	0.417183	46.2	46	1988	3.68	1.93626	2.22348	110.517	63.8436	19.5455	971.502	null	null	null	null	1	1	null	1	174	173	64	61	2	null	null	2.5e-51	17.3	19.5	972	null	67	67	1988	6.91	1.91605	5.53804	334.39	76.5446	17.5674	1060.73	null	null	null	null	1	1	null	1	411	410	64	61	null	null	null	1.38e-55	43.2	17.6	1060	null	0.774
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.639658	0.639658	1	null	null	null	0.283	0.0533	1.12e-07	0.642511	46.3	46	1971	3.65	1.93626	2.49268	120.323	63.8436	22.1691	1070.11	null	null	null	null	1	1	null	1	184	184.5	64	60	1	null	null	8.63e-50	19.2	22.2	1070	null	66.9	67	1971	6.94	1.91605	9.5165	654.989	76.5446	29.8375	2053.62	null	null	null	null	1	1	null	1	732	722.5	64	60	3	null	null	4.13e-58	73.7	29.8	2050	null	5.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.29101	0.29101	1	null	null	null	0.252	0.0601	2.71e-05	0.301601	46.1	46	1892	3.27	1.93626	0.79225	7.05293	63.8436	6.96185	61.9772	null	null	null	null	1	1	null	1	70.9	71	64	58	2	null	null	4.67e-13	5.75	6.96	62	null	67	67	1892	7	1.91605	1.83928	34.9037	76.5446	5.83647	110.758	null	null	null	null	1	1	null	1	111	114	64	58	null	null	null	8.62e-27	13.9	5.84	111	null	4.2
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.425381	0.425381	1	null	null	null	-0.0582	0.0494	0.238	0.427167	46.3	46	1973	3.59	1.93626	2.46858	116.478	63.8436	21.6257	1020.39	null	null	null	null	1	1	null	1	180	179	64	59	2	null	null	1.25e-48	18.9	21.6	1020	null	67	67	1973	6.94	1.91605	5.60172	280.354	76.5446	17.8305	892.378	null	null	null	null	1	1	null	1	357	352	64	59	null	null	null	1.51e-49	43	17.8	892	null	-1.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.655641	0.655641	1	null	null	null	-0.0742	0.0495	0.134	0.657899	46.2	46	1990	3.62	1.93626	2.90681	124.206	63.8436	25.538	1091.22	null	null	null	null	1	1	null	1	188	186	64	61	null	null	null	4.41e-47	22.6	25.5	1090	null	66.9	67	1990	6.81	1.91605	6.32208	289.783	76.5446	20.0657	919.745	null	null	null	null	1	1	null	1	366	372	64	61	null	null	null	1.67e-48	49.3	20.1	920	null	-1.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0738854	0.0738854	1	null	null	null	-1.39	0.119	1.67e-31	0.0687518	46.3	46	1961	3.63	1.93626	0.987367	34.016	63.8436	8.89684	306.507	null	null	null	null	1	1	null	1	97.9	97	64	57	3	null	null	1.17e-42	7.23	8.9	307	null	66.8	67	1961	6.8	1.91605	1.01634	4.01681	76.5446	3.14518	12.4305	null	null	null	null	1	1	null	null	80.6	80	64	57	3	2	null	0.000199497	7.46	3.15	12.4	null	-11.7
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0326223	-0.0326223	1	null	null	null	-1.71	0.139	1.72e-34	-0.0347677	46.2	46	1987	3.58	1.93626	4.87211	305.747	63.8436	41.2155	2586.45	null	null	null	null	1	1	null	1	370	369	64	61	null	null	null	1.24e-56	38	41.2	2590	null	66.8	67	1987	6.73	1.91605	1.26897	15.3898	76.5446	4.18288	50.729	null	null	null	null	1	1	null	1	91.9	92	64	61	2	null	null	2.76e-18	9.73	4.18	50.7	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.307003	0.307003	1	null	null	null	-0.0553	0.0494	0.263	0.311283	46.2	46	1960	3.56	1.93626	1.30209	101.137	63.8436	11.2757	875.811	null	null	null	null	1	1	null	1	165	165.5	64	52	5	1	null	1.25e-57	9.23	11.3	876	null	66.5	67	1960	6.53	1.91605	4.38366	239.455	76.5446	14.1157	771.064	null	null	null	null	1	1	null	1	316	312	64	52	null	1	null	3.9e-47	31.6	14.1	771	null	-1.12
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.595783	0.595783	1	null	null	null	0.027	0.0492	0.583	0.597216	46	46	2028	3.71	1.93626	3.41843	145.35	63.8436	30.4336	1294.02	null	null	null	null	1	1	null	1	209	207	64	62	null	null	null	2.26e-47	26.8	30.4	1290	null	66.2	66	2028	6.79	1.91605	7.94527	439.665	76.5446	24.8856	1377.09	null	null	null	null	1	1	null	1	516	499	64	62	null	null	null	6.42e-54	62.5	24.9	1380	null	0.549
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.422919	0.422919	1	null	null	null	0.00107	0.0494	0.983	0.428115	45.8	46	1988	3.62	1.93626	1.44994	60.2532	63.8436	12.4302	516.544	null	null	null	null	1	1	null	1	124	123	64	62	null	null	null	2.81e-48	11.3	12.4	517	null	66.3	66	1988	6.9	1.91605	3.48582	159.197	76.5446	11.3382	517.814	null	null	null	null	1	1	null	1	236	239.5	64	62	1	null	null	3.31e-49	27.4	11.3	518	null	0.0216
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0116459	-0.0116459	1	null	null	null	-0.104	0.0601	0.0846	-0.0209937	45.6	46	1996	3.64	1.93626	0.788567	9.18971	63.8436	7.01158	81.7108	null	null	null	null	1	1	null	1	73	72.5	64	60	null	null	null	3.65e-18	5.81	7.01	81.7	null	66.2	66	1996	6.97	1.91605	1.43885	20.5221	76.5446	4.51235	64.359	null	null	null	null	1	1	null	1	97.1	97.5	64	60	2	null	null	2.67e-21	11	4.51	64.4	null	-1.72
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.453319	0.453319	1	null	null	null	0.0847	0.0496	0.0877	0.455239	45.5	46	1991	3.59	1.93626	2.48507	98.7675	63.8436	21.7692	865.205	null	null	null	null	1	1	null	1	163	160	64	54	2	null	null	1.13e-41	18.2	21.8	865	null	66.1	66	1991	7.05	1.91605	5.67702	330.326	76.5446	18.071	1051.49	null	null	null	null	1	1	null	1	407	408	64	54	2	null	null	7.73e-50	41.7	18.1	1050	null	1.71
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.17452	0.17452	1	null	null	null	-0.271	0.0571	1.99e-06	0.176008	45.5	46	1993	3.53	1.93626	0.902077	18.1018	63.8436	7.77502	156.02	null	null	null	null	1	1	null	1	81.9	81	64	55	null	1	null	6.62e-29	6.44	7.78	156	null	66.2	66	1993	7.03	1.91605	1.24952	25.819	76.5446	4.04252	83.531	null	null	null	null	1	1	null	1	102	101	64	55	3	null	null	1.84e-28	9.09	4.04	83.5	null	-4.75
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.498284	0.498284	1	null	null	null	0.315	0.0543	6.9e-09	0.50153	45.5	45	1997	3.57	1.93626	2.02635	77.1236	63.8436	17.7647	676.129	null	null	null	null	1	1	null	1	141	139	64	61	null	null	null	1.42e-44	15.7	17.8	676	null	66.3	66	1997	6.93	1.91605	7.71184	438.767	76.5446	24.5291	1395.59	null	null	null	null	1	1	null	1	515	500	64	61	null	null	null	5.48e-54	60.2	24.5	1400	null	5.79
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.108842	-0.108842	1	null	null	null	-1.35	0.113	9.25e-33	-0.112341	45.6	46	1965	3.64	1.93626	3.14686	196.072	63.8436	26.6252	1658.94	null	null	null	null	1	1	null	1	260	255	64	59	1	null	null	2.54e-55	24.1	26.6	1660	null	66.6	66	1965	6.78	1.91605	1.56808	22.4215	76.5446	5.16793	73.8949	null	null	null	null	1	1	null	1	99	100	64	59	null	null	null	4.15e-21	11.9	5.17	73.9	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.896892	0.896892	1	null	null	null	-0.00229	0.0491	0.963	0.896906	45.8	46	1968	3.69	1.93626	43.6033	2692.4	63.8436	369.645	22824.7	null	null	null	null	1	1	null	1	2760	2727.5	64	58	null	1	null	6.55e-54	332	370	22800	null	66.6	66	1968	6.74	1.91605	107.426	6902.54	76.5446	353.354	22704.4	null	null	null	null	1	1	null	1	6980	7007	64	58	null	2	null	7.03e-55	818	353	22700	null	-0.0467
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0385746	-0.0385746	1	null	null	null	-1.2	0.106	7.4e-30	-0.0505385	45.9	46	1951	3.64	1.93626	0.938745	32.2253	63.8436	8.35226	286.717	null	null	null	null	1	1	null	1	96.1	95	64	58	null	null	null	2.01e-43	6.91	8.35	287	null	66.6	66	1951	6.72	1.91605	1.07775	5.76575	76.5446	3.37774	18.0703	null	null	null	null	1	1	null	1	82.3	83.5	64	58	null	null	null	1.31e-06	8	3.38	18.1	null	-11.4
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.428703	0.428703	1	null	null	null	0.161	0.0507	0.00147	0.433352	46	46	1929	3.76	1.93626	1.54329	58.8757	63.8436	13.336	508.761	null	null	null	null	1	1	null	1	123	122	64	57	null	null	null	3.41e-43	11.5	13.3	509	null	66.2	66	1929	6.7	1.91605	4.26462	228.526	76.5446	13.7616	737.433	null	null	null	null	1	1	null	1	305	298	64	57	2	null	null	4.87e-50	32.1	13.8	737	null	3.18
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.752488	0.752488	1	null	null	null	0.218	0.0517	2.36e-05	0.752769	46	46	1954	3.75	1.93626	8.68696	162.96	63.8436	76.4642	1434.41	null	null	1	null	1	1	null	1	227	228	64	51	4	null	null	2.68e-24	62	76.5	1430	null	66.4	66	1954	6.63	1.91605	30.1193	748.828	76.5446	95.4158	2372.23	null	null	1	null	1	1	null	1	825	738	64	51	8	null	null	8.26e-30	215	95.4	2370	null	4.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.447069	0.447069	1	null	null	null	-0.568	0.0645	1.36e-18	0.448052	46	46	1953	3.77	1.93626	4.51043	255.461	63.8436	39.9836	2264.59	null	null	null	null	1	1	null	1	319	311	64	59	null	null	null	1.08e-52	34.6	40	2260	null	66.4	66	1953	6.64	1.91605	3.86094	194.642	76.5446	12.1449	612.263	null	null	null	null	1	1	null	1	271	272	64	59	1	null	null	7.16e-50	29.6	12.1	612	null	-8.8
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.018653	0.018653	1	null	null	null	-0.324	0.0557	6.16e-09	0.0155308	45.7	46	1952	3.57	1.93626	1.23877	36.5248	63.8436	10.4365	307.72	null	null	null	null	1	1	null	1	100	101	64	57	null	null	null	1.4e-37	9.17	10.4	308	null	66.4	66	1952	6.64	1.91605	2.09532	44.1045	76.5446	6.93504	145.976	null	null	null	null	1	1	null	1	121	119	64	57	1	null	null	1.08e-28	15.7	6.94	146	null	-5.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.265224	0.265224	1	null	null	null	0.171	0.0509	0.000791	0.267009	45.6	46	1972	3.49	1.93626	1.74931	55.209	63.8436	15.0799	475.928	null	null	null	null	1	1	null	1	119	119	64	57	null	null	null	2.67e-38	13.1	15.1	476	null	66.5	66	1972	6.61	1.91605	4.53666	217.982	76.5446	14.6747	705.106	null	null	null	null	1	1	null	1	295	292	64	57	1	null	null	2.12e-47	34.2	14.7	705	null	3.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	3.46e-06	0.200488	0.200488	null	null	null	null	-0.152	0.165	0.357	0.206365	45.6	46	1983	3.52	1.93626	0.694969	1.98689	63.8436	7.01768	20.0632	null	null	null	null	1	1	null	null	65.8	65	64	59	null	1	null	0.00552172	5	7.02	20.1	null	66.2	66	1983	6.56	1.91605	1.20992	5.11643	76.5446	3.34115	14.1288	null	null	null	null	1	1	null	1	81.7	82	64	59	1	null	null	7.78e-05	9.11	3.34	14.1	null	-0.921
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.109832	0.109832	1	null	null	null	-1.3	0.11	2.01e-32	0.109508	45.6	46	1997	3.6	1.93626	3.11832	264.714	63.8436	26.7044	2266.93	null	null	null	null	1	1	null	1	329	329	64	61	1	null	null	8.23e-65	24.3	26.7	2270	null	65.9	66	1997	6.51	1.91605	1.78535	34.7341	76.5446	5.81337	113.099	null	null	null	null	1	1	null	1	111	110	64	61	null	null	null	3.89e-28	13.8	5.81	113	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0646718	-0.0646718	1	null	null	null	-1.31	0.11	1.71e-32	-0.0668792	45.5	45	2330	3.61	1.93626	3.46325	268.055	63.8436	29.6616	2295.8	null	null	null	null	1	1	null	1	332	329	64	59	null	null	null	1.09e-60	26.5	29.7	2300	null	65.9	66	2330	6.88	1.91605	1.8106	34.4554	76.5446	5.89492	112.179	null	null	null	null	1	1	null	1	111	108	64	59	1	null	null	4.06e-27	13.8	5.89	112	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.34e-06	-0.0393412	-0.0393412	null	null	null	null	0	1000	1	-0.057516	45.6	45	2013	3.6	1.93626	0.673925	-0.911419	63.8436	9.54176	-12.9043	null	null	null	null	1	null	null	null	62.9	62	64	59	null	null	null	0.180314	4.83	9.54	-12.9	null	67	67	2013	6.88	1.91605	1.04963	5.82829	76.5446	2.06721	11.4786	null	null	null	null	1	1	null	1	82.4	82	64	59	1	null	null	5.72e-07	7.85	2.07	11.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.06e-06	0.089337	0.089337	null	null	null	null	0	1000	1	0.0845098	46.1	46	1498	3.68	1.93626	0.653026	-0.722932	63.8436	9.24586	-10.2356	null	null	null	null	1	null	null	null	63.1	63	64	58	null	1	null	0.271816	4.62	9.25	-10.2	null	67.2	67	1498	6.89	1.91605	1.09942	1.76575	76.5446	2.16528	3.47759	null	null	null	null	1	null	null	null	78.3	77.5	64	58	1	null	null	0.113284	8.17	2.17	3.48	null	0
