 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.192083	0.192083	1	null	null	null	-0.0425	0.0493	0.389	0.192293	49.3	49	1976	3.84	2.07607	1.60518	105.669	60.9311	16.0323	1055.41	null	null	null	null	1	1	null	1	167	164.5	65	60	1	1	null	3.57e-59	12.3	16	1060	null	65	65	1976	6.73	1.20616	3.54654	137.499	76.0673	24.6872	957.121	null	null	null	null	1	1	null	1	214	214	65	60	null	null	null	8.75e-44	27.4	24.7	957	null	-0.861
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0230406	0.0230406	1	null	null	null	-0.802	0.0772	2.71e-25	0.0180111	49.3	49	1991	3.97	2.07607	1.78138	171.819	60.9311	17.3869	1677.02	null	null	null	null	1	1	null	1	233	232	65	52	2	1	null	2.16e-61	12.7	17.4	1680	null	64.8	65	1991	6.53	1.20616	1.47445	37.125	76.0673	10.5027	264.447	null	null	null	null	1	1	null	1	113	114.5	65	52	2	1	null	8.09e-31	10.6	10.5	264	null	-10.4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.243757	0.243757	1	null	null	null	-0.238	0.0522	4.85e-06	0.243538	49.2	49	1961	3.81	2.07607	2.68411	181.586	60.9311	26.8645	1817.44	null	null	null	null	1	1	null	1	243	238.5	65	60	null	null	null	2e-58	20.7	26.9	1820	null	64.6	64	1961	6.47	1.20616	3.24972	151.083	76.0673	22.574	1049.49	null	null	null	null	1	1	null	1	227	228.5	65	60	1	null	null	2.49e-48	25.1	22.6	1050	null	-4.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.106638	0.106638	1	null	null	null	0.138	0.0502	0.006	0.104801	49.2	49	1952	3.77	2.07607	1.81194	78.7653	60.9311	17.8646	776.575	null	null	null	null	1	1	null	1	140	139	65	56	null	null	null	1.5e-45	13.4	17.9	777	null	64.6	64	1952	6.44	1.20616	2.493	151.326	76.0673	17.5798	1067.1	null	null	null	null	1	1	null	1	227	228	65	56	2	1	null	2.29e-52	18.6	17.6	1070	null	2.75
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.42882	0.42882	1	null	null	null	0.35	0.0555	2.73e-10	0.432839	49.2	49	1943	3.73	2.07607	1.59834	80.8275	60.9311	16.1566	817.033	null	null	null	null	1	1	null	1	142	142	65	58	2	null	null	6.31e-51	12	16.2	817	null	64.6	64	1943	6.43	1.20616	4.71574	266.036	76.0673	32.4346	1829.78	null	null	null	null	1	1	null	1	342	339.5	65	58	null	null	null	8.76e-52	35.9	32.4	1830	null	6.31
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.127974	-0.127974	null	null	null	null	0.13	0.172	0.45	-0.158281	49.2	49	1958	3.96	2.07607	0.684412	2.31886	60.9311	7.31043	24.7685	null	null	null	null	1	1	null	null	63.3	63	65	56	1	null	null	0.00113779	4.75	7.31	24.8	null	64.7	65	1958	6.39	1.20616	1.16688	5.1291	76.0673	7.59524	33.3853	null	null	null	null	1	1	null	1	81.2	82.5	65	56	3	null	null	4.89e-05	8.66	7.6	33.4	null	0.756
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.359527	0.359527	1	null	null	null	0.063	0.0494	0.203	0.361074	49.1	49	1971	3.89	2.07607	1.80298	87.6022	60.9311	17.8193	865.791	null	null	null	null	1	1	null	1	149	147	65	60	1	null	null	9.53e-51	13.8	17.8	866	null	64.9	65	1971	6.28	1.20616	2.96385	142.283	76.0673	20.8496	1000.91	null	null	null	null	1	1	null	1	218	215	65	60	null	null	null	3.64e-49	22.9	20.8	1000	null	1.27
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.0101357	0.0101357	1	null	null	null	-0.159	0.0506	0.00171	0.00566107	49.1	49	1964	3.94	2.07607	1.45651	87.5416	60.9311	14.235	855.572	null	null	null	null	1	1	null	1	148	147	65	55	5	null	null	1.37e-53	10.6	14.2	856	null	65.3	65	1964	6.45	1.20616	2.09185	83.4599	76.0673	14.8808	593.712	null	null	null	null	1	1	null	1	160	157	65	55	2	null	null	4.74e-42	15.5	14.9	594	null	-3.14
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0300261	0.0300261	null	null	null	null	-1.44	0.238	1.48e-09	0.0144348	49	49	1990	3.88	2.07607	0.923418	30.1836	60.9311	9.53591	311.699	null	null	null	null	1	1	null	1	91.1	92	65	61	null	null	null	3.69e-44	6.93	9.54	312	null	65	65	1990	6.81	1.20616	0.92406	1.68677	76.0673	6.22123	11.3562	null	null	null	null	1	null	null	null	77.8	78	65	61	1	null	null	0.0726654	7.12	6.22	11.4	null	-6.05
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.170135	0.170135	1	null	null	null	-1.65	0.135	2.72e-34	0.168407	49.1	49	2002	3.88	2.07607	3.2219	296.636	60.9311	32.1184	2957.09	null	null	null	null	1	1	null	1	358	353.5	65	60	null	null	null	4.24e-66	24.9	32.1	2960	null	64.9	64	2002	6.82	1.20616	1.23747	9.58267	76.0673	8.63042	66.8322	null	null	null	null	1	1	null	1	85.7	84	65	60	null	null	null	1.24e-10	9.52	8.63	66.8	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.390645	0.390645	1	null	null	null	0.102	0.0498	0.0408	0.392942	49.2	49	1963	3.83	2.07607	1.62779	64.343	60.9311	15.9042	628.661	null	null	null	null	1	1	null	1	125	124	65	62	null	null	null	9.51e-47	12.7	15.9	629	null	65	65	1963	6.84	1.20616	2.60199	111.707	76.0673	18.5153	794.886	null	null	null	null	1	1	null	1	188	185	65	62	1	null	null	1.65e-47	20.5	18.5	795	null	2.05
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.173268	0.173268	1	null	null	null	-0.0555	0.0494	0.261	0.172796	49.2	49	1992	3.85	2.07607	2.04872	110.357	60.9311	20.5632	1107.66	null	null	null	null	1	1	null	1	171	172	65	59	null	null	null	2e-52	15.6	20.6	1110	null	64.9	64	1992	6.88	1.20616	3.3869	140.729	76.0673	23.4604	974.803	null	null	null	null	1	1	null	1	217	218	65	59	null	null	null	5.61e-45	26	23.5	975	null	-1.12
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.140129	0.140129	1	null	null	null	0.0955	0.0501	0.0567	0.138461	49	49	1965	3.9	2.07607	1.11356	31.085	60.9311	11.283	314.964	null	null	null	null	1	1	null	1	92	91.5	65	62	1	null	null	6.26e-39	8.53	11.3	315	null	64.6	65	1965	6.68	1.20616	2.18333	57.1907	76.0673	14.9813	392.424	null	null	null	null	1	1	null	1	133	131	65	62	1	null	null	4.36e-35	17.2	15	392	null	1.91
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.172966	0.172966	null	null	null	null	0.00315	0.0977	0.974	0.165833	49.1	49	1967	3.91	2.07607	0.705039	3.7624	60.9311	7.40511	39.517	null	null	null	null	1	1	null	null	64.7	64	65	62	null	null	null	8.73e-07	5.17	7.41	39.5	null	64.6	65	1967	6.7	1.20616	0.967648	6.01332	76.0673	6.40529	39.8049	null	null	null	null	1	1	null	1	82.1	82.5	65	62	1	null	null	4.34e-08	7.53	6.41	39.8	null	0.0323
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.269458	0.269458	1	null	null	null	0.122	0.05	0.0149	0.27124	49.2	49	1949	3.82	2.07607	1.42651	72.6378	60.9311	13.9791	711.815	null	null	null	null	1	1	null	1	134	133	65	58	2	null	null	1.36e-51	10.7	14	712	null	64.7	65	1949	6.68	1.20616	3.31976	132.795	76.0673	23.5528	942.142	null	null	null	null	1	1	null	1	209	207	65	58	1	null	null	1.58e-43	25.3	23.6	942	null	2.43
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0180959	0.0180959	null	null	null	null	-0.244	0.0605	5.74e-05	0.00876374	49.4	49	1963	3.75	2.07607	0.96544	14.4999	60.9311	9.71507	145.91	null	null	null	null	1	1	null	1	75.4	75.5	65	58	null	null	null	6.26e-23	7.09	9.72	146	null	64.9	65	1963	6.47	1.20616	1.49066	12.0534	76.0673	10.2991	83.2775	null	null	null	null	1	1	null	1	88.1	89.5	65	58	1	null	null	4.32e-11	11.3	10.3	83.3	null	-4.02
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.184457	0.184457	1	null	null	null	-0.176	0.0511	0.000581	0.182855	49.1	49	2010	3.96	2.07607	1.18565	53.7977	60.9311	11.8277	536.667	null	null	null	null	1	1	null	1	115	115	65	59	null	null	null	3.04e-50	8.89	11.8	537	null	65.2	65	2010	6.68	1.20616	1.78352	51.3734	76.0673	12.4301	358.044	null	null	null	null	1	1	null	1	127	129	65	59	2	null	null	2.24e-36	13.7	12.4	358	null	-3.44
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0605873	0.0605873	1	null	null	null	-1.29	0.109	2.77e-32	0.0567332	49.2	49	1949	3.87	2.07607	2.45806	172.286	60.9311	24.7112	1732.01	null	null	null	null	1	1	null	1	233	233	65	60	1	null	null	1.69e-59	18.9	24.7	1730	null	65.4	65	1949	6.52	1.20616	1.23933	12.9327	76.0673	8.57091	89.4392	null	null	null	null	1	1	null	1	89	89.5	65	60	null	null	null	3.58e-15	9.53	8.57	89.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.931564	0.931564	1	null	null	null	0.329	0.0547	1.8e-09	0.931611	49.3	49	1979	3.86	2.07607	24.5335	2206.63	60.9311	260.248	23407.7	null	null	null	null	1	1	null	1	2270	2245	65	62	null	null	null	1.44e-66	193	260	23400	null	65.3	65	1979	6.59	1.20616	85.3121	7621.5	76.0673	559.142	49951.9	null	null	null	null	1	1	null	1	7700	7545.5	65	62	null	null	null	2.23e-66	672	559	50000	null	6.01
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0590129	-0.0590129	null	null	null	null	-1.35	0.231	5.53e-09	-0.0799223	49.3	49	1984	3.85	2.07607	0.791147	30.5689	60.9311	8.13739	314.418	null	null	null	null	1	1	null	1	91.5	91.5	65	60	2	null	null	2.77e-50	5.79	8.14	314	null	65.3	65	1984	6.67	1.20616	1.11101	2.09934	76.0673	7.50982	14.1904	null	null	null	null	1	null	null	null	78.2	78	65	60	null	null	null	0.0635549	8.53	7.51	14.2	null	-5.83
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.271167	0.271167	1	null	null	null	-0.137	0.0506	0.00689	0.272261	49.4	49	1972	3.8	2.07607	1.29882	42.5522	60.9311	13.1188	429.803	null	null	null	null	1	1	null	1	103	104	65	60	null	null	null	1.23e-41	9.86	13.1	430	null	65.2	65	1972	6.55	1.20616	2.17243	45.5827	76.0673	14.9534	313.757	null	null	null	null	1	1	null	1	122	120	65	60	null	null	null	3.36e-29	16.8	15	314	null	-2.7
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.079784	0.079784	1	null	null	null	0.129	0.0505	0.0105	0.0747854	49.5	50	1985	3.84	2.07607	0.984356	31.5609	60.9311	9.93767	318.627	null	null	null	null	1	1	null	1	92.5	92	65	63	null	null	null	5.3e-44	7.54	9.94	319	null	65.1	65	1985	6.82	1.20616	1.80485	62.2819	76.0673	12.4294	428.913	null	null	null	null	1	1	null	1	138	139	65	63	null	null	null	1.44e-42	14.3	12.4	429	null	2.56
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.40036	0.40036	1	null	null	null	-0.194	0.0512	0.000149	0.401084	49.5	49	1988	3.75	2.07607	2.71967	195.462	60.9311	27.0053	1940.86	null	null	null	null	1	1	null	1	256	256	65	56	4	null	null	7.64e-57	20.3	27	1940	null	64.9	65	1988	6.84	1.20616	3.60672	177.308	76.0673	25.2535	1241.47	null	null	null	null	1	1	null	1	253	251	65	56	1	null	null	2.95e-47	27	25.3	1240	null	-3.79
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0960879	0.0960879	1	null	null	null	-0.0301	0.0506	0.552	0.0907537	49.5	49	1970	3.82	2.07607	0.984892	21.0689	60.9311	10.0619	215.245	null	null	null	null	1	1	null	1	82	82	65	55	2	null	null	2.67e-30	7.05	10.1	215	null	64.8	65	1970	6.92	1.20616	1.59543	29.5145	76.0673	10.8574	200.855	null	null	null	null	1	1	null	1	106	105	65	55	2	null	null	2.87e-25	11.8	10.9	201	null	-0.594
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249668	0.249668	1	null	null	null	-0.0887	0.05	0.0762	0.252041	49.5	50	1946	3.84	2.07607	0.907927	39.9689	60.9311	9.1751	403.907	null	null	null	null	1	1	null	1	101	100.5	65	60	null	1	null	2.2e-52	6.74	9.18	404	null	64.9	65	1946	6.55	1.20616	1.72968	47.866	76.0673	11.9	329.312	null	null	null	null	1	1	null	1	124	123.5	65	60	null	1	null	8.05e-36	13.3	11.9	329	null	-1.77
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.34e-06	0.0246366	0.0246366	null	null	null	null	0	1000	1	0.00606589	49.6	50	1978	3.85	2.07607	0.601055	-0.317109	60.9311	7.85102	-4.1421	null	null	null	null	1	null	null	null	60.6	60	65	57	1	null	null	0.599238	4.1	7.85	-4.14	null	65.1	65	1978	6.69	1.20616	1.20884	3.91513	76.0673	6.43422	20.8389	null	null	null	null	1	1	null	1	80	79	65	57	null	null	null	0.00199241	9.06	6.43	20.8	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.132683	-0.132683	1	null	null	null	-1.32	0.111	1.38e-32	-0.137612	49.5	50	1996	3.79	2.07607	2.72472	251.741	60.9311	26.8776	2483.27	null	null	null	null	1	1	null	1	313	310.5	65	58	1	null	null	1.1e-64	20.7	26.9	2480	null	65.1	65	1996	6.72	1.20616	1.43505	16.7603	76.0673	10.1143	118.128	null	null	null	null	1	1	null	1	92.8	90	65	58	null	null	null	6.77e-17	10.9	10.1	118	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.167387	0.167387	1	null	null	null	-1.2	0.103	1.46e-31	0.165386	49.4	49	2318	3.75	2.07607	2.88985	247.658	60.9311	28.2596	2421.83	null	null	null	null	1	1	null	1	309	311.5	65	56	1	null	null	5.48e-61	21.5	28.3	2420	null	65	65	2318	6.83	1.20616	1.26576	21.3612	76.0673	8.99917	151.871	null	null	null	null	1	1	null	1	97.4	98	65	56	null	1	null	9.62e-24	9.41	9	152	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-2.1e-05	0.11867	0.11867	null	null	null	null	0	1000	1	0.107737	49.3	49	1991	3.89	2.07607	0.631454	-2.13453	60.9311	8.24809	-27.8814	null	null	null	null	1	null	null	null	58.8	59	65	59	null	null	null	0.00111864	4.43	8.25	-27.9	null	65	65	1991	6.78	1.20616	1.03563	2.08522	76.0673	5.51232	11.0989	null	null	null	null	1	null	null	null	78.2	78	65	59	null	1	null	0.0485217	7.87	5.51	11.1	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.13e-06	0.0818109	0.0818109	null	null	null	null	0	1000	1	0.0673332	49.3	49	1509	3.81	2.07607	0.610406	-3.30151	60.9311	7.97316	-43.1246	null	null	null	null	1	null	null	null	57.6	58	65	54	3	null	null	7.18e-07	4.07	7.97	-43.1	null	65	65	1509	6.91	1.20616	1.0697	1.08082	76.0673	5.69365	5.75284	null	null	null	null	1	null	null	null	77.1	77	65	54	1	null	null	0.316721	7.78	5.69	5.75	null	0
