 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	-0.0140185	-0.0140185	1	null	null	null	-0.46	0.0597	1.29e-14	-0.0248967	43.5	43	1972	3.32	1.87682	2.43648	127.858	48.1249	24.2789	1274.08	null	null	null	null	1	1	null	1	176	174	65	59	2	null	null	2.93e-51	18.6	24.3	1270	null	63.7	64	1972	6.46	2.02916	1.61166	50.379	64.6888	14.126	441.565	null	null	null	null	1	1	null	1	115	114	65	59	1	null	null	3.3e-39	12.2	14.1	442	null	-7.71
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.4282	0.4282	1	null	null	null	-0.342	0.0552	5.58e-10	0.427333	43.4	43	2002	3.37	1.87682	4.70858	225.35	48.1249	47.367	2266.95	null	null	null	null	1	1	null	1	273	266	65	59	1	null	null	1.74e-48	36.1	47.4	2270	null	64	64	2002	6.63	2.02916	2.81814	118.735	64.6888	24.4674	1030.87	null	null	null	null	1	1	null	1	183	182	65	59	null	null	null	1.06e-45	21.6	24.5	1030	null	-6.2
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	-0.0194493	-0.0194493	1	null	null	null	-0.259	0.0527	8.66e-07	-0.0251542	43.3	43	2002	3.44	1.87682	2.59607	174.23	48.1249	26.398	1771.65	null	null	null	null	1	1	null	1	222	222	65	62	1	null	null	1.36e-59	20.4	26.4	1770	null	64.2	64	2002	6.7	2.02916	2.87297	113.537	64.6888	24.6768	975.203	null	null	null	null	1	1	null	1	178	179.5	65	62	null	null	null	1.2e-45	22.5	24.7	975	null	-4.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.172911	0.172911	1	null	null	null	0.0667	0.0494	0.177	0.166457	43.4	43	1990	3.49	1.87682	1.86126	90.944	48.1249	18.733	915.325	null	null	null	null	1	1	null	1	139	139	65	58	2	null	null	2.57e-49	14.1	18.7	915	null	63.7	64	1990	6.48	2.02916	2.58186	123.001	64.6888	22.4049	1067.38	null	null	null	null	1	1	null	1	188	188.5	65	58	null	null	null	2.93e-48	19.6	22.4	1070	null	1.35
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.408784	0.408784	1	null	null	null	-0.000849	0.0492	0.986	0.406473	43.4	43	1984	3.47	1.87682	1.7835	107.696	48.1249	18.0558	1090.3	null	null	null	null	1	1	null	1	156	155	65	56	4	null	null	2.67e-53	13.2	18.1	1090	null	63.8	64	1984	6.49	2.02916	3.31179	126.133	64.6888	28.5714	1088.17	null	null	null	null	1	1	null	1	191	192	65	56	null	null	null	1.53e-41	24.7	28.6	1090	null	-0.0173
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0574609	0.0574609	null	null	null	null	-0.0515	0.0905	0.569	0.00292735	43.4	43	1982	3.49	1.87682	0.597153	5.06862	48.1249	6.96921	59.1545	null	null	null	null	1	1	null	1	53.2	53	65	62	null	1	null	7.32e-13	4.33	6.97	59.2	null	63.7	63	1982	6.47	2.02916	1.25475	7.02091	64.6888	9.3901	52.5421	null	null	null	null	1	1	null	1	71.7	71	65	62	null	null	null	4.55e-07	9.68	9.39	52.5	null	-0.569
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.492893	0.492893	1	null	null	null	0.166	0.0506	0.00108	0.491842	43.5	44	1989	3.52	1.87682	2.43292	108.807	48.1249	24.7441	1106.63	null	null	null	null	1	1	null	1	157	157	65	59	null	null	null	2.93e-47	18.6	24.7	1110	null	63.4	63	1989	6.36	2.02916	3.90147	188.65	64.6888	33.504	1620.04	null	null	null	null	1	1	null	1	253	254	65	59	1	null	null	7.36e-49	29.9	33.5	1620	null	3.27
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.123671	0.123671	1	null	null	null	-0.0894	0.0496	0.0718	0.115052	43.4	43	1985	3.46	1.87682	1.71809	100.243	48.1249	17.2058	1003.89	null	null	null	null	1	1	null	1	148	148	65	57	2	null	null	2.85e-53	12.9	17.2	1000	null	63.4	63	1985	6.33	2.02916	2.30748	93.6972	64.6888	20.1243	817.163	null	null	null	null	1	1	null	1	158	160	65	57	1	null	null	5.97e-44	17.3	20.1	817	null	-1.8
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0364995	0.0364995	null	null	null	null	-1.23	0.139	7.76e-19	-0.00824716	43.3	43	1996	3.41	1.87682	0.892336	44.7417	48.1249	9.25844	464.218	null	null	null	null	1	1	null	1	92.9	93.5	65	60	1	null	null	3.32e-55	6.67	9.26	464	null	63.4	63	1996	6.39	2.02916	1.04085	3.26123	64.6888	8.76171	27.4527	null	null	null	null	1	1	null	null	68	69	65	60	null	null	null	0.00257394	7.82	8.76	27.5	null	-8.86
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0466221	-0.0466221	1	null	null	null	-1.84	0.15	7.36e-35	-0.0577991	43.1	43	1949	3.13	1.87682	4.16523	316.548	48.1249	42.1406	3202.59	null	1	null	null	1	1	null	1	365	357	65	55	1	null	null	7.34e-57	30.8	42.1	3200	null	63.4	63	1949	6.45	2.02916	1.04899	5.31123	64.6888	9.05571	45.8507	null	null	null	null	1	1	null	1	70	71	65	55	3	null	null	4.12e-06	7.55	9.06	45.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.340326	0.340326	1	null	null	null	0.0168	0.0492	0.734	0.335589	43.3	43	1996	3.39	1.87682	1.80006	80.4584	48.1249	17.9568	802.623	null	null	null	null	1	1	null	1	129	124.5	65	60	null	null	null	2.49e-48	13.8	18	803	null	63.5	63	1996	6.41	2.02916	2.44927	95.2779	64.6888	21.4441	834.188	null	null	null	null	1	1	null	1	160	158	65	60	1	null	null	2.13e-44	18.9	21.4	834	null	0.34
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.671525	0.671525	1	null	null	null	0.425	0.0582	2.73e-13	0.671862	43.4	43	1990	3.33	1.87682	3.64086	179.994	48.1249	35.7822	1768.97	null	null	null	null	1	1	null	1	228	224	65	59	null	null	null	2.1e-49	27.9	35.8	1770	null	63.5	63	1990	6.56	2.02916	8.44961	530.091	64.6888	75.0906	4710.85	null	null	null	null	1	1	null	1	595	590	65	59	1	null	null	4.44e-55	64.9	75.1	4710	null	7.31
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0409711	0.0409711	1	null	null	null	-0.0471	0.0496	0.342	0.0186669	43.4	43	1998	3.36	1.87682	1.08473	45.2027	48.1249	10.9275	455.37	null	null	null	null	1	1	null	1	93.3	94.5	65	58	1	null	null	2.55e-47	8.07	10.9	455	null	63.5	64	1998	6.54	2.02916	1.64979	47.1216	64.6888	14.3035	408.537	null	null	null	null	1	1	null	1	112	113.5	65	58	1	null	null	1.61e-36	12.4	14.3	409	null	-0.951
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0635815	-0.0635815	1	null	null	null	0.0158	0.0533	0.766	-0.109916	43.3	43	2006	3.4	1.87682	0.828566	11.3923	48.1249	8.54275	117.458	null	null	null	null	1	1	null	1	59.5	59	65	58	null	null	null	3.79e-21	6.06	8.54	117	null	63.5	63	2006	6.56	2.02916	1.24752	14.3802	64.6888	10.5679	121.817	null	null	null	null	1	1	null	1	79.1	79.5	65	58	null	null	null	4.81e-17	9.31	10.6	122	null	0.297
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.369366	0.369366	1	null	null	null	0.0803	0.0495	0.105	0.365574	43.3	43	2000	3.39	1.87682	1.84375	89.0202	48.1249	18.5483	895.55	null	null	null	null	1	1	null	1	137	136.5	65	62	1	null	null	1.8e-51	14.4	18.5	896	null	63.6	63	2000	6.47	2.02916	2.67595	124.102	64.6888	23.2321	1077.43	null	null	null	null	1	1	null	1	189	190.5	65	62	null	null	null	6.77e-50	21	23.2	1080	null	1.62
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0869954	0.0869954	1	null	null	null	-0.15	0.0527	0.00437	0.0359548	43.4	43	1998	3.43	1.87682	0.775108	18.4396	48.1249	7.89946	187.926	null	null	null	null	1	1	null	1	66.6	66	65	62	null	null	null	4.01e-36	5.82	7.9	188	null	63.7	64	1998	6.47	2.02916	0.984256	15.5209	64.6888	8.435	133.013	null	null	null	null	1	1	null	1	80.2	80.5	65	62	null	null	null	1.18e-24	7.49	8.43	133	null	-2.85
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0460066	0.0460066	1	null	null	null	-0.291	0.0538	6.37e-08	0.0281988	43.3	43	1996	3.39	1.87682	1.33156	67.1654	48.1249	13.3289	672.324	null	null	null	null	1	1	null	1	115	114	65	62	null	null	null	9.41e-54	10.3	13.3	672	null	63.8	64	1996	6.4	2.02916	1.66182	39.4403	64.6888	14.4998	344.127	null	null	null	null	1	1	null	1	104	103.5	65	62	null	null	null	2.19e-33	12.9	14.5	344	null	-5.41
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.177054	0.177054	1	null	null	null	-1.34	0.113	1.01e-32	0.17198	43.3	43	1999	3.35	1.87682	3.7499	220.065	48.1249	37.5908	2206.04	null	1	null	null	1	1	null	1	268	265.5	65	58	null	null	null	5.72e-53	28.5	37.6	2210	null	63.8	64	1999	6.34	2.02916	0.959705	11.5181	64.6888	8.36157	100.353	null	null	null	null	1	1	null	1	76.2	76	65	58	2	2	null	3.47e-18	7.05	8.36	100	null	-11.9
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.8924	0.8924	1	null	null	null	0.129	0.05	0.00994	0.89241	43.1	43	1926	3.12	1.87682	31.1831	2594.96	48.1249	290.184	24148.2	null	1	null	null	1	1	null	1	2640	2609.5	65	58	null	null	null	3.22e-61	237	290	24100	null	63.6	63	1926	6.32	2.02916	37.7234	3462.54	64.6888	354.053	32497.7	null	null	null	null	1	1	null	1	3530	3510.5	65	58	null	null	null	1.26e-63	287	354	32500	null	2.58
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0988467	-0.0988467	1	null	null	null	-1.02	0.092	8.8e-29	-0.149337	43.2	43	1971	3.42	1.87682	0.988711	44.1164	48.1249	10.0955	450.463	null	1	null	null	1	1	null	1	92.2	92	65	58	null	null	null	9.13e-50	7.32	10.1	450	null	63.6	63	1971	6.42	2.02916	0.998516	4.98365	64.6888	8.54101	42.6286	null	null	null	null	1	1	null	null	69.7	70	65	58	null	null	null	4.8e-06	7.36	8.54	42.6	null	-11.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.055843	0.055843	1	null	null	null	-0.142	0.0504	0.00492	0.0388755	43.2	43	1996	3.45	1.87682	1.46135	63.6854	48.1249	14.5389	633.604	null	1	null	null	1	1	null	1	112	113	65	58	2	null	null	4.13e-47	11	14.5	634	null	63.6	63	1996	6.41	2.02916	1.5647	52.0699	64.6888	13.7362	457.11	null	null	null	null	1	1	null	1	117	116	65	58	null	2	null	2.17e-40	11.8	13.7	457	null	-2.81
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.319059	0.319059	1	null	null	null	0.287	0.0535	8.57e-08	0.312675	43.2	43	2008	3.41	1.87682	1.0695	54.2084	48.1249	10.6573	540.172	null	1	null	null	1	1	null	1	102	103	65	60	1	null	null	6.73e-54	8.09	10.7	540	null	63.6	64	2008	6.29	2.02916	2.48605	119.228	64.6888	21.79	1045.02	null	null	null	null	1	1	null	1	184	181.5	65	60	1	null	null	1.1e-49	19.2	21.8	1050	null	5.35
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.11085	0.11085	1	null	null	null	-0.455	0.0594	1.95e-14	0.107753	43.3	43	1996	3.42	1.87682	3.80136	269.672	48.1249	38.1062	2703.29	null	null	null	null	1	1	null	1	318	318	65	59	3	null	null	2.15e-58	29.1	38.1	2700	null	63.7	64	1996	6.38	2.02916	2.9212	108.871	64.6888	25.4517	948.561	null	null	null	null	1	1	null	1	174	172	65	59	1	null	null	1.22e-42	22.4	25.5	949	null	-7.65
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0300626	0.0300626	1	null	null	null	-0.311	0.055	1.58e-08	0.0026774	43.4	43	2001	3.4	1.87682	1.15983	35.6509	48.1249	11.8041	362.835	null	null	null	null	1	1	null	1	83.8	82.5	65	58	1	null	null	3.76e-39	8.65	11.8	363	null	63.6	64	2001	6.5	2.02916	1.28828	20.6733	64.6888	11.0556	177.412	null	null	null	null	1	1	null	1	85.4	85.5	65	58	null	null	null	1.15e-23	9.62	11.1	177	null	-5.65
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.264361	0.264361	1	null	null	null	0.27	0.053	3.61e-07	0.258814	43.5	43	2019	3.29	1.87682	1.55469	62.5144	48.1249	15.5296	624.449	null	null	null	null	1	1	null	1	111	109	65	61	null	null	null	1.65e-46	12	15.5	624	null	63.6	63	2019	6.5	2.02916	2.77549	132.934	64.6888	24.268	1162.34	null	null	null	null	1	1	null	1	198	192	65	61	1	null	null	4.19e-50	21.6	24.3	1160	null	5.09
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-2.88e-06	-0.0509616	-0.0509616	null	null	null	null	-0.121	0.123	0.328	-0.131822	43.5	43	2007	3.35	1.87682	0.64895	3.3584	48.1249	8.26749	42.7854	null	null	null	null	1	1	null	null	51.5	51	65	60	null	null	null	1.79e-06	4.69	8.27	42.8	null	63.4	63	2007	6.35	2.02916	0.936822	4.7279	64.6888	6.42254	32.4129	null	null	null	null	1	1	null	null	69.4	69.5	65	60	2	null	null	3.56e-06	6.99	6.42	32.4	null	-0.979
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.313659	0.313659	1	null	null	null	-1.03	0.0912	1.7e-29	0.312601	43.5	43	2022	3.34	1.87682	4.65513	305.375	48.1249	46.7046	3063.81	null	null	null	null	1	1	null	1	354	346.5	65	58	1	null	null	1.36e-55	35.4	46.7	3060	null	63.4	63	2022	6.35	2.02916	1.497	32.9492	64.6888	13.0319	286.832	null	null	null	null	1	1	null	1	97.6	95.5	65	58	2	null	null	1.62e-30	11.2	13	287	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.177712	0.177712	1	null	null	null	-1.02	0.0904	2.54e-29	0.173354	43.2	43	2293	3.08	1.87682	3.72284	297.558	48.1249	37.3236	2983.19	null	1	null	null	1	1	null	1	346	343	65	60	2	null	null	3.21e-62	28.8	37.3	2980	null	63.4	63	2293	6.31	2.02916	1.62796	32.9612	64.6888	14.1823	287.148	null	null	null	null	1	1	null	1	97.7	96.5	65	60	1	null	null	5.43e-29	12.5	14.2	287	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.61e-06	0.129749	0.129749	null	null	null	null	0.0416	0.126	0.741	0.0512412	43.1	43	1948	3.13	1.87682	0.671864	2.45402	48.1249	8.76196	32.0035	null	1	null	null	1	1	null	null	50.6	50	65	57	1	null	null	0.000492629	4.76	8.76	32	null	63.5	63	1948	6.47	2.02916	0.721805	5.2586	64.6888	4.83406	35.2178	null	null	null	null	1	1	null	null	69.9	70	65	57	3	null	null	3.42e-10	5.11	4.83	35.2	null	0.33
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.22e-05	0.122217	0.122217	null	null	null	null	-0.0302	0.0985	0.759	0.0657581	43.9	44	1478	3.17	1.87682	0.59939	3.72413	48.1249	7.35585	45.7033	null	null	null	null	1	1	null	null	51.8	52	65	53	1	null	null	3.24e-08	4.02	7.36	45.7	null	63.5	63	1478	6.27	2.02916	1.08294	5.99048	64.6888	7.70714	42.6334	null	null	null	null	1	1	null	1	70.7	69	65	53	5	null	null	7.96e-07	7.67	7.71	42.6	null	-0.306
