 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.253891	0.253891	1	null	null	null	0.234	0.0539	1.45e-05	0.172163	44.6	44	1486	3.7	4.35477	1.02683	12.9789	78.4246	10.4073	131.547	null	null	null	null	1	1	null	1	91.4	92	64	57	null	null	null	4.27e-22	6.57	10.4	132	null	64.7	64	1486	6.91	4.94484	1.64673	31.5185	71.9903	11.7729	225.334	null	null	null	null	1	1	null	1	104	103	64	57	1	null	null	2.11e-30	11.5	11.8	225	null	4.34
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.91642	0.91642	1	null	null	null	0.0869	0.0495	0.0793	0.916505	44.4	44	1458	3.67	4.35477	30.6326	2597.78	78.4246	346.138	29354.1	null	null	null	null	1	1	null	1	2680	2641	64	58	null	null	null	1.04e-61	233	346	29400	null	64.3	64	1458	6.59	4.94484	64.4206	5591.94	71.9903	413.107	35859.2	null	null	null	null	1	1	null	1	5660	5604	64	58	null	null	null	2.93e-62	491	413	35900	null	1.75
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.277837	0.277837	1	null	null	null	0.0113	0.0493	0.819	0.243876	44.4	44	1444	3.66	4.35477	1.55503	61.628	78.4246	16.4673	652.62	null	null	null	null	1	1	null	1	140	138	64	57	null	null	null	2.12e-50	11	16.5	653	null	64.1	64	1444	6.54	4.94484	2.20102	97.8869	71.9903	15.0607	669.801	null	null	null	null	1	1	null	1	170	170	64	57	1	1	null	1.07e-50	15.9	15.1	670	null	0.229
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.510455	0.510455	1	null	null	null	0.091	0.0496	0.0665	0.51319	44.2	44	1468	3.62	4.35477	2.83588	299.861	78.4246	31.8706	3369.94	null	null	null	null	1	1	null	1	378	376	64	56	4	null	null	3.64e-69	20.8	31.9	3370	null	63.8	64	1468	6.12	4.94484	8.7722	644.51	71.9903	56.5602	4155.58	null	null	null	null	1	1	null	1	717	708	64	56	1	null	null	5.04e-57	65.5	56.6	4160	null	1.84
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.172225	0.172225	1	null	null	null	-0.138	0.0506	0.00623	0.0946677	44.1	44	1956	3.53	4.35477	1.30516	43.0575	78.4246	13.5043	445.508	null	null	null	null	1	1	null	1	121	120	64	56	1	null	null	2.04e-47	8.88	13.5	446	null	63.8	64	1956	6.37	4.94484	1.66371	46.2597	71.9903	11.6513	323.966	null	null	null	null	1	1	null	1	118	115.5	64	56	null	1	null	2.23e-40	11.6	11.7	324	null	-2.74
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0639952	0.0639952	1	null	null	null	-0.0414	0.0501	0.409	-0.0534822	44.3	44	1958	3.71	4.35477	1.14663	27.5581	78.4246	11.6373	279.69	null	null	null	null	1	1	null	1	106	105.5	64	58	null	null	null	1.71e-40	7.69	11.6	280	null	65	65	1958	6.75	4.94484	1.62621	35.6131	71.9903	11.6106	254.265	null	null	null	null	1	1	null	1	108	107	64	58	null	null	null	1.52e-34	11.5	11.6	254	null	-0.826
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.392569	0.392569	1	null	null	null	-0.304	0.054	1.86e-08	0.383987	44.8	45	1489	3.84	4.35477	2.59946	143.625	78.4246	28.1803	1557.01	null	null	null	null	1	1	null	1	222	220	64	61	null	null	null	1.13e-56	19.9	28.2	1560	null	65.1	65	1489	6.94	4.94484	3.18014	115.797	71.9903	21.2563	773.994	null	null	null	null	1	1	null	1	188	188	64	61	null	null	null	7.97e-45	24.4	21.3	774	null	-5.62
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.051109	0.051109	1	null	null	null	-0.115	0.0503	0.0227	-0.0119247	44.8	45	1479	3.66	4.35477	1.31623	39.4682	78.4246	13.5177	405.338	null	null	null	null	1	1	null	1	118	116	64	56	1	null	null	2.81e-44	8.97	13.5	405	null	64.6	64	1479	6.47	4.94484	2.47219	44.1168	71.9903	17.4428	311.27	null	null	null	null	1	1	null	1	116	115	64	56	2	null	null	3.5e-26	17.9	17.4	311	null	-2.28
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.320305	0.320305	1	null	null	null	-0.136	0.0507	0.0072	0.274867	44.8	45	1455	3.65	4.35477	1.29196	35.7936	78.4246	13.1673	364.796	null	null	null	null	1	1	null	1	114	112	64	55	2	null	null	1.02e-41	8.69	13.2	365	null	64.4	64	1455	6.51	4.94484	1.80127	37.4824	71.9903	12.8067	266.493	null	null	null	null	1	1	null	1	109	109	64	55	2	null	null	2.77e-31	12.5	12.8	266	null	-2.69
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.356583	0.356583	1	null	null	null	-0.0413	0.0494	0.403	0.335617	44.9	45	1479	3.66	4.35477	1.63502	62.5754	78.4246	17.3236	663.008	null	null	null	null	1	1	null	1	141	140	64	59	null	null	null	9.5e-50	11.8	17.3	663	null	64.2	64	1479	6.78	4.94484	2.42553	88.1453	71.9903	16.588	602.819	null	null	null	null	1	1	null	1	160	161	64	59	null	1	null	2.19e-45	18	16.6	603	null	-0.837
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.137058	0.137058	1	null	null	null	-0.303	0.0562	6.96e-08	0.00142202	44.8	45	1480	3.67	4.35477	1.1954	21.2947	78.4246	12.0879	215.331	null	null	null	null	1	1	null	1	99.7	99	64	57	null	null	null	2.87e-30	8.04	12.1	215	null	64	64	1480	6.6	4.94484	1.23371	14.9571	71.9903	8.84061	107.18	null	null	null	null	1	1	null	1	86.9	86	64	57	1	2	null	1.11e-20	8.06	8.84	107	null	-5.39
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.165008	0.165008	1	null	null	null	0.00838	0.0491	0.865	0.159686	44.9	45	1482	3.65	4.35477	2.96039	366.972	78.4246	33.4139	4142.01	null	null	null	null	1	1	null	1	445	443.5	64	58	3	null	null	5.33e-75	22.2	33.4	4140	null	64.1	64	1482	6.53	4.94484	7.94941	657.751	71.9903	51.0341	4222.67	null	null	null	null	1	1	null	1	730	721.5	64	58	null	null	null	1.2e-61	60.4	51	4220	null	0.17
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.143031	0.143031	1	null	null	null	-0.14	0.0508	0.00571	0.045833	44.9	45	1467	3.6	4.35477	1.26344	36.7859	78.4246	12.888	375.244	null	null	null	null	1	1	null	1	115	114	64	57	null	null	null	1.43e-44	8.61	12.9	375	null	63.6	63	1467	6.56	4.94484	1.50704	38.2378	71.9903	10.7052	271.622	null	null	null	null	1	1	null	1	110	108	64	57	3	null	null	1.83e-39	10.4	10.7	272	null	-2.76
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.176112	0.176112	null	null	null	null	-0.3	0.0684	1.12e-05	0.0114672	44.7	45	1511	3.55	4.35477	1.09901	12.3867	78.4246	10.223	115.221	null	null	null	null	1	1	null	1	90.8	90	64	53	null	1	null	1.75e-18	6.95	10.2	115	null	63.8	63	1511	6.89	4.94484	1.08654	7.40593	71.9903	8.46389	57.6907	null	null	null	null	1	1	null	null	79.4	80	64	53	4	2	null	8.36e-10	6.51	8.46	57.7	null	-4.39
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.223584	0.223584	1	null	null	null	-1.54	0.127	7.31e-34	0.200089	44.7	45	1481	3.61	4.35477	3.05852	273.192	78.4246	32.3796	2892.2	null	null	null	null	1	1	null	1	352	347.5	64	60	null	null	null	6.04e-68	23.3	32.4	2890	null	63.5	63	1481	6.63	4.94484	1.36254	12.2097	71.9903	9.32594	83.5696	null	null	null	null	1	1	null	null	84.2	84.5	64	60	null	null	null	4.94e-14	9.41	9.33	83.6	null	-12.1
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.243897	0.243897	null	null	null	null	-0.661	0.204	0.00122	0.135021	44.4	44	1498	3.55	4.35477	1.14733	11.2587	78.4246	9.96596	97.7957	null	null	null	null	1	1	null	null	89.7	90.5	64	60	2	null	null	6.24e-16	7.82	9.97	97.8	null	63.6	63	1498	6.53	4.94484	1.24094	2.5597	71.9903	10.3519	21.3531	null	null	null	null	1	null	null	null	74.6	74	64	60	2	null	null	0.0418772	8.33	10.4	21.4	null	-3.23
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.286413	0.286413	1	null	null	null	-0.0126	0.0492	0.798	0.27307	44.5	44	1508	3.61	4.35477	2.16394	107.186	78.4246	23.5387	1165.93	null	null	null	null	1	1	null	1	186	185	64	59	1	null	null	7.95e-54	16.1	23.5	1170	null	63.7	64	1508	6.46	4.94484	3.5384	170.027	71.9903	23.5708	1132.62	null	null	null	null	1	1	null	1	242	240	64	59	1	null	null	1.43e-50	26.8	23.6	1130	null	-0.256
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.431236	0.431236	1	null	null	null	-0.179	0.0509	0.000451	0.418299	44.4	44	1487	3.6	4.35477	1.90053	86.4254	78.4246	20.0865	913.417	null	null	null	null	1	1	null	1	165	164	64	60	null	null	null	1.92e-53	14.1	20.1	913	null	63.6	64	1487	6.46	4.94484	2.39693	88.2764	71.9903	16.4335	605.23	null	null	null	null	1	1	null	1	160	161	64	60	2	null	null	2.28e-46	17.9	16.4	605	null	-3.51
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.00391929	0.00391929	1	null	null	null	-0.0692	0.0494	0.161	-0.0174068	44.4	44	1504	3.59	4.35477	2.23024	160.253	78.4246	24.4528	1757.06	null	null	null	null	1	1	null	1	239	237	64	59	1	1	null	6.58e-64	16.6	24.5	1760	null	63.8	64	1504	6.57	4.94484	4.35829	226.705	71.9903	28.8032	1498.25	null	null	null	null	1	1	null	1	299	300	64	59	1	null	null	7.38e-52	33.1	28.8	1500	null	-1.4
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.446854	0.446854	1	null	null	null	0.0468	0.0493	0.342	0.443053	44.3	44	1484	3.56	4.35477	2.7008	143.236	78.4246	29.6077	1570.24	null	null	null	null	1	1	null	1	222	219	64	59	null	null	null	6.15e-54	20.3	29.6	1570	null	63.6	63	1484	6.41	4.94484	4.23014	264.603	71.9903	27.9606	1748.98	null	null	null	null	1	1	null	1	337	334	64	59	null	null	null	1.03e-56	32.1	28	1750	null	0.95
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.164141	0.164141	1	null	null	null	-0.109	0.0515	0.035	0.0420149	44.4	44	1483	3.57	4.35477	1.01981	20.8611	78.4246	10.3166	211.035	null	null	null	null	1	1	null	1	99.3	100	64	63	null	null	null	2.15e-38	6.84	10.3	211	null	63.4	63	1483	6.28	4.94484	1.49175	22.9462	71.9903	10.6852	164.36	null	null	null	null	1	1	null	1	94.9	95	64	63	null	null	null	1.66e-26	10.8	10.7	164	null	-2.11
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.573344	0.573344	1	null	null	null	0.0812	0.0495	0.101	0.574425	44.2	44	1477	3.65	4.35477	4.08796	458.067	78.4246	46.5155	5212.19	null	null	null	null	1	1	null	1	536	533	64	61	null	null	null	1.91e-73	31.6	46.5	5210	null	63.1	63	1477	6.08	4.94484	9.23609	986.698	71.9903	58.8167	6283.43	null	null	null	null	1	1	null	1	1060	1057	64	61	2	null	null	1.16e-70	72	58.8	6280	null	1.64
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.14523	0.14523	1	null	null	null	-1.34	0.113	1.07e-32	0.0970997	44.1	44	1466	3.65	4.35477	2.32845	180.509	78.4246	24.2323	1878.57	null	null	null	null	1	1	null	1	259	259.5	64	60	null	null	null	2.1e-66	17.5	24.2	1880	null	62.9	63	1466	6.14	4.94484	1.43439	12.3264	71.9903	9.98717	85.8244	null	null	null	null	1	1	null	null	84.3	86	64	60	null	null	null	3.64e-13	10	9.99	85.8	null	-11.9
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.805311	0.805311	1	null	null	null	0.0568	0.0493	0.249	0.807382	44	44	1493	3.59	4.35477	5.36202	346.179	78.4246	60.5163	3907.01	null	null	null	null	1	1	null	1	425	426	64	63	1	null	null	1.76e-59	42.3	60.5	3910	null	62.7	63	1493	6.3	4.94484	11.3858	693.565	71.9903	73.1012	4452.94	null	null	null	null	1	1	null	1	766	764	64	63	null	null	null	2.79e-57	90.2	73.1	4450	null	1.15
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.180925	0.180925	1	null	null	null	-0.0211	0.0492	0.668	0.157866	44.2	44	1499	3.65	4.35477	1.72272	148.059	78.4246	18.8951	1623.93	null	null	null	null	1	1	null	1	226	225.5	64	62	null	null	null	3.35e-76	12.9	18.9	1620	null	62.9	63	1499	6.6	4.94484	3.4701	234.171	71.9903	22.9252	1547.05	null	null	null	null	1	1	null	1	306	303	64	62	null	null	null	6.64e-62	26.9	22.9	1550	null	-0.428
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.218093	0.218093	1	null	null	null	-0.2	0.0518	0.000115	0.153509	44.2	44	1442	3.58	4.35477	1.40779	41.8657	78.4246	14.4134	428.634	null	null	null	null	1	1	null	1	120	120	64	62	null	null	null	1.2e-45	10.2	14.4	429	null	62.7	62	1442	6.45	4.94484	1.63711	38.2516	71.9903	11.5866	270.723	null	null	null	null	1	1	null	1	110	111	64	62	null	1	null	1.08e-37	11.9	11.6	271	null	-3.86
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.0911868	0.0911868	1	null	null	null	-0.0324	0.0495	0.513	-0.0285413	44.2	44	1474	3.58	4.35477	1.01921	41.4087	78.4246	10.6533	432.826	null	null	null	null	1	1	null	1	120	120	64	60	3	null	null	3.5e-64	6.67	10.7	433	null	63	63	1474	6.54	4.94484	1.72995	57.943	71.9903	11.9926	401.683	null	null	null	null	1	1	null	1	130	128	64	60	null	null	null	2.9e-47	12.5	12	402	null	-0.655
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.147428	0.147428	1	null	null	null	-0.178	0.0512	0.000516	0.0731505	44.1	44	1500	3.64	4.35477	1.34047	46.9947	78.4246	13.9366	488.596	null	null	null	null	1	1	null	1	125	124.5	64	62	1	null	null	4.9e-52	9.65	13.9	489	null	63	63	1500	6.64	4.94484	1.76354	46.5581	71.9903	12.291	324.488	null	null	null	null	1	1	null	1	119	119.5	64	62	null	null	null	1.4e-40	13	12.3	324	null	-3.47
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.624178	0.624178	1	null	null	null	-0.265	0.0528	5.08e-07	0.624703	44	44	1431	3.31	4.35477	4.82725	345.575	78.4246	53.5977	3836.98	null	null	null	null	1	1	null	1	424	419	64	61	1	null	null	5.62e-61	37.5	53.6	3840	null	62.8	63	1431	6.41	4.94484	4.73211	319.075	71.9903	30.8825	2082.33	null	null	null	null	1	1	null	1	391	392	64	61	1	1	null	8.72e-60	36.6	30.9	2080	null	-5.02
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.861946	0.861946	1	null	null	null	0.223	0.0518	1.59e-05	0.863231	44.1	44	1503	3.65	4.35477	7.98932	688.992	78.4246	91.4417	7885.86	null	null	null	null	1	1	null	1	767	762.5	64	60	null	null	null	3.07e-64	61.7	91.4	7890	null	63.1	63	1503	6.65	4.94484	26.0371	2083.69	71.9903	164.84	13191.8	null	null	null	null	1	1	null	1	2160	2131	64	60	null	null	null	6.23e-62	202	165	13200	null	4.32
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.0978211	0.0978211	1	null	null	null	-0.0726	0.0506	0.151	-0.0129957	44.1	44	1513	3.63	4.35477	1.1291	24.2947	78.4246	11.4151	245.618	null	null	null	null	1	1	null	1	103	102	64	57	1	null	null	8.66e-37	7.47	11.4	246	null	62.8	63	1513	6.27	4.94484	1.63879	28.9922	71.9903	11.7456	207.795	null	null	null	null	1	1	null	1	101	103	64	57	1	null	null	2.36e-28	11.5	11.7	208	null	-1.44
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.683303	0.683303	1	null	null	null	0.0327	0.0492	0.506	0.685767	44.2	44	1503	3.66	4.35477	3.55356	238.169	78.4246	39.4119	2641.49	null	null	null	null	1	1	null	1	317	319	64	59	null	null	null	1.09e-58	27	39.4	2640	null	62.6	63	1503	6.32	4.94484	6.44912	435.908	71.9903	42.1347	2847.97	null	null	null	null	1	1	null	1	508	504	64	59	1	null	null	1.18e-57	49.3	42.1	2850	null	0.664
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.34414	0.34414	1	null	null	null	-0.121	0.05	0.0155	0.336669	44.2	44	1493	3.62	4.35477	2.39279	150.152	78.4246	26.2908	1649.8	null	null	null	null	1	1	null	1	229	231	64	59	2	null	null	2e-59	17.9	26.3	1650	null	62.6	63	1493	6.31	4.94484	4.22765	189.4	71.9903	27.8806	1249.06	null	null	null	null	1	1	null	1	261	262	64	59	null	null	null	3.99e-48	32.1	27.9	1250	null	-2.42
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-1.28e-05	0.0780876	0.0780876	null	null	null	null	0.0292	0.0761	0.701	-0.0868645	44	44	1495	3.65	4.35477	1.05265	8.13275	78.4246	9.74466	75.287	null	null	null	null	1	1	null	null	86.6	85	64	61	null	null	null	9.13e-12	7.04	9.74	75.3	null	62.6	62	1495	6.37	4.94484	1.32428	10.2884	71.9903	10.3657	80.532	null	null	null	null	1	1	null	null	82.3	83	64	61	1	null	null	1.13e-11	9.15	10.4	80.5	null	0.384
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.351514	0.351514	1	null	null	null	-0.113	0.0499	0.0238	0.342972	44.1	44	1495	3.58	4.35477	2.23553	116.093	78.4246	24.2453	1259.07	null	null	null	null	1	1	null	1	195	191	64	58	null	null	null	3.77e-54	16.5	24.2	1260	null	62.5	62	1495	6.26	4.94484	3.88119	145.372	71.9903	25.9312	971.264	null	null	null	null	1	1	null	1	217	216	64	58	null	null	null	2.65e-43	29.2	25.9	971	null	-2.26
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.137735	0.137735	1	null	null	null	0.102	0.0522	0.0509	0.0189531	44.1	44	1495	3.52	4.35477	1.17288	13.6254	78.4246	11.8648	137.833	null	null	null	null	1	1	null	1	92.1	91	64	60	null	null	null	1.45e-19	8.05	11.9	138	null	63	63	1495	6.39	4.94484	1.39343	24.3264	71.9903	9.98122	174.251	null	null	null	null	1	1	null	1	96.3	96.5	64	60	null	null	null	4.2e-30	9.67	9.98	174	null	1.95
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.674197	0.674197	1	null	null	null	-0.182	0.0509	0.000356	0.674539	44.3	44	1491	3.62	4.35477	8.02288	624.101	78.4246	91.2999	7102.23	null	null	null	null	1	1	null	1	703	691	64	59	null	null	null	8.66e-61	61.5	91.3	7100	null	63.5	63	1491	6.46	4.94484	10.0936	733.959	71.9903	64.2703	4673.43	null	null	null	null	1	1	null	1	806	796	64	59	1	null	null	5.15e-59	77.4	64.3	4670	null	-3.57
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.178305	0.178305	1	null	null	null	-0.33	0.0556	2.84e-09	0.114287	44.2	44	1494	3.64	4.35477	1.33865	36.0354	78.4246	13.5713	365.329	null	null	null	null	1	1	null	1	114	114.5	64	50	8	1	null	4.51e-38	8.65	13.6	365	null	64	64	1494	6.75	4.94484	1.87935	23.8897	71.9903	13.4325	170.75	null	null	null	null	1	1	null	1	95.9	98	64	50	null	null	null	8.7e-19	12.5	13.4	171	null	-5.94
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.219711	0.219711	1	null	null	null	0.0186	0.0492	0.705	0.200836	44.3	44	1468	3.69	4.35477	2.09259	101.338	78.4246	22.7335	1100.92	null	null	null	null	1	1	null	1	180	180	64	59	null	null	null	1.57e-53	15.5	22.7	1100	null	64.1	64	1468	6.61	4.94484	3.27268	172.281	71.9903	21.8285	1149.1	null	null	null	null	1	1	null	1	244	244	64	59	null	null	null	2.35e-53	24.7	21.8	1150	null	0.378
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.268041	0.268041	1	null	null	null	-0.416	0.0598	3.74e-12	0.168157	44.3	44	1460	3.67	4.35477	1.06209	24.5039	78.4246	10.7405	247.798	null	null	null	null	1	1	null	1	103	104	64	56	1	null	null	8.21e-40	6.82	10.7	248	null	63.6	63	1460	6.55	4.94484	1.35221	13.2776	71.9903	9.68917	95.1393	null	null	null	null	1	1	null	1	85.3	86.5	64	56	1	1	null	1.54e-15	9	9.69	95.1	null	-6.95
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.55822	0.55822	1	null	null	null	0.233	0.052	7.53e-06	0.56167	44.3	44	1458	3.59	4.35477	2.70246	172.861	78.4246	29.8709	1910.68	null	null	null	null	1	1	null	1	251	247	64	56	3	null	null	1.14e-56	19.8	29.9	1910	null	63.4	63	1458	6.28	4.94484	7.45075	498.295	71.9903	48.8443	3266.63	null	null	null	null	1	1	null	1	570	563.5	64	56	null	1	null	6.12e-55	55.6	48.8	3270	null	4.48
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.288952	0.288952	1	null	null	null	-0.322	0.0557	7.43e-09	0.219428	44.1	44	1493	3.55	4.35477	1.13711	30.4087	78.4246	11.4808	307.02	null	null	null	null	1	1	null	1	109	108.5	64	60	null	null	null	4.39e-45	7.73	11.5	307	null	63.4	64	1493	6.34	4.94484	1.57905	20.393	71.9903	11.3327	146.358	null	null	null	null	1	1	null	1	92.4	93	64	60	null	null	null	3.01e-21	11.3	11.3	146	null	-5.78
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.155273	0.155273	null	null	null	null	0.348	0.0846	3.91e-05	0.00821633	43.8	44	2000	3.55	4.35477	0.916957	5.13678	78.4246	8.3932	47.0186	null	null	null	null	1	1	null	null	83.6	83	64	57	1	null	null	1.7e-07	5.57	8.39	47	null	63.7	64	2000	6.29	4.94484	1.46487	13.2378	71.9903	11.5964	104.795	null	null	null	null	1	1	null	1	85.2	84	64	57	null	null	null	7.77e-14	10	11.6	105	null	4.11
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.149576	0.149576	null	null	null	null	0.133	0.0632	0.0355	-0.00370274	44.3	44	2004	3.7	4.35477	0.91745	8.0218	78.4246	8.59879	75.1842	null	null	null	null	1	1	null	null	86.4	86	64	56	2	2	null	4.21e-14	5.53	8.6	75.2	null	64.6	64	2004	6.84	4.94484	1.43536	13.2061	71.9903	11.0971	102.1	null	null	null	null	1	1	null	1	85.2	84.5	64	56	3	null	null	3.82e-14	9.69	11.1	102	null	2.1
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.0897867	0.0897867	1	null	null	null	-0.164	0.0509	0.00127	0.0102004	44.9	45	1490	3.91	4.35477	1.22928	48.5052	78.4246	12.857	507.314	null	null	null	null	1	1	null	1	127	128	64	57	null	null	null	3.1e-55	8.32	12.9	507	null	64.8	64	1490	6.77	4.94484	2.0117	50.1851	71.9903	13.9372	347.688	null	null	null	null	1	1	null	1	122	124	64	57	1	null	null	7.9e-36	14.5	13.9	348	null	-3.22
