 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.488408	0.488408	1	null	null	null	0.651	0.0687	2.71e-21	0.489136	41.4	41	2022	3.37	1.08949	2.29545	112.106	55.3439	28.4742	1390.64	null	null	null	null	1	1	null	1	167	166.5	64	60	1	null	null	1.15e-49	17.7	28.5	1390	null	63.6	64	2022	6.37	1.87884	20.1693	1248.31	66.5204	100.58	6225.1	null	null	null	null	1	1	null	1	1310	1303	64	60	null	null	null	2.21e-55	156	101	6230	null	9.47
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.751688	0.751688	1	null	null	null	0.331	0.0548	1.56e-09	0.752216	41.5	41	1995	3.34	1.08949	3.44891	190.459	55.3439	42.7881	2362.89	null	null	null	null	1	1	null	1	246	242	64	61	null	null	null	2.87e-53	26.9	42.8	2360	null	63.6	64	1995	6.34	1.87884	15.7727	1014.97	66.5204	78.6454	5060.82	null	null	null	null	1	1	null	1	1080	1062	64	61	2	null	null	4.36e-57	123	78.6	5060	null	6.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.247151	0.247151	1	null	null	null	-0.124	0.05	0.0129	0.247241	41.4	41	2002	3.31	1.08949	2.11763	142.622	55.3439	27.4243	1847.02	null	null	null	null	1	1	null	1	198	195	64	58	2	1	null	2.22e-56	16.1	27.4	1850	null	63.6	63	2002	6.42	1.87884	5.92362	290.462	66.5204	28.295	1387.43	null	null	null	null	1	1	null	1	357	357	64	58	null	null	null	2.05e-48	45.1	28.3	1390	null	-2.49
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.492386	0.492386	1	null	null	null	0.113	0.0499	0.0237	0.493293	41.5	41	2007	3.37	1.08949	1.96691	90.14	55.3439	26.0248	1192.67	null	null	null	null	1	1	null	1	145	144	64	62	1	null	null	2.66e-49	15.5	26	1190	null	63.7	64	2007	6.45	1.87884	6.0096	330.722	66.5204	28.0965	1546.21	null	null	null	null	1	1	null	1	397	394	64	62	null	null	null	7.99e-54	47.3	28.1	1550	null	2.26
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.401633	0.401633	1	null	null	null	-0.41	0.0577	1.2e-12	0.402794	41.5	41	2011	3.42	1.08949	1.96359	79.1985	55.3439	25.3067	1020.71	null	null	null	null	1	1	null	1	135	132	64	59	null	null	null	2e-44	15	25.3	1020	null	63.7	64	2011	6.4	1.87884	2.51671	82.683	66.5204	12.0797	396.861	null	null	null	null	1	1	null	1	149	151	64	59	null	null	null	1.25e-39	19.2	12.1	397	null	-7.11
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.117798	0.117798	null	null	null	null	0.139	0.257	0.588	0.113325	41.7	42	2002	3.45	1.08949	0.79271	1.33408	55.3439	13.9527	23.4814	null	null	null	null	1	null	null	null	56.7	57	64	59	null	null	null	0.097457	6	14	23.5	null	63.8	64	2002	6.36	1.87884	1.13681	9.20842	66.5204	3.99534	32.363	null	null	null	null	1	1	null	1	75.7	76	64	59	1	null	null	2.34e-11	8.54	4	32.4	null	0.541
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.50299	0.50299	1	null	null	null	0.0461	0.0493	0.35	0.504399	41.9	42	1951	3.17	1.08949	1.60136	82.2728	55.3439	21.3184	1095.27	null	null	null	null	1	1	null	1	138	137	64	60	1	null	null	3.22e-51	12.4	21.3	1100	null	64	64	1951	6.52	1.87884	6.04852	262.096	66.5204	28.1056	1217.88	null	null	null	null	1	1	null	1	329	328	64	60	null	null	null	1.57e-46	46.8	28.1	1220	null	0.935
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.391737	0.391737	1	null	null	null	0.424	0.0582	3.05e-13	0.392513	41.9	42	1981	3.49	1.08949	1.75226	70.0061	55.3439	22.9073	915.188	null	null	null	null	1	1	null	1	125	124.5	64	60	null	null	null	8.63e-45	13.5	22.9	915	null	63.8	64	1981	6.58	1.87884	6.90165	513.796	66.5204	32.6578	2431.22	null	null	null	null	1	1	null	1	580	574	64	60	null	null	null	3.77e-60	53.4	32.7	2430	null	7.29
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.207968	0.207968	null	null	null	null	-1.44	0.121	2.79e-32	0.207332	41.8	42	1988	3.42	1.08949	0.844121	28.2078	55.3439	12.08	403.676	null	null	null	null	1	1	null	1	83.6	83	64	58	null	null	null	1.68e-40	6.34	12.1	404	null	63.7	63	1988	6.56	1.87884	0.973825	3.42788	66.5204	4.20945	14.8173	null	null	null	null	1	1	null	null	69.9	71	64	58	null	null	null	0.000800456	7.2	4.21	14.8	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0430226	0.0430226	1	null	null	null	-1.89	0.153	5.75e-35	0.0424588	41.8	42	2000	3.39	1.08949	4.62219	364.886	55.3439	59.0113	4658.47	null	null	null	null	1	1	null	1	420	420	64	61	1	null	null	2.05e-62	36.1	59	4660	null	63.6	63	2000	6.57	1.87884	1.26354	12.3812	66.5204	6.12222	59.9909	null	null	null	null	1	1	null	1	78.9	79	64	61	1	null	null	2.23e-14	9.7	6.12	60	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.348504	0.348504	1	null	null	null	0.235	0.0521	6.3e-06	0.349387	42.2	42	2015	3.39	1.08949	1.49618	61.5205	55.3439	19.8332	815.506	null	null	null	null	1	1	null	1	117	116	64	59	2	1	null	4.08e-45	11.4	19.8	816	null	64.1	64	2015	6.86	1.87884	6.48882	300.446	66.5204	30.2808	1402.06	null	null	null	null	1	1	null	1	367	367	64	59	null	null	null	1.36e-47	49.8	30.3	1400	null	4.52
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.359493	0.359493	1	null	null	null	-0.107	0.0498	0.0317	0.360017	42.6	42	1995	3.4	1.08949	1.90443	100.737	55.3439	25.3748	1342.23	null	null	null	null	1	1	null	1	156	155	64	62	null	null	null	4.55e-53	15	25.4	1340	null	64.2	64	1995	6.8	1.87884	4.07012	225.996	66.5204	18.8963	1049.23	null	null	null	null	1	1	null	1	293	298.5	64	62	null	null	null	3.37e-54	32	18.9	1050	null	-2.15
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0100535	0.0100535	1	null	null	null	0.104	0.05	0.0375	0.00701426	42.8	43	1983	3.37	1.08949	0.969092	31.8497	55.3439	12.3229	404.999	null	null	null	null	1	1	null	1	87.2	89	64	62	null	1	null	1.47e-41	7.55	12.3	405	null	64.2	64	1983	6.93	1.87884	2.53801	105.786	66.5204	12.3468	514.621	null	null	null	null	1	1	null	1	172	171	64	62	null	null	null	4.36e-47	19.9	12.3	515	null	2.08
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0126358	-0.0126358	null	null	null	null	0.00189	0.0883	0.983	-0.0251248	42.8	43	1902	3.19	1.08949	0.642126	3.45968	55.3439	9.8345	52.9868	null	null	null	null	1	1	null	1	58.8	58	64	56	1	1	null	1.25e-06	4.7	9.83	53	null	64.1	64	1902	6.64	1.87884	1.06291	13.176	66.5204	4.29312	53.2183	null	null	null	null	1	1	null	1	79.7	78.5	64	56	1	2	null	2.84e-18	7.76	4.29	53.2	null	0.0214
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.510821	0.510821	1	null	null	null	-0.0479	0.0494	0.332	0.512543	43	43	1984	3.5	1.08949	1.59207	55.2135	55.3439	20.596	714.277	null	null	null	null	1	1	null	1	111	111	64	61	null	null	null	8.37e-42	12.4	20.6	714	null	63.8	63	1984	6.73	1.87884	3.24982	133.775	66.5204	15.5398	639.677	null	null	null	null	1	1	null	1	200	199	64	61	null	null	null	5.1e-46	25.3	15.5	640	null	-0.97
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0745652	0.0745652	1	null	null	null	0.0335	0.0513	0.513	0.0690247	43.1	43	2001	3.55	1.08949	0.640543	12.3975	55.3439	8.37131	162.024	null	null	null	null	1	1	null	1	67.7	68	64	58	null	1	null	4.59e-28	4.77	8.37	162	null	64.1	64	2001	6.8	1.87884	1.52007	36.9796	66.5204	7.19491	175.035	null	null	null	null	1	1	null	1	104	102	64	58	1	1	null	1.05e-32	11.4	7.19	175	null	0.654
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.336744	0.336744	1	null	null	null	0.116	0.05	0.0205	0.337974	43.2	43	1986	3.52	1.08949	1.12001	43.3394	55.3439	14.4372	558.657	null	null	null	null	1	1	null	1	98.7	98	64	60	null	null	null	1.61e-44	8.61	14.4	559	null	64.3	64	1986	6.52	1.87884	2.55815	152.013	66.5204	12.2764	729.503	null	null	null	null	1	1	null	1	219	217.5	64	60	1	null	null	5.01e-55	19.7	12.3	730	null	2.32
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0907596	-0.0907596	1	null	null	null	-1.58	0.13	4.93e-34	-0.0955623	43.2	43	1963	3.58	1.08949	2.90735	202.836	55.3439	36.8325	2569.68	null	null	null	null	1	1	null	1	258	257	64	61	null	null	null	2.41e-59	22.7	36.8	2570	null	64.3	64	1963	6.58	1.87884	1.08692	13.8403	66.5204	5.3073	67.5801	null	null	null	null	1	1	null	1	80.4	81	64	61	1	1	null	2e-19	8.29	5.31	67.6	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92167	0.92167	1	null	null	null	-0.139	0.0502	0.00566	0.921688	43.1	43	1982	3.6	1.08949	26.7132	2261.86	55.3439	301.827	25556.2	null	null	null	null	1	1	null	1	2320	2325	64	59	null	null	null	1.76e-62	205	302	25600	null	64	64	1982	6.7	1.87884	45.7279	3390.87	66.5204	250.356	18564.7	null	null	null	null	1	1	null	1	3460	3426	64	59	null	null	null	3.61e-59	351	250	18600	null	-2.77
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.111287	0.111287	null	null	null	null	-1.57	0.134	6.94e-32	0.10861	42.9	43	1973	3.54	1.08949	1.20643	39.1561	55.3439	16.819	545.879	null	null	null	null	1	1	null	1	94.5	92.5	64	58	3	null	null	4.28e-39	9.13	16.8	546	null	63.9	64	1973	6.79	1.87884	1.024	3.30719	66.5204	4.54374	14.6747	null	null	null	null	1	1	null	null	69.8	69	64	58	null	null	null	0.00196627	7.59	4.54	14.7	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.507001	0.507001	1	null	null	null	0.396	0.0571	4.37e-12	0.509361	42.5	42	1967	3.57	1.08949	1.25037	36.9464	55.3439	16.2812	481.081	null	null	null	null	1	1	null	1	92.3	92	64	62	null	null	null	2.02e-38	9.79	16.3	481	null	63.8	63	1967	6.49	1.87884	5.20859	251.883	66.5204	24.7447	1196.63	null	null	null	null	1	1	null	1	318	315.5	64	62	null	null	null	1.68e-50	41	24.7	1200	null	6.92
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.078081	-0.078081	1	null	null	null	0.732	0.0731	1.38e-23	-0.0798076	42.6	43	2007	3.47	1.08949	0.985975	35.3171	55.3439	13.0882	468.812	null	null	null	null	1	1	null	1	90.7	90	64	59	null	null	null	2.52e-42	7.5	13.1	469	null	63.9	64	2007	6.73	1.87884	8.41187	543.005	66.5204	39.2001	2530.45	null	null	null	null	1	1	null	1	610	605	64	59	1	null	null	8.84e-56	64.6	39.2	2530	null	10
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.538978	0.538978	1	null	null	null	-0.135	0.0501	0.00707	0.539461	42.7	43	2002	3.43	1.08949	3.62135	175.056	55.3439	45.7627	2212.17	null	null	null	null	1	1	null	1	230	230	64	60	1	null	null	2.93e-49	28	45.8	2210	null	64	64	2002	6.66	1.87884	5.52898	331.146	66.5204	27.0653	1621.01	null	null	null	null	1	1	null	1	398	397.5	64	60	2	null	null	1.09e-54	42.8	27.1	1620	null	-2.69
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0733856	0.0733856	1	null	null	null	-0.0788	0.0516	0.127	0.0689953	42.7	43	1990	3.4	1.08949	0.864111	13.9391	55.3439	11.2939	182.185	null	null	null	null	1	1	null	1	69.3	68	64	53	2	null	null	1.94e-22	6.21	11.3	182	null	63.9	64	1990	6.69	1.87884	1.453	32.1022	66.5204	6.87696	151.938	null	null	null	null	1	1	null	1	98.6	99	64	53	1	2	null	5.82e-29	10.4	6.88	152	null	-1.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.201285	0.201285	1	null	null	null	0.0974	0.0499	0.051	0.20109	42.6	43	1970	3.42	1.08949	0.890791	33.82	55.3439	11.3465	430.784	null	null	null	null	1	1	null	1	89.2	89	64	61	null	null	null	4.61e-45	6.88	11.3	431	null	64	64	1970	6.66	1.87884	2.54173	111.004	66.5204	12.3439	539.091	null	null	null	null	1	1	null	1	178	177	64	61	1	1	null	9.52e-48	19.8	12.3	539	null	1.95
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-4.76e-06	0.286035	0.286035	null	null	null	null	0.143	0.414	0.73	0.289018	42.6	43	1975	3.4	1.08949	0.529662	0.535419	55.3439	11.0707	11.191	null	null	null	null	1	null	null	null	55.9	55.5	64	58	2	1	null	0.315823	3.9	11.1	11.2	null	63.8	63	1975	6.46	1.87884	0.980209	5.25546	66.5204	2.90103	15.5541	null	null	null	null	1	1	null	1	71.8	71.5	64	58	null	null	null	1.21e-06	7.25	2.9	15.6	null	0.346
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.122644	0.122644	1	null	null	null	-1.44	0.119	2.4e-33	0.122941	42.7	43	1990	3.43	1.08949	4.26054	309.099	55.3439	55.5179	4027.78	null	null	null	null	1	1	null	1	364	364	64	61	null	null	null	3.01e-60	33.3	55.5	4030	null	63.9	64	1990	6.79	1.87884	1.56436	31.0534	66.5204	7.42635	147.417	null	null	null	null	1	1	null	1	97.6	96	64	61	null	null	null	9.54e-29	12.1	7.43	147	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.395335	0.395335	1	null	null	null	-1.42	0.118	3.12e-33	0.398562	42.5	42	2340	3.54	1.08949	3.56129	294.476	55.3439	46.3454	3832.21	null	null	null	null	1	1	null	1	350	347	64	61	1	null	null	1.13e-63	27.8	46.3	3830	null	63.9	64	2340	6.88	1.87884	1.605	30.8567	66.5204	7.62926	146.675	null	null	null	null	1	1	null	1	97.4	96	64	61	null	null	null	5.81e-28	12.4	7.63	147	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.73e-05	0.000188351	0.000188351	null	null	null	null	0	1000	1	-0.0166003	41.5	41	2004	3.28	1.08949	0.537113	-0.143891	55.3439	20.9419	-5.61029	null	null	null	null	1	null	null	null	55.2	55.5	64	60	null	null	null	0.7896	4.02	20.9	-5.61	null	63.4	63	2004	6.54	1.87884	0.914971	2.64627	66.5204	1.45166	4.19847	null	null	null	null	1	1	null	null	69.2	68.5	64	60	null	null	null	0.00514834	6.85	1.45	4.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.08e-05	0.240418	0.240418	null	null	null	null	-0.642	0.227	0.00464	0.241583	41.9	42	1471	3.17	1.08949	0.607821	1.27278	55.3439	12.797	26.7969	null	null	null	null	1	null	null	null	56.6	57	64	60	null	null	null	0.0401504	4.59	12.8	26.8	null	63.6	64	1471	6.53	1.87884	0.738692	2.0796	66.5204	2.17039	6.1102	null	null	null	null	1	1	null	null	68.6	69	64	60	2	null	null	0.00627922	5.42	2.17	6.11	null	-2.83
