 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.401428	0.401428	null	null	null	null	-2	1000	1	0.396552	50.9	51	2010	4.14	2.10066	1.12821	27.87	94.5466	7.67271	189.538	null	null	null	null	1	1	null	1	122	121	58	60	null	null	null	3.31e-35	8.47	7.67	190	null	64.7	65	2010	6.8	1.70483	1.04512	-1.19287	76.4429	5.39641	-6.1593	null	null	null	null	1	null	null	null	75.3	75	58	60	null	null	null	0.257926	7.91	5.4	-6.16	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.2021	0.2021	1	null	null	null	-1.59	0.131	4.52e-34	0.19926	50.8	51	1999	4.23	2.10066	3.65436	279.77	94.5466	34.1984	2618.16	null	null	null	null	1	1	null	1	374	370.5	58	60	null	null	null	2.76e-61	28.2	34.2	2620	null	64.8	65	1999	6.85	1.70483	1.37922	17.9738	76.4429	5.17532	67.4439	null	null	null	null	1	1	null	1	94.4	94.5	58	60	null	null	null	1.94e-19	10.5	5.18	67.4	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.523083	0.523083	1	null	null	null	-0.026	0.0493	0.597	0.525358	50.8	51	1997	4.31	2.10066	2.09268	93.4534	94.5466	20.0765	896.558	null	null	null	null	1	1	null	1	188	187	58	56	1	null	null	5.12e-46	15.5	20.1	897	null	64.7	65	1997	6.66	1.70483	5.22371	230.682	76.4429	19.1203	844.362	null	null	null	null	1	1	null	1	307	304	58	56	null	1	null	9.34e-45	39.1	19.1	844	null	-0.529
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.488365	0.488365	1	null	null	null	0.113	0.0499	0.0235	0.48977	50.8	51	1992	4.16	2.10066	2.58097	114.436	94.5466	24.5347	1087.83	null	null	null	null	1	1	null	1	209	205	58	59	null	null	null	3.4e-47	19.7	24.5	1090	null	64.7	65	1992	6.65	1.70483	7.22458	381.964	76.4429	26.6878	1410.98	null	null	null	null	1	1	null	1	458	453	58	59	1	null	null	7.7e-51	55.5	26.7	1410	null	2.27
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.350618	0.350618	1	null	null	null	-0.246	0.0533	4.12e-06	0.349345	50.8	51	2023	4.14	2.10066	1.28696	34.7516	94.5466	11.5001	310.536	null	null	null	null	1	1	null	1	129	128	58	57	1	null	null	9.11e-36	9.49	11.5	311	null	64.8	65	2023	6.76	1.70483	2.08186	44.8905	76.4429	8.18114	176.407	null	null	null	null	1	1	null	1	121	120	58	57	null	null	null	3.52e-29	15.6	8.18	176	null	-4.61
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0898654	0.0898654	1	null	null	null	-0.243	0.0596	4.53e-05	0.0713341	50.8	51	2018	4.08	2.10066	1.08902	12.77	94.5466	9.54823	111.964	null	null	null	null	1	1	null	1	107	106	58	60	null	null	null	6.79e-18	8.16	9.55	112	null	65	65	2018	6.8	1.70483	1.27558	15.9738	76.4429	5.10882	63.9764	null	null	null	null	1	1	null	1	92.4	91.5	58	60	null	null	null	1.01e-18	9.73	5.11	64	null	-4.08
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.563583	0.563583	1	null	null	null	-0.34	0.0551	6.69e-10	0.564035	50.9	51	2015	4.09	2.10066	3.73884	217.837	94.5466	35.6054	2074.48	null	null	null	null	1	1	null	1	312	309.5	58	60	null	null	null	2.79e-54	28.9	35.6	2070	null	65	65	2015	6.71	1.70483	4.80043	256.99	76.4429	17.7011	947.626	null	null	null	null	1	1	null	1	333	327.5	58	60	null	null	null	6.99e-52	37.1	17.7	948	null	-6.17
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0507261	0.0507261	1	null	null	null	-0.414	0.0586	1.53e-12	0.0357465	51.1	51	2013	4.08	2.10066	1.10008	43.4025	94.5466	9.84201	388.308	null	null	null	null	1	1	null	1	138	139	58	59	null	2	null	1.71e-47	8.18	9.84	388	null	65	65	2013	6.78	1.70483	1.68555	38.0995	76.4429	6.61573	149.54	null	null	null	null	1	1	null	1	115	115	58	59	1	null	null	4.54e-31	12.8	6.62	150	null	-7.07
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.238364	0.238364	1	null	null	null	0.0678	0.0495	0.171	0.237609	51.1	51	2006	4.15	2.10066	1.52895	72.5248	94.5466	14.7215	698.307	null	null	null	null	1	1	null	1	167	169	58	56	1	null	null	1.65e-48	11.3	14.7	698	null	65.1	65	2006	6.84	1.70483	3.96328	223.825	76.4429	14.4542	816.294	null	null	null	null	1	1	null	1	300	302	58	56	2	1	null	1.26e-50	29.6	14.5	816	null	1.37
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0078274	0.0078274	1	null	null	null	-1.42	0.118	3.41e-33	-0.00139394	51.2	51	1971	4.17	2.10066	2.64421	196.55	94.5466	24.2851	1805.17	null	null	null	null	1	1	null	1	291	291	58	62	null	null	null	1.4e-62	20.7	24.3	1810	null	65.2	65	1971	6.54	1.70483	1.25334	18.0733	76.4429	4.79207	69.102	null	null	null	null	1	1	null	1	94.5	95.5	58	62	1	null	null	6.26e-22	9.71	4.79	69.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.952115	0.952115	1	null	null	null	0.133	0.0501	0.00789	0.95215	51.1	51	1980	4.16	2.10066	28.8072	2453.74	94.5466	271.018	23084.8	null	null	null	null	1	1	null	1	2550	2474.5	58	62	null	null	null	3.91e-65	227	271	23100	null	65.4	65	1980	6.6	1.70483	102.405	8402.17	76.4429	382.228	31361.2	null	null	null	null	1	1	null	1	8480	8266	58	62	null	null	null	3.83e-64	806	382	31400	null	2.66
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.196422	0.196422	null	null	null	null	-2	1000	1	0.179687	51.2	51	1994	4.17	2.10066	1.1247	30.5367	94.5466	7.64883	207.674	null	null	null	null	1	1	null	1	125	125	58	60	1	null	null	1.04e-37	8.45	7.65	208	null	65.8	66	1994	6.79	1.70483	1.02477	-1.15953	76.4429	5.29136	-5.98718	null	null	null	null	1	null	null	null	75.3	75	58	60	2	null	null	0.262009	7.75	5.29	-5.99	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.500922	0.500922	1	null	null	null	-0.28	0.0533	1.56e-07	0.501686	51.1	51	1958	4.16	2.10066	2.74786	122.17	94.5466	26.3853	1173.09	null	null	null	null	1	1	null	1	217	211.5	58	60	null	null	null	9.6e-48	21.2	26.4	1170	null	65.2	65	1958	6.59	1.70483	4.78532	168.524	76.4429	17.5001	616.299	null	null	null	null	1	1	null	1	245	238	58	60	1	null	null	1.95e-41	37	17.5	616	null	-5.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0475401	0.0475401	1	null	null	null	-0.0732	0.0499	0.142	0.0353655	50.9	51	1976	4.15	2.10066	1.23792	43.7321	94.5466	11.4294	403.768	null	null	null	null	1	1	null	1	138	138	58	61	null	null	null	1.06e-44	9.43	11.4	404	null	65	65	1976	6.71	1.70483	1.84769	89.7047	76.4429	7.0274	341.178	null	null	null	null	1	1	null	1	166	166	58	61	null	null	null	6.4e-51	14.3	7.03	341	null	-1.47
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.765525	0.765525	1	null	null	null	-0.227	0.0519	1.22e-05	0.765872	50.9	51	1995	4.08	2.10066	7.04954	510.537	94.5466	65.9141	4773.58	null	null	null	null	1	1	null	1	605	592.5	58	60	null	null	null	1.75e-59	54.6	65.9	4770	null	65.1	65	1995	6.85	1.70483	10.212	753.957	76.4429	38.3522	2831.57	null	null	null	null	1	1	null	1	830	823	58	60	1	null	null	7.07e-60	79.1	38.4	2830	null	-4.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.154834	0.154834	1	null	null	null	-0.0463	0.0499	0.354	0.149031	50.7	51	2006	4.12	2.10066	1.3102	34.4195	94.5466	11.8439	311.144	null	null	null	null	1	1	null	1	129	127	58	59	1	null	null	8.94e-36	9.84	11.8	311	null	64.9	65	2006	6.83	1.70483	2.37413	71.9978	76.4429	9.22243	279.68	null	null	null	null	1	1	null	1	148	147	58	59	null	1	null	1.07e-37	18.2	9.22	280	null	-0.927
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.578375	0.578375	1	null	null	null	-0.685	0.0705	2.7e-22	0.578677	50.6	50.5	1964	3.96	2.10066	4.89444	302.203	94.5466	46.581	2876.11	null	null	null	null	1	1	null	1	397	389.5	58	60	3	null	null	1.43e-55	37.9	46.6	2880	null	65.1	65	1964	6.81	1.70483	3.65148	160.957	76.4429	13.4729	593.885	null	null	null	null	1	1	null	1	237	236	58	60	1	null	null	4.16e-47	28.2	13.5	594	null	-9.71
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.27e-07	-0.0107211	-0.0107211	null	null	null	null	-0.637	0.207	0.00211	-0.0489894	50.7	51	1995	4.16	2.10066	0.924106	4.72004	94.5466	7.77133	39.6935	null	null	null	null	1	1	null	null	99.3	100	58	60	null	null	null	2.67e-06	6.83	7.77	39.7	null	65	65	1995	6.77	1.70483	0.949476	2.19047	76.4429	3.96469	9.14664	null	null	null	null	1	null	null	null	78.6	79.5	58	60	null	null	null	0.0242038	7.15	3.96	9.15	null	-3.07
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0703659	-0.0703659	1	null	null	null	-1.31	0.111	1.68e-32	-0.0796217	50.8	51	2023	4.22	2.10066	2.86029	232.383	94.5466	27.1164	2203.06	null	null	null	null	1	1	null	1	327	325	58	57	1	null	null	1.15e-60	21.5	27.1	2200	null	65.2	65	2023	6.86	1.70483	1.36367	28.9782	76.4429	5.05111	107.337	null	null	null	null	1	1	null	1	105	107	58	57	1	1	null	2.32e-29	10.2	5.05	107	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.28544	-0.28544	1	null	null	null	-1.33	0.112	1.21e-32	-0.293484	50.7	51	2387	4.13	2.10066	3.65677	248.678	94.5466	34.8065	2367.01	null	null	null	null	1	1	null	1	343	346.5	58	58	1	null	null	9.43e-57	27.8	34.8	2370	null	65.2	65	2387	6.9	1.70483	1.74213	29.9709	76.4429	6.4271	110.569	null	null	null	null	1	1	null	1	106	105	58	58	null	null	null	1.2e-24	13.2	6.43	111	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-6.52e-06	0.25967	0.25967	1	null	null	null	-0.155	0.0572	0.00664	0.251691	50.5	51	1990	3.96	2.10066	1.10686	12.3889	94.5466	9.70122	108.584	null	null	null	1	1	1	null	1	107	107	58	62	1	null	null	3.64e-17	8.44	9.7	109	null	64.7	64	1990	6.42	1.70483	1.46531	18.9604	76.4429	5.87076	75.9647	null	null	null	1	1	1	null	1	95.4	94	58	62	null	null	null	1.63e-19	11.4	5.87	76	null	-2.71
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.08e-06	-0.222179	-0.222179	null	null	null	null	-0.608	0.168	0.00031	-0.26169	50.9	51	1526	4.03	2.10066	1.08629	6.72456	94.5466	9.26635	57.3626	null	null	null	null	1	1	null	1	101	102	58	59	null	1	null	4.34e-08	8.07	9.27	57.4	null	65.1	65	1526	6.68	1.70483	1.09561	3.43849	76.4429	4.51014	14.1547	null	null	null	null	1	1	null	null	79.9	81	58	59	2	null	null	0.00258336	8.24	4.51	14.2	null	-3.61
