 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.437449	0.437449	1	null	null	null	0.0698	0.0494	0.158	0.435447	41.8	42	1973	3.15	1.68875	1.89454	97.9567	58.4897	21.7712	1125.68	null	null	null	null	1	1	null	1	156	156	68	56	null	null	null	3.79e-49	14.1	21.8	1130	null	64.3	64	1973	6.55	3.37634	6.11088	326.662	74.0345	24.7298	1321.95	null	null	null	null	1	1	null	1	401	402.5	68	56	3	null	null	2.01e-49	45.6	24.7	1320	null	1.41
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.652247	0.652247	1	null	null	null	-0.19	0.0511	0.0002	0.652195	41.9	42	2019	3.42	1.68875	5.44166	291.986	58.4897	60.1125	3225.48	null	null	null	null	1	1	null	1	350	346	68	61	null	null	null	1.6e-52	42.5	60.1	3230	null	64.5	64	2019	6.51	3.37634	6.49168	494.769	74.0345	27.3287	2082.88	null	null	null	null	1	1	null	1	569	562	68	61	2	null	null	8.43e-62	50.6	27.3	2080	null	-3.72
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.463961	0.463961	1	null	null	null	0.149	0.0503	0.00312	0.462925	41.9	42	2008	3.39	1.68875	2.39555	127.629	58.4897	27.1968	1448.98	null	null	null	null	1	1	null	1	186	185	68	59	1	null	null	1.67e-51	18.3	27.2	1450	null	64.4	64	2008	6.49	3.37634	8.01071	498.305	74.0345	32.8137	2041.17	null	null	null	null	1	1	null	1	572	577	68	59	1	1	null	5.22e-55	61.5	32.8	2040	null	2.96
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.325203	0.325203	1	null	null	null	-0.0208	0.0492	0.672	0.321817	41.8	42	1933	3.09	1.68875	1.65352	86.9746	58.4897	19.2349	1011.75	null	null	null	null	1	1	null	1	145	144.5	68	56	3	null	null	7.98e-50	12.3	19.2	1010	null	64.6	64	1933	6.39	3.37634	5.81214	241.233	74.0345	23.2354	964.388	null	null	null	null	1	1	null	1	315	315.5	68	56	null	null	null	1.68e-43	43.4	23.2	964	null	-0.423
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.306014	0.306014	1	null	null	null	-0.0132	0.0492	0.789	0.299357	41.5	41	2003	3.29	1.68875	1.26724	73.8921	58.4897	14.7952	862.699	null	null	null	null	1	1	null	1	132	133	68	55	2	1	null	1.91e-52	9.27	14.8	863	null	64.4	64	2003	6.38	3.37634	4.21009	210.111	74.0345	16.7697	836.919	null	null	null	null	1	1	null	1	284	278	68	55	null	1	null	1.64e-47	31.1	16.8	837	null	-0.268
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.00381866	0.00381866	1	null	null	null	-0.266	0.0606	1.17e-05	-0.0528469	41.5	41	2004	3.24	1.68875	0.880405	8.07395	58.4897	12.0448	110.46	null	null	null	null	1	1	null	1	66.6	66	68	55	null	null	null	4.95e-13	6.35	12	110	null	64.2	64	2004	6.43	3.37634	1.37416	17.6201	74.0345	4.67107	59.8944	null	null	null	null	1	1	null	1	91.7	91	68	55	3	null	null	2.08e-19	9.73	4.67	59.9	null	-4.38
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.543925	0.543925	1	null	null	null	0.0304	0.0492	0.537	0.542389	41.5	42	2004	3.29	1.68875	2.09259	83.7345	58.4897	24.3113	972.812	null	null	null	null	1	1	null	1	142	140	68	58	1	null	null	5.43e-44	15.9	24.3	973	null	64.2	64	2004	6.44	3.37634	5.3337	260.672	74.0345	21.3501	1043.44	null	null	null	null	1	1	null	1	335	333.5	68	58	1	null	null	1.23e-48	40.5	21.4	1040	null	0.618
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.378561	0.378561	1	null	null	null	-0.019	0.0492	0.7	0.376246	41.4	41	2012	3.29	1.68875	2.36487	87.5103	58.4897	27.498	1017.54	null	null	null	null	1	1	null	1	146	145	68	54	3	null	null	5.99e-40	17.3	27.5	1020	null	64.2	64	2012	6.65	3.37634	5.8013	243.54	74.0345	23.2021	974.028	null	null	null	null	1	1	null	1	318	317.5	68	54	1	null	null	1.2e-42	42.5	23.2	974	null	-0.386
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.210201	0.210201	1	null	null	null	-1.36	0.115	2.91e-32	0.175508	41.5	42	2008	3.37	1.68875	0.993687	37.827	58.4897	13.2238	503.392	null	null	null	null	1	1	null	1	96.3	97	68	60	null	null	null	8.57e-46	7.53	13.2	503	null	64	64	2008	6.58	3.37634	1.40088	6.31555	74.0345	4.89543	22.07	null	null	null	null	1	1	null	null	80.4	80	68	60	null	null	null	2.56e-05	10.4	4.9	22.1	null	-11.8
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.505849	0.505849	1	null	null	null	-1.85	0.15	7.14e-35	0.512681	41.7	42	1997	3.38	1.68875	5.18885	360.282	58.4897	61.964	4302.41	null	null	null	null	1	1	null	1	419	416	68	57	null	null	null	3.77e-56	39.1	62	4300	null	64.1	64	1997	6.39	3.37634	1.81314	15.7199	74.0345	7.06089	61.2178	null	null	null	null	1	1	null	1	89.8	88	68	57	1	null	null	2.73e-12	13.3	7.06	61.2	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.43144	0.43144	1	null	null	null	0.0223	0.0492	0.65	0.427321	41.7	42	1982	3.36	1.68875	1.47473	69.9849	58.4897	17.2187	817.132	null	null	null	null	1	1	null	1	128	127	68	59	null	null	null	1.89e-49	11.2	17.2	817	null	64.3	64	1982	6.45	3.37634	4.23625	215.982	74.0345	16.8729	860.254	null	null	null	null	1	1	null	1	290	292	68	59	1	null	null	1.5e-50	32.4	16.9	860	null	0.453
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.347295	0.347295	1	null	null	null	0.336	0.055	9.84e-10	0.342855	41.5	41	2005	3.36	1.68875	1.41251	48.5103	58.4897	16.4928	566.418	null	null	null	null	1	1	null	1	107	107	68	59	null	null	null	2.21e-41	10.7	16.5	566	null	64.2	64	2005	6.47	3.37634	4.89664	308.576	74.0345	19.5025	1229.01	null	null	null	null	1	1	null	1	383	385	68	59	1	null	null	1.07e-55	37.5	19.5	1230	null	6.11
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.337954	0.337954	1	null	null	null	-0.00888	0.0494	0.857	0.327872	41.4	41	1987	3.28	1.68875	1.15646	40.0103	58.4897	13.922	481.662	null	null	null	null	1	1	null	1	98.5	98	68	56	null	null	null	1.11e-40	8.52	13.9	482	null	64.2	64	1987	6.41	3.37634	3.03845	122.162	74.0345	11.7376	471.912	null	null	null	null	1	1	null	1	196	195	68	56	3	1	null	1.51e-43	22.5	11.7	472	null	-0.18
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.123348	0.123348	null	null	null	null	-0.0232	0.0778	0.766	0.0731697	41.4	41	1974	3.28	1.68875	0.739113	4.40686	58.4897	10.4272	62.1708	null	null	null	null	1	1	null	1	62.9	62	68	58	null	null	null	1.05e-07	5.41	10.4	62.2	null	63.9	64	1974	6.17	3.37634	1.55935	17.8793	74.0345	5.14024	58.9373	null	null	null	null	1	1	null	1	91.9	91.5	68	58	null	null	null	2.64e-17	11.5	5.14	58.9	null	-0.298
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.441025	0.441025	1	null	null	null	-0.233	0.0521	7.41e-06	0.437769	41.3	41	2009	3.3	1.68875	2.15704	113.427	58.4897	25.0605	1317.79	null	null	null	null	1	1	null	1	172	168.5	68	60	1	null	null	6.06e-52	16.6	25.1	1320	null	63.8	64	2009	6.45	3.37634	3.84883	192.366	74.0345	15.4062	770.004	null	null	null	null	1	1	null	1	266	266	68	60	null	null	null	8.14e-51	29.6	15.4	770	null	-4.48
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0476021	0.0476021	1	null	null	null	-0.35	0.0568	6.82e-10	0.00965725	41.4	41	2031	3.35	1.68875	0.981709	23.8754	58.4897	12.0453	292.944	null	null	null	null	1	1	null	1	82.4	83	68	63	null	null	null	3.7e-35	7.62	12	293	null	64.1	64	2031	6.75	3.37634	1.69549	34.5052	74.0345	6.42623	130.782	null	null	null	null	1	1	null	1	109	108	68	63	null	null	null	4.93e-31	13.1	6.43	131	null	-6.17
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.248735	0.248735	1	null	null	null	0.0497	0.0494	0.315	0.24207	41.6	42	2017	3.36	1.68875	1.3721	58.8936	58.4897	16.0643	689.516	null	null	null	null	1	1	null	1	117	117.5	68	60	3	null	null	1.17e-47	10.5	16.1	690	null	64.2	64	2017	6.58	3.37634	4.49567	194.616	74.0345	17.8572	773.032	null	null	null	null	1	1	null	1	269	265.5	68	60	null	null	null	5.96e-47	34.7	17.9	773	null	1.01
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0126239	-0.0126239	1	null	null	null	-1.68	0.137	2.18e-34	-0.0345292	41.7	42	1990	3.35	1.68875	2.82694	216.751	58.4897	34.5157	2646.44	null	null	null	null	1	1	null	1	275	273.5	68	54	2	null	null	1.95e-56	20.7	34.5	2650	null	64.4	64	1990	6.53	3.37634	1.15577	14.6693	74.0345	4.40216	55.8732	null	null	null	null	1	1	null	1	88.7	88	68	54	3	null	null	1.26e-19	7.94	4.4	55.9	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.928118	0.928118	1	null	null	null	-0.0612	0.0493	0.215	0.928123	41.6	41	2008	3.4	1.68875	35.0596	2811.58	58.4897	395.185	31691.6	null	null	null	null	1	1	null	1	2870	2849	68	57	2	null	null	1.72e-59	265	395	31700	null	64.3	64	2008	6.44	3.37634	75.2046	6671.33	74.0345	310.275	27524.2	null	null	null	null	1	1	null	1	6750	6659	68	57	null	null	null	6.33e-62	568	310	27500	null	-1.24
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0467497	0.0467497	null	null	null	null	-2	2.67	0.453	-0.00506393	41.6	41	1992	3.32	1.68875	0.978751	31.9586	58.4897	15.0763	492.277	null	null	null	null	1	1	null	1	90.4	90	68	58	null	null	null	7.22e-41	7.29	15.1	492	null	64.4	64	1992	6.38	3.37634	1.27079	0.206928	74.0345	3.8366	0.624731	null	null	null	null	1	null	null	null	74.2	75	68	58	1	null	null	0.871117	9.16	3.84	0.625	null	-0.75
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.353536	0.353536	1	null	null	null	-0.421	0.0581	4.45e-13	0.348485	41.7	42	1948	3.09	1.68875	2.00446	114.256	58.4897	23.4074	1334.24	null	null	null	null	1	1	null	1	173	171	68	55	2	null	null	1.06e-50	14.8	23.4	1330	null	64.3	64	1948	6.46	3.37634	3.39247	127.184	74.0345	13.51	506.49	null	null	null	null	1	1	null	1	201	198	68	55	1	null	null	3.73e-41	25	13.5	506	null	-7.24
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.141822	0.141822	1	null	null	null	-0.292	0.0539	5.68e-08	0.119477	41.9	42	1966	3.07	1.68875	1.17403	50.4603	58.4897	14.253	612.6	null	null	null	null	1	1	null	1	109	109	68	60	null	null	null	3.08e-48	8.95	14.3	613	null	64.1	64	1966	6.7	3.37634	2.05325	81.5489	74.0345	7.86521	312.382	null	null	null	null	1	1	null	1	156	153.5	68	60	1	null	null	9.34e-47	15.6	7.87	312	null	-5.43
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.731135	0.731135	1	null	null	null	-0.0317	0.0492	0.52	0.731097	41.8	42	1992	3.05	1.68875	3.99099	229.148	58.4897	44.2595	2541.22	null	null	null	null	1	1	null	1	288	286	68	58	1	null	null	2.44e-52	30.4	44.3	2540	null	63.8	64	1992	6.48	3.37634	9.71282	563.379	74.0345	40.7301	2362.5	null	null	null	null	1	1	null	1	637	641.5	68	58	null	null	null	1.6e-52	73.9	40.7	2360	null	-0.644
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0311667	0.0311667	1	null	null	null	0.0506	0.05	0.312	0.00992911	41.6	41	2006	3.31	1.68875	1.04823	21.5448	58.4897	12.8842	264.815	null	null	null	null	1	1	null	1	80	80	68	58	1	null	null	3e-29	7.83	12.9	265	null	63.8	64	2006	6.61	3.37634	2.83468	78.638	74.0345	10.725	297.528	null	null	null	null	1	1	null	1	153	151.5	68	58	null	null	null	1.04e-35	21.4	10.7	298	null	1.01
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.172025	0.172025	1	null	null	null	-0.0247	0.0494	0.616	0.15968	41.5	41	2002	3.4	1.68875	1.23129	44.9103	58.4897	14.6816	535.5	null	null	null	null	1	1	null	1	103	102	68	60	1	null	null	8.94e-44	9.4	14.7	535	null	63.9	64	2002	6.84	3.37634	3.28999	129.699	74.0345	12.8315	505.847	null	null	null	null	1	1	null	1	204	199	68	60	2	null	null	4.9e-45	25.3	12.8	506	null	-0.501
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.15e-05	0.197327	0.197327	null	null	null	null	-0.638	0.111	9.99e-09	0.141919	41.5	41	2001	3.38	1.68875	0.774441	4.75593	58.4897	11.4821	70.513	null	null	null	null	1	1	null	1	63.2	63	68	57	1	null	null	5.68e-08	5.64	11.5	70.5	null	63.8	64	2001	6.62	3.37634	1.20392	5.17608	74.0345	3.77625	16.2354	null	null	null	null	1	1	null	null	79.2	80	68	57	3	null	null	5.39e-05	8.55	3.78	16.2	null	-5.73
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00727122	0.00727122	1	null	null	null	-1.26	0.107	4.2e-32	0.00149394	41.5	41	2002	3.36	1.68875	4.4682	324.492	58.4897	52.1484	3787.15	null	null	null	null	1	1	null	1	383	380	68	55	1	null	null	1.03e-55	33.1	52.1	3790	null	63.9	64	2002	6.41	3.37634	2.46888	52.1837	74.0345	9.83758	207.933	null	null	null	null	1	1	null	1	126	125	68	55	2	null	null	1.15e-28	18.1	9.84	208	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.00711278	0.00711278	1	null	null	null	-1.23	0.105	8.25e-32	0.000196701	41.2	41	2291	3.08	1.68875	3.67628	314.072	58.4897	42.8997	3665.01	null	null	null	null	1	1	null	1	373	369	68	57	2	null	null	2.62e-61	27.7	42.9	3670	null	63.7	64	2291	6.53	3.37634	2.5152	54.4743	74.0345	10.0236	217.091	null	null	null	null	1	1	null	1	129	127	68	57	null	null	null	8.81e-30	18.7	10	217	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	4.99e-06	0.182071	0.182071	null	null	null	null	0.183	0.395	0.642	0.128411	41.4	41	2040	3.25	1.68875	0.725526	0.786175	58.4897	11.2572	12.1982	null	null	null	null	1	null	null	null	59.3	59	68	58	null	null	null	0.282437	5.3	11.3	12.2	null	64.4	64	2040	6.57	3.37634	1.36622	6.20693	74.0345	4.09486	18.6035	null	null	null	null	1	1	null	null	80.2	81.5	68	58	null	null	null	2.32e-05	9.93	4.09	18.6	null	0.464
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.9e-06	0.0116236	0.0116236	null	null	null	null	0.589	0.764	0.441	-0.107971	41.8	42	1486	3.14	1.68875	0.523179	0.298774	58.4897	8.28631	4.7321	null	null	null	null	1	null	null	null	58.8	58	68	52	3	1	null	0.569794	3.47	8.29	4.73	null	64.7	64	1486	6.45	3.37634	1.16822	6.25401	74.0345	3.43011	18.363	null	null	null	null	1	1	null	null	80.3	80.5	68	52	6	null	null	1.19e-06	7.89	3.43	18.4	null	0.771
