 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.462089	0.462089	1	null	null	null	-0.266	0.0529	4.79e-07	0.450407	48.5	48	1772	4.22	8.21219	3.97433	246.516	94.4005	37.4365	2322.07	null	null	null	null	1	1	null	1	341	335.5	65	60	1	null	null	4.18e-61	29.8	37.4	2320	null	67	67	1772	7.32	7.93825	5.56161	326.087	75.2629	21.4564	1258.03	null	1	null	null	1	1	null	1	401	399.5	65	60	null	null	null	1.45e-56	42.4	21.5	1260	null	-5.03
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.21426	0.21426	1	null	null	null	0.396	0.0571	3.93e-12	0.192817	48.5	48	1786	4.37	8.21219	1.82809	74.3188	94.4005	17.1138	695.742	null	null	null	null	1	1	null	1	169	168	65	57	2	null	null	5.16e-64	11.5	17.1	696	null	67.6	67	1786	7.9	7.93825	7.30654	446.562	75.2629	28.3628	1733.48	null	1	null	null	1	1	null	1	522	516	65	57	1	null	null	2.08e-54	54.7	28.4	1730	null	6.94
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.29318	0.29318	1	null	null	null	0.287	0.0535	8.19e-08	0.273405	48.4	48	1786	4.12	8.21219	2.41391	92.2029	94.4005	22.5522	861.415	null	null	null	null	1	1	null	1	187	184	65	58	null	null	null	1.46e-53	16.7	22.6	861	null	67.1	67	1786	7.79	7.93825	6.37265	428.582	75.2629	24.7879	1667.07	null	1	null	null	1	1	null	1	504	505.5	65	58	2	null	null	4.76e-58	47.9	24.8	1670	null	5.36
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.505006	0.505006	1	null	null	null	-0.341	0.0552	6e-10	0.492051	48.3	48	1814	4.15	8.21219	3.90233	228.769	94.4005	36.5561	2143.06	null	null	null	null	1	1	null	1	323	323	65	59	null	null	null	5.86e-59	28.9	36.6	2140	null	66.4	66	1814	7.33	7.93825	4.68634	251.669	75.2629	18.1796	976.294	null	null	null	null	1	1	null	1	327	329	65	59	1	null	null	1.5e-54	35.2	18.2	976	null	-6.19
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.494674	0.494674	1	null	null	null	-0.352	0.0555	2.41e-10	0.480157	48.4	48	1860	4.18	8.21219	3.60363	182.883	94.4005	33.6986	1710.19	null	null	null	null	1	1	null	1	277	277.5	65	60	1	null	null	1.71e-56	26.8	33.7	1710	null	66.4	66	1860	7.27	7.93825	4.60695	195.87	75.2629	17.9031	761.175	null	null	null	null	1	1	null	1	271	270	65	60	null	null	null	5.64e-49	34.9	17.9	761	null	-6.33
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.367543	0.367543	null	null	null	null	-0.248	0.0763	0.00116	0.108903	48.6	48	1836	4.33	8.21219	1.42535	12.065	94.4005	10.1211	85.6714	null	null	null	null	1	1	null	null	106	106	65	58	null	null	null	7.11e-14	7.59	10.1	85.7	null	66.6	66	1836	7.37	7.93825	1.70678	9.46122	75.2629	8.73487	48.4202	null	null	null	null	1	1	null	null	84.7	84	65	58	null	null	null	2.23e-07	10.6	8.73	48.4	null	-3.25
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.495592	0.495592	1	null	null	null	-0.163	0.0506	0.00129	0.487575	48.6	48	1841	4.36	8.21219	2.72053	150.125	94.4005	25.4346	1403.54	null	null	null	null	1	1	null	1	245	243	65	59	4	null	null	1.95e-63	19.4	25.4	1400	null	67	66	1841	7.56	7.93825	5.32405	248.212	75.2629	20.6946	964.8	null	1	null	null	1	1	null	1	323	313	65	59	1	null	null	4.79e-50	40.2	20.7	965	null	-3.22
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.464359	0.464359	1	null	null	null	-0.295	0.0537	3.86e-08	0.445813	48.5	48	1844	4.26	8.21219	3.50876	185.091	94.4005	32.7732	1728.82	null	null	null	null	1	1	null	1	279	277	65	57	2	null	null	7.25e-56	25.3	32.8	1730	null	66.9	66	1844	7.29	7.93825	4.32463	225.141	75.2629	16.8257	875.944	null	1	null	null	1	1	null	1	300	296	65	57	3	null	null	5.84e-53	31.8	16.8	876	null	-5.5
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.368008	0.368008	null	null	null	null	-1.9	1.32	0.148	0.082407	48.5	48	1837	4.27	8.21219	1.6454	30.618	94.4005	10.8831	202.515	null	null	null	null	1	1	null	1	125	124.5	65	54	4	null	null	4.12e-35	9.5	10.9	203	null	66.7	66	1837	7.37	7.93825	1.40224	0.459305	75.2629	7.70424	2.52354	null	null	null	null	1	null	null	null	75.7	77	65	54	3	1	null	0.743843	7.34	7.7	2.52	null	-1.45
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.182852	0.182852	1	null	null	null	-1.58	0.13	5.08e-34	0.0657708	48.9	49	1854	4.44	8.21219	3.37158	281.883	94.4005	28.9106	2417.09	null	null	null	null	1	1	null	1	376	376	65	60	3	null	null	1.69e-72	24.9	28.9	2420	null	67.2	67	1854	7.7	7.93825	1.66533	15.0871	75.2629	7.05771	63.9394	null	1	null	null	1	1	null	null	90.4	91	65	60	1	null	null	5.52e-15	10.4	7.06	63.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.32951	0.32951	1	null	null	null	-0.0344	0.0493	0.485	0.289595	49.3	49	1790	4.58	8.21219	1.72022	92.0162	94.4005	16.3532	874.743	null	null	null	null	1	1	null	1	186	186	65	60	1	1	null	1.03e-80	10.7	16.4	875	null	68	67	1790	8.03	7.93825	4.20752	211.404	75.2629	16.0841	808.134	null	1	null	null	1	1	null	1	287	283	65	60	null	null	null	3.15e-54	31.7	16.1	808	null	-0.698
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.279285	0.279285	1	null	null	null	0.0408	0.0493	0.408	0.245762	50.1	50	1757	5	8.21219	2.38027	117.763	94.4005	22.2565	1101.14	null	1	null	null	1	1	null	1	212	212	65	55	3	null	null	1.82e-60	16	22.3	1100	null	68.6	68	1757	8.55	7.93825	5.08504	311.21	75.2629	19.7629	1209.51	null	1	null	null	1	1	null	1	386	376	65	55	1	null	null	1.53e-54	37	19.8	1210	null	0.827
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.365861	0.365861	1	null	null	null	-0.238	0.053	7e-06	0.211602	50	49	1723	5.24	8.21219	1.64135	41.0816	94.4005	13.2598	331.883	null	1	null	null	1	1	null	1	135	135	65	56	1	null	null	5.97e-47	9.63	13.3	332	null	68.6	68	1723	9.08	7.93825	2.05487	42.6299	75.2629	9.24349	191.763	null	1	null	null	1	1	null	1	118	117.5	65	56	4	null	null	3e-35	13.5	9.24	192	null	-4.49
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.318735	0.318735	1	null	null	null	-0.342	0.0586	5.04e-09	0.00105007	49.5	49	1747	5.05	8.21219	1.3067	24.1551	94.4005	9.75778	180.378	null	null	null	null	1	1	null	1	119	119	65	54	5	1	null	2.84e-36	6.01	9.76	180	null	67.9	67	1747	8.84	7.93825	1.78647	16.8482	75.2629	8.69375	81.9909	null	1	null	null	1	1	null	null	92.1	91	65	54	1	null	null	2.86e-15	11	8.69	82	null	-5.85
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.474238	0.474238	1	null	null	null	-0.176	0.0508	0.000523	0.459588	48.6	48	1835	4.35	8.21219	2.79451	139.374	94.4005	26.2015	1306.77	null	null	null	null	1	1	null	1	234	235	65	62	null	null	null	1.14e-61	20.5	26.2	1310	null	66.5	66	1835	7.66	7.93825	4.80065	224.624	75.2629	18.6066	870.611	null	null	null	null	1	1	null	1	300	299	65	62	1	null	null	1.54e-52	37	18.6	871	null	-3.47
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.461179	0.461179	1	null	null	null	-0.325	0.0554	4.14e-09	0.330634	48.1	48	1903	3.87	8.21219	1.68719	47.3622	94.4005	13.7194	385.126	null	null	null	null	1	1	null	1	142	142	65	59	null	1	null	3.86e-52	10.3	13.7	385	null	65.5	65	1903	6.93	7.93825	1.84919	40.7371	75.2629	8.26415	182.057	null	null	null	null	1	1	null	1	116	118	65	59	null	null	null	6.16e-40	12	8.26	182	null	-5.88
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.388923	0.388923	1	null	null	null	0.0511	0.0494	0.301	0.35773	47.8	48	1932	4.02	8.21219	2.06567	69.3372	94.4005	19.3844	650.664	null	null	null	null	1	1	null	1	164	163	65	61	null	null	null	1.15e-54	14	19.4	651	null	65.2	65	1932	6.71	7.93825	4.153	188.983	75.2629	16.0827	731.846	null	null	null	null	1	1	null	1	264	269	65	61	null	null	null	3.47e-52	31.5	16.1	732	null	1.03
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.104853	0.104853	1	null	null	null	-1.23	0.105	8.57e-32	-0.0306479	47.7	47	1970	4.05	8.21219	3.51239	188.757	94.4005	30.1086	1618.05	null	null	null	null	1	1	null	1	283	282	65	57	5	null	null	2.25e-56	25.4	30.1	1620	null	65.2	65	1970	6.75	7.93825	1.64737	22.4388	75.2629	6.98377	95.1263	null	null	null	null	1	1	null	1	97.7	97	65	57	1	null	null	4.35e-25	9.97	6.98	95.1	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.91811	0.91811	1	null	null	null	-0.22	0.0517	2.13e-05	0.918201	47.7	48	1978	4.04	8.21219	45.8889	4349.98	94.4005	449.168	42578.2	null	null	null	null	1	1	null	1	4440	4377.5	65	58	null	null	null	1.83e-64	349	449	42600	null	65.5	65	1978	7.03	7.93825	76.7209	6914.69	75.2629	284.84	25672	null	null	null	null	1	1	null	1	6990	6917	65	58	1	null	null	3.44e-63	584	285	25700	null	-4.25
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.341532	0.341532	1	null	null	null	-0.727	0.0763	1.51e-21	0.0609231	47.8	48	1982	3.99	8.21219	1.80744	30.5644	94.4005	13.2143	223.458	null	null	null	null	1	1	null	1	125	124	65	57	null	null	null	3.1e-31	11.3	13.2	223	null	65.3	65	1982	6.83	7.93825	1.33641	8.42129	75.2629	6.64274	41.8588	null	null	null	null	1	1	null	null	83.7	84	65	57	null	2	null	5.07e-09	6.82	6.64	41.9	null	-9.53
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.22666	0.22666	1	null	null	null	0.143	0.0505	0.00465	0.086742	47.9	48	1971	3.93	8.21219	1.58556	44.1758	94.4005	13.9204	387.842	null	null	null	null	1	1	null	1	139	139	65	59	1	null	null	2.92e-53	9.33	13.9	388	null	65.4	65	1971	6.59	7.93825	2.8517	130.229	75.2629	11.8038	539.043	null	null	null	null	1	1	null	1	205	206	65	59	3	null	null	1.01e-55	20.6	11.8	539	null	2.83
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.453501	0.453501	1	null	null	null	-0.246	0.0525	2.82e-06	0.405338	47.9	48	2004	3.91	8.21219	2.01114	86.8495	94.4005	18.5787	802.308	null	null	null	null	1	1	null	1	181	180	65	60	null	null	null	8.91e-65	13.4	18.6	802	null	65.4	66	2004	7.04	7.93825	2.99107	115.82	75.2629	11.7663	455.615	null	null	null	null	1	1	null	1	191	186	65	60	null	null	null	1.64e-50	21.9	11.8	456	null	-4.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.572338	0.572338	1	null	null	null	0.0401	0.0492	0.416	0.575229	48	48	2011	3.88	8.21219	3.67458	208.854	94.4005	34.7295	1973.94	null	null	null	null	1	1	null	1	303	302	65	59	null	null	null	8.02e-59	27.1	34.7	1970	null	65.4	65	2011	6.92	7.93825	8.71715	563.008	75.2629	33.5174	2164.76	null	null	null	null	1	1	null	1	638	628	65	59	null	null	null	8.35e-57	66.5	33.5	2160	null	0.814
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.182259	0.182259	1	null	null	null	-0.143	0.0509	0.00493	-0.0523589	47.9	48	1991	3.82	8.21219	1.56029	43.0478	94.4005	12.8799	355.351	null	null	null	null	1	1	null	1	137	137.5	65	58	null	null	null	8.27e-53	9	12.9	355	null	65	65	1991	6.82	7.93825	2.18696	58.0647	75.2629	9.62766	255.619	null	null	null	null	1	1	null	1	133	134.5	65	58	3	1	null	7.51e-43	14.9	9.63	256	null	-2.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.250161	0.250161	1	null	null	null	-0.0675	0.0495	0.173	0.177856	47.8	48	1995	3.77	8.21219	1.92793	72.1857	94.4005	17.8488	668.295	null	null	null	null	1	1	null	1	167	167	65	58	2	null	null	2.22e-59	12.5	17.8	668	null	64.6	64	1995	6.58	7.93825	3.68123	145.737	75.2629	14.4498	572.059	null	null	null	null	1	1	null	1	221	220.5	65	58	1	null	null	1.33e-47	27	14.4	572	null	-1.36
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.84e-05	0.4305	0.4305	1	null	null	null	-0.351	0.0602	5.34e-09	0.190078	47.7	48	1991	3.82	8.21219	1.48978	20.9046	94.4005	10.9351	153.441	null	null	null	null	1	1	null	null	115	116	65	59	null	null	null	4.22e-27	8.35	10.9	153	null	64.8	64	1991	6.86	7.93825	1.5394	13.8049	75.2629	7.62147	68.3472	null	null	null	null	1	1	null	null	89.1	89	65	59	3	1	null	6.26e-15	9.09	7.62	68.3	null	-5.84
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0459545	0.0459545	1	null	null	null	-1.17	0.1	3.34e-31	-0.0855172	47.9	48	1995	3.97	8.21219	3.46052	249.617	94.4005	31.9434	2304.17	null	null	null	null	1	1	null	1	344	344	65	57	1	null	null	5.95e-65	25	31.9	2300	null	65.1	65	1995	6.58	7.93825	1.86138	39.7897	75.2629	7.32793	156.645	null	null	null	null	1	1	null	1	115	116	65	57	5	null	null	3.78e-38	11.9	7.33	157	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0135291	0.0135291	1	null	null	null	-1.01	0.0902	2.95e-29	-0.0975493	47.9	48	2339	4.08	8.21219	3.61778	252.044	94.4005	34.2364	2385.18	null	null	null	null	1	1	null	1	346	341.5	65	54	3	null	null	1.07e-60	25.5	34.2	2390	null	65.6	65	2339	6.57	7.93825	2.12747	60.3112	75.2629	8.1697	231.6	null	null	null	null	1	1	null	1	136	136	65	54	5	2	null	9.18e-44	13.9	8.17	232	null	-11.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.86e-07	0.531525	0.531525	null	null	null	null	-0.445	0.0834	9.55e-08	0.330662	47.3	47	1933	3.91	8.21219	1.46157	12.7798	94.4005	10.2262	89.4172	null	null	null	null	1	1	null	null	107	108	65	61	null	null	null	1.37e-14	8.19	10.2	89.4	null	65.7	65	1933	6.86	7.93825	1.40036	6.17971	75.2629	7.27331	32.0966	null	null	null	null	1	1	null	null	81.4	81	65	61	null	null	null	2.19e-05	7.78	7.27	32.1	null	-5.34
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.3e-05	0.293412	0.293412	null	null	null	null	-0.333	0.108	0.00218	-0.201427	48	48	1472	4.05	8.21219	1.32599	9.4249	94.4005	9.14565	65.0057	null	null	null	null	1	1	null	null	104	104	65	63	null	null	null	8.49e-11	6.74	9.15	65	null	65.6	65	1472	6.89	7.93825	1.44455	5.73708	75.2629	7.61107	30.2276	null	null	null	null	1	1	null	null	81	80	65	63	null	null	null	0.00011978	8.39	7.61	30.2	null	-3.07
