 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.552136	0.552136	1	null	null	null	-0.00977	0.0492	0.843	0.553164	44.7	45	2036	3.45	1.19124	2.46572	132.255	55.0782	25.8523	1386.65	null	null	null	null	1	1	null	1	187	186	62	60	2	null	null	4.74e-52	19.1	25.9	1390	null	64.3	64	2036	6.71	1.20191	5.19598	236.969	66.5309	29.7285	1355.81	null	null	null	null	1	1	null	1	304	301.5	62	60	null	null	null	9.15e-48	40.2	29.7	1360	null	-0.199
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.754087	0.754087	1	null	null	null	-0.431	0.0584	1.65e-13	0.754322	44.8	45	1997	3.49	1.19124	10.5151	624.791	55.0782	111.616	6632.05	null	null	null	null	1	1	null	1	680	667	62	61	2	null	null	4.87e-55	82.1	112	6630	null	64.6	64	1997	6.54	1.20191	6.57	435.108	66.5309	37.129	2458.93	null	null	null	null	1	1	null	1	502	496	62	61	null	null	null	7.46e-58	51.3	37.1	2460	null	-7.37
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.37855	0.37855	1	null	null	null	0.139	0.0502	0.00552	0.379303	44.6	45	1978	3.52	1.19124	2.23301	140.708	55.0782	24.1303	1520.51	null	null	null	null	1	1	null	1	196	197.5	62	56	null	1	null	2.48e-53	16.7	24.1	1520	null	64.7	65	1978	6.56	1.20191	6.02984	377.469	66.5309	33.4731	2095.42	null	null	null	null	1	1	null	1	444	441	62	56	1	null	null	7.31e-53	45.1	33.5	2100	null	2.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.25898	0.25898	1	null	null	null	-0.00056	0.0492	0.991	0.259565	44.6	44	1985	3.59	1.19124	1.9042	100.519	55.0782	19.8026	1045.33	null	null	null	null	1	1	null	1	156	152.5	62	62	null	null	null	4.16e-53	14.9	19.8	1050	null	65	65	1985	6.77	1.20191	3.19669	180.985	66.5309	18.4396	1043.99	null	null	null	null	1	1	null	1	248	240	62	62	1	null	null	1.27e-54	25.1	18.4	1040	null	-0.0114
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.24806	0.24806	1	null	null	null	-0.0439	0.0493	0.373	0.248455	44.5	44	1962	3.6	1.19124	2.21869	101.388	55.0782	23.0619	1053.87	null	null	null	null	1	1	null	1	156	155.5	62	60	1	null	null	4.52e-48	17.1	23.1	1050	null	64.8	65	1962	6.81	1.20191	3.65145	165.052	66.5309	21.0731	952.544	null	null	null	null	1	1	null	1	232	231.5	62	60	3	null	null	1.33e-47	28.3	21.1	953	null	-0.89
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.232911	0.232911	1	null	null	null	-0.461	0.0696	3.45e-11	0.236369	44.8	45	1968	3.73	1.19124	0.718785	9.65061	55.0782	8.29067	111.313	null	null	null	null	1	1	null	1	64.7	65	62	59	null	null	null	3.4e-20	5.4	8.29	111	null	65	65	1968	6.46	1.20191	1.05952	7.40128	66.5309	5.51034	38.4926	null	null	null	null	1	1	null	1	73.9	73	62	59	1	null	null	2.56e-09	8.05	5.51	38.5	null	-6.63
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.28416	0.28416	1	null	null	null	0.00364	0.0492	0.941	0.285032	45.2	45	1969	3.57	1.19124	1.68778	95.8516	55.0782	17.5439	996.344	null	null	null	null	1	1	null	1	151	152	62	57	1	null	null	8.31e-52	12.7	17.5	996	null	64.8	65	1969	6.41	1.20191	3.74348	174.101	66.5309	21.6037	1004.74	null	null	null	null	1	1	null	1	241	234	62	57	null	null	null	1.51e-46	28.2	21.6	1000	null	0.074
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.437791	0.437791	1	null	null	null	-0.223	0.0518	1.73e-05	0.438596	45.3	45	1979	3.54	1.19124	2.8608	144.781	55.0782	29.7927	1507.77	null	null	null	null	1	1	null	1	200	198	62	57	1	null	null	1.21e-48	21.6	29.8	1510	null	64.8	65	1979	6.31	1.20191	2.99763	156.785	66.5309	17.267	903.115	null	null	null	null	1	1	null	1	223	222	62	57	1	null	null	2.04e-49	22.6	17.3	903	null	-4.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0983639	0.0983639	null	null	null	null	-1.58	0.175	2.19e-19	0.0974221	45.1	45	1987	3.54	1.19124	1.04781	44.4133	55.0782	11.7384	497.552	null	null	null	null	1	1	null	1	99.5	100	62	59	null	null	null	1.12e-46	7.96	11.7	498	null	64.8	65	1987	6.56	1.20191	0.993949	2.45213	66.5309	5.32231	13.1304	null	null	null	null	1	null	null	null	69	68	62	59	null	null	null	0.0164557	7.54	5.32	13.1	null	-9
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0616699	-0.0616699	1	null	null	null	-1.71	0.14	1.64e-34	-0.062964	45.2	45	1998	3.57	1.19124	5.92416	348.528	55.0782	64.1463	3773.83	null	null	null	null	1	1	null	1	404	388	62	61	null	null	null	8.05e-55	46.3	64.1	3770	null	64.8	65	1998	6.5	1.20191	1.00503	13.2724	66.5309	5.56795	73.53	null	null	null	null	1	1	null	1	79.8	79	62	61	null	null	null	8.69e-20	7.76	5.57	73.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.332803	0.332803	1	null	null	null	0.0758	0.0495	0.126	0.333789	44.9	45	2010	3.63	1.19124	1.80342	71.4046	55.0782	18.911	748.761	null	null	null	null	1	1	null	1	126	126	62	58	null	null	null	1.4e-43	13.7	18.9	749	null	64.6	65	2010	6.57	1.20191	3.37317	155.848	66.5309	19.2967	891.551	null	null	null	null	1	1	null	1	222	223.5	62	58	1	1	null	5.27e-47	25.7	19.3	892	null	1.53
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.299252	0.299252	1	null	null	null	0.0382	0.0493	0.438	0.300051	44.6	44	1983	3.66	1.19124	1.83509	109.287	55.0782	19.1174	1138.52	null	null	null	null	1	1	null	1	164	162.5	62	52	3	null	null	2.6e-49	13.2	19.1	1140	null	64.5	64	1983	6.64	1.20191	3.75837	215.892	66.5309	21.6416	1243.16	null	null	null	null	1	1	null	1	282	278.5	62	52	4	null	null	3.83e-48	27.1	21.6	1240	null	0.775
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.090894	0.090894	1	null	null	null	0.00342	0.0499	0.945	0.0905979	44.3	44	1989	3.59	1.19124	0.920868	25.5659	55.0782	10.1198	280.953	null	null	null	null	1	1	null	1	80.6	82	62	59	null	null	null	2.17e-36	6.98	10.1	281	null	64.4	64	1989	6.63	1.20191	1.95029	51.8759	66.5309	10.646	283.174	null	null	null	null	1	1	null	1	118	118	62	59	2	null	null	1.91e-34	14.9	10.6	283	null	0.0685
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0604162	0.0604162	1	null	null	null	-0.124	0.062	0.0455	0.0579999	44.1	44	1977	3.59	1.19124	0.713955	6.68544	55.0782	8.21399	76.9153	null	null	null	null	1	1	null	1	61.8	62	62	55	1	null	null	2.81e-13	5.17	8.21	76.9	null	64.3	64	1977	6.66	1.20191	1.04321	11.0873	66.5309	5.43936	57.8099	null	null	null	null	1	1	null	1	77.6	78	62	55	2	null	null	4.43e-15	7.65	5.44	57.8	null	-2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.3025	0.3025	1	null	null	null	-0.109	0.0499	0.0284	0.303316	44.3	44	2010	3.54	1.19124	1.86105	93.2169	55.0782	19.4438	973.905	null	null	null	null	1	1	null	1	148	148	62	61	null	null	null	3.84e-51	14.5	19.4	974	null	64.3	64	2010	6.55	1.20191	3.00537	131.879	66.5309	17.2559	757.207	null	null	null	null	1	1	null	1	198	199	62	61	null	null	null	1.8e-47	23.4	17.3	757	null	-2.19
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.163089	0.163089	1	null	null	null	-0.36	0.0574	3.59e-10	0.163522	44.7	45	2010	3.54	1.19124	2.59801	24.8042	55.0782	27.7724	265.153	null	null	null	null	1	1	null	1	79.9	75	62	51	10	null	null	6.97e-13	18.5	27.8	265	null	64.4	64	2010	6.48	1.20191	1.31629	20.6259	66.5309	7.38651	115.745	null	null	null	null	1	1	null	1	87.2	88	62	51	3	null	null	3.28e-21	9.34	7.39	116	null	-6.27
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.538971	0.538971	1	null	null	null	-0.963	0.0869	1.72e-28	0.539689	44.9	45	2001	3.56	1.19124	9.00144	641.867	55.0782	97.9643	6985.56	null	null	null	null	1	1	null	1	697	681	62	55	1	null	null	3.92e-55	66.7	98	6990	null	64.5	64	2001	6.57	1.20191	2.86297	138.105	66.5309	15.7806	761.23	null	null	null	null	1	1	null	1	205	203	62	55	3	2	null	2.83e-46	21.2	15.8	761	null	-11.1
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.107787	0.107787	1	null	null	null	-1.64	0.134	3.06e-34	0.108274	45	45	1987	3.53	1.19124	2.88038	196.362	55.0782	31.5838	2153.15	null	null	null	null	1	1	null	1	251	250	62	59	1	null	null	2.61e-57	22.1	31.6	2150	null	64.7	65	1987	6.65	1.20191	0.891142	9.09619	66.5309	4.87521	49.7629	null	null	null	null	1	1	null	1	75.6	76	62	59	null	null	null	7.36e-15	6.74	4.88	49.8	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.878361	0.878361	1	null	null	null	0.146	0.0503	0.00363	0.878392	45.1	45	1959	3.5	1.19124	18.1465	1607.89	55.0782	202.529	17945.3	null	null	null	null	1	1	null	1	1660	1639	62	60	3	null	null	1.79e-64	141	203	17900	null	64.8	65	1959	6.55	1.20191	51.0941	4675.45	66.5309	274.624	25129.9	null	null	null	null	1	1	null	1	4740	4639	62	60	1	null	null	2.75e-65	396	275	25100	null	2.91
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0083006	-0.0083006	null	null	null	null	-2	0.439	5.24e-06	-0.0119673	44.7	45	1928	3.5	1.19124	1.05385	45.9218	55.0782	12.6311	550.403	null	null	null	null	1	1	null	1	101	100.5	62	58	null	null	null	8.58e-47	7.94	12.6	550	null	64.7	64	1928	6.55	1.20191	0.909593	0.90011	66.5309	4.55246	4.505	null	null	null	null	1	null	null	null	67.4	68	62	58	null	null	null	0.326337	6.83	4.55	4.5	null	-4.56
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.229706	0.229706	1	null	null	null	-0.128	0.0503	0.011	0.230482	44.4	44	1950	3.57	1.19124	1.48447	51.077	55.0782	16.1384	555.283	null	null	null	null	1	1	null	1	106	107.5	62	58	null	null	null	2.23e-40	11.2	16.1	555	null	64.5	64	1950	6.53	1.20191	2.02267	74.9691	66.5309	11.1609	413.67	null	null	null	null	1	1	null	1	142	140.5	62	58	null	null	null	6.56e-42	15.4	11.2	414	null	-2.54
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0710705	-0.0710705	1	null	null	null	-0.588	0.0655	3.08e-19	-0.0723886	44.7	45	1931	3.72	1.19124	2.61234	156.077	55.0782	27.3606	1634.68	null	null	null	null	1	1	null	1	211	210	62	58	null	null	null	2.28e-53	19.9	27.4	1630	null	64.7	65	1931	6.76	1.20191	1.50392	73.7794	66.5309	8.61373	422.573	null	null	null	null	1	1	null	1	140	139.5	62	58	1	2	null	4.88e-49	11.4	8.61	423	null	-8.97
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.454493	0.454493	1	null	null	null	0.427	0.0583	2.35e-13	0.456429	45.2	45	1889	3.77	1.19124	1.56869	77.3625	55.0782	16.4029	808.934	null	null	null	null	1	1	null	1	132	132	62	59	1	null	null	1.03e-49	12	16.4	809	null	65	65	1889	7	1.20191	6.51987	377.13	66.5309	37.404	2163.56	null	null	null	null	1	1	null	1	444	435	62	59	1	null	null	4.91e-53	50.1	37.4	2160	null	7.33
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0488779	-0.0488779	1	null	null	null	0.514	0.0651	3.09e-15	-0.0539351	45.5	45	1813	3.91	1.19124	0.590076	5.95751	55.0782	6.33945	64.0042	null	null	null	null	1	1	null	1	61	61	62	56	5	1	null	9.03e-15	4.27	6.34	64	null	65.2	65	1813	7.02	1.20191	1.78909	37.4155	66.5309	9.98964	208.915	null	null	null	null	1	1	null	1	104	104	62	56	null	null	null	4.43e-28	13.3	9.99	209	null	7.89
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.202062	0.202062	1	null	null	null	-0.315	0.0544	7.05e-09	0.202813	45.2	45	1791	3.97	1.19124	1.28277	96.4811	55.0782	13.6084	1023.53	null	null	null	null	1	1	null	1	152	153	62	59	1	null	null	8.43e-61	9.78	13.6	1020	null	65.1	65	1791	7.18	1.20191	2.15605	87.6725	66.5309	12.1916	495.752	null	null	null	null	1	1	null	1	154	153	62	59	1	null	null	1.23e-44	16.5	12.2	496	null	-5.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.52e-05	0.183575	0.183575	null	null	null	null	-0.893	0.32	0.00529	0.187299	45.9	46	1811	4.2	1.19124	0.544107	3.4218	55.0782	7.71952	48.5468	null	null	null	null	1	1	null	1	58.5	59	62	60	null	null	null	2.54e-08	4.05	7.72	48.5	null	65.4	65	1811	7.26	1.20191	1.10142	1.46908	66.5309	4.65703	6.21154	null	null	null	null	1	null	null	null	68	67	62	60	null	null	null	0.187204	8.45	4.66	6.21	null	-2.79
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.133295	0.133295	1	null	null	null	-1.57	0.129	5.23e-34	0.134108	46.4	46	1862	4.04	1.19124	17.7574	424.342	55.0782	187.856	4489.12	null	null	1	1	1	1	null	1	479	451.5	62	50	7	null	null	1.16e-28	126	188	4490	null	65.5	65	1862	7	1.20191	1.28473	21.3091	66.5309	7.28497	120.832	null	null	null	null	1	1	null	1	87.8	88	62	50	8	null	null	4.65e-22	9.02	7.28	121	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0253666	0.0253666	1	null	null	null	-1.5	0.124	1.1e-33	0.0248271	47.5	47	2185	4.12	1.19124	3.41059	300.698	55.0782	36.7215	3237.58	null	null	null	null	1	1	null	1	356	354.5	62	58	1	null	null	7.96e-63	25.9	36.7	3240	null	66.6	66	2185	7.39	1.20191	1.28007	18.3484	66.5309	7.1319	102.228	null	1	null	null	1	1	null	1	84.9	82	62	58	null	null	null	8.03e-21	9.68	7.13	102	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.6e-06	0.280364	0.280364	null	null	null	null	-0.111	0.905	0.902	0.287327	43.1	43	1978	3.63	1.19124	0.617561	0.285436	55.0782	11.0484	5.10657	null	null	null	null	1	null	null	null	55.4	54	62	55	null	null	null	0.645586	4.44	11	5.11	null	64.3	64	1978	6.48	1.20191	0.903146	1.17817	66.5309	3.0283	3.95046	null	null	null	null	1	null	null	null	67.7	68	62	55	4	null	null	0.197285	6.6	3.03	3.95	null	-0.123
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.04e-06	-0.0483485	-0.0483485	null	null	null	null	0	1000	1	-0.0584731	43.9	44	1505	3.76	1.19124	0.511142	-0.0104037	55.0782	11.8611	-0.241418	null	null	null	null	1	null	null	null	55.1	55	62	59	1	1	null	0.98382	3.75	11.9	-0.241	null	65.2	65	1505	6.88	1.20191	0.93654	1.53687	66.5309	2.42106	3.97298	null	null	null	null	1	null	null	null	68.1	67	62	59	1	null	null	0.105928	7.1	2.42	3.97	null	0
