 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.410276	0.410276	1	null	null	null	-0.16	0.0505	0.00152	0.411193	49.7	50	1984	3.72	1.01018	2.46181	143.357	62.7788	38.3933	2235.73	null	null	null	null	1	1	null	1	206	208	67	59	1	null	null	2.35e-53	18.9	38.4	2240	null	67.1	67	1984	6.58	1.39072	5.40103	329.992	85.8217	25.304	1546.02	null	null	null	null	1	1	null	1	416	412	67	59	null	null	null	1.98e-54	41.5	25.3	1550	null	-3.17
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.177231	0.177231	1	null	null	null	0.139	0.0502	0.00562	0.177998	49.8	50	1985	3.68	1.01018	1.6906	94.6638	62.7788	26.2025	1467.19	null	null	null	null	1	1	null	1	157	158	67	61	null	null	null	6.38e-54	13.2	26.2	1470	null	67.1	67	1985	6.62	1.39072	6.6147	428.605	85.8217	31.1832	2020.54	null	null	null	null	1	1	null	1	514	511	67	61	null	null	null	2.66e-57	51.6	31.2	2020	null	2.77
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.0684344	0.0684344	1	null	null	null	-0.156	0.0505	0.00195	0.0690406	49.5	49	1967	3.69	1.01018	1.77696	78.9798	62.7788	26.4862	1177.22	null	null	null	null	1	1	null	1	142	140	67	58	null	null	null	3.01e-46	13.5	26.5	1180	null	67.4	67	1967	6.68	1.39072	3.92744	167.506	85.8217	19.2522	821.109	null	null	null	null	1	1	null	1	253	251	67	58	null	null	null	4.63e-45	29.9	19.3	821	null	-3.1
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.14375	0.14375	1	null	null	null	0.0106	0.0492	0.829	0.14545	49.3	49	1986	3.84	1.01018	1.28461	53.0282	62.7788	19.0566	786.65	null	null	null	null	1	1	null	1	116	116	67	57	1	null	null	3.5e-44	9.65	19.1	787	null	67.4	67	1986	6.68	1.39072	2.72809	163.67	85.8217	13.4368	806.131	null	null	null	null	1	1	null	1	249	247	67	57	2	null	null	8.18e-53	20.6	13.4	806	null	0.216
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.137211	0.137211	null	null	null	1	0	1000	1	0.142193	49.1	49	2008	3.82	1.01018	0.866448	-0.37534	62.7788	11.3127	-4.9006	null	null	null	null	1	null	null	null	62.4	62	67	57	1	null	null	0.666472	6.47	11.3	-4.9	null	67.2	67	2008	6.8	1.39072	1.29949	-1.27785	85.8217	7.27216	-7.15105	null	null	null	null	1	null	null	null	84.5	83	67	57	null	null	null	0.329525	9.73	7.27	-7.15	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.267823	0.267823	1	null	null	null	0.16	0.0506	0.00159	0.269648	49.2	49	2005	3.86	1.01018	1.3276	44.3212	62.7788	19.6891	657.31	null	null	null	null	1	1	null	1	107	106.5	67	60	null	null	null	1.81e-40	10.2	19.7	657	null	67	67	2005	6.82	1.39072	4.35329	192.728	85.8217	21.4472	949.509	null	null	null	null	1	1	null	1	279	275	67	60	null	null	null	4.56e-47	33.7	21.4	950	null	3.16
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.399905	0.399905	1	null	null	null	-0.118	0.0499	0.018	0.401283	49.2	49	1999	3.73	1.01018	2.01694	80.4045	62.7788	30.0648	1198.52	null	null	null	null	1	1	null	1	143	142.5	67	60	null	null	null	1.35e-44	15.6	30.1	1200	null	66.8	67	1999	6.89	1.39072	4.24558	186.295	85.8217	20.8106	913.164	null	null	null	null	1	1	null	1	272	265.5	67	60	null	null	null	7.51e-47	32.9	20.8	913	null	-2.36
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0241526	-0.0241526	null	null	null	null	-2	1000	1	-0.0219904	49.3	49	1992	3.8	1.01018	0.926696	30.3089	62.7788	12.0993	395.725	null	null	null	null	1	1	null	1	93.1	93	67	57	null	null	null	4.41e-39	6.93	12.1	396	null	66.8	67	1992	6.94	1.39072	1.07241	-10.7691	85.8217	6.00135	-60.2653	null	null	null	null	1	null	null	null	75.1	73	67	57	1	null	null	2.24e-14	7.99	6	-60.3	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.108683	0.108683	1	null	null	null	-2	0.161	1.38e-35	0.110723	49.1	49	1990	3.99	1.01018	5.2396	356.738	62.7788	74.1169	5046.26	null	null	null	null	1	1	null	1	420	415.5	67	58	null	null	null	2.42e-56	39.9	74.1	5050	null	66.7	66	1990	6.65	1.39072	1.02771	3.73001	85.8217	5.30842	19.2665	null	null	null	null	1	1	null	1	89.6	88	67	58	1	null	null	0.000587354	7.72	5.31	19.3	null	-12.5
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.111333	0.111333	1	null	null	null	0.0508	0.0494	0.304	0.112866	49.3	49	1986	3.9	1.01018	1.10065	46.0545	62.7788	16.3048	682.244	null	null	null	null	1	1	null	1	109	109	67	54	4	null	null	4.97e-43	8.04	16.3	682	null	66.8	66	1986	6.9	1.39072	3.46543	155.493	85.8217	17.0923	766.93	null	null	null	null	1	1	null	1	241	242	67	54	3	null	null	5.42e-44	25.4	17.1	767	null	1.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.173588	0.173588	1	null	null	null	0.375	0.0564	2.88e-11	0.175552	49.4	49	1997	3.84	1.01018	0.999093	34.803	62.7788	14.8202	516.255	null	null	null	null	1	1	null	1	97.6	98	67	55	1	null	null	1.73e-39	7.35	14.8	516	null	66.9	67	1997	6.79	1.39072	5.0338	248.596	85.8217	24.7948	1224.5	null	null	null	null	1	1	null	1	334	333	67	55	2	null	null	1.06e-46	37.3	24.8	1220	null	6.65
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.268065	0.268065	1	null	null	null	-0.0861	0.05	0.0848	0.271439	49.4	49	1992	3.79	1.01018	1.14942	29.7045	62.7788	16.3188	421.728	null	null	null	null	1	1	null	1	92.5	92	67	60	null	null	null	2.41e-34	8.85	16.3	422	null	66.9	67	1992	6.78	1.39072	2.23038	67.2116	85.8217	11.4784	345.897	null	null	null	null	1	1	null	1	153	152.5	67	60	null	null	null	8.26e-38	17.2	11.5	346	null	-1.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0945034	0.0945034	null	null	null	null	-0.647	0.187	0.000525	0.101101	49.3	49	1981	3.82	1.01018	0.558529	6.82115	62.7788	6.93357	84.6778	null	null	null	null	1	1	null	1	69.6	69	67	60	null	null	null	1.72e-18	4.22	6.93	84.7	null	67.3	67	1981	6.75	1.39072	1.39328	3.24495	85.8217	8.20047	19.099	null	null	null	null	1	null	null	null	89.1	87.5	67	60	null	null	null	0.0231998	10.7	8.2	19.1	null	-3.47
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.31997	0.31997	1	null	null	null	0.14	0.0503	0.00531	0.322464	49.3	49	1971	3.83	1.01018	1.26012	40.95	62.7788	18.6628	606.485	null	null	null	null	1	1	null	1	104	104	67	59	null	null	null	2.07e-39	9.63	18.7	606	null	67.3	67	1971	6.82	1.39072	3.57514	169.788	85.8217	17.6376	837.634	null	null	null	null	1	1	null	1	256	253	67	59	null	null	null	2.78e-48	27.4	17.6	838	null	2.79
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.125658	-0.125658	1	null	null	null	-0.272	0.0559	1.15e-06	-0.126054	49.5	49	2001	3.81	1.01018	0.668762	14.572	62.7788	8.56153	186.552	null	null	null	null	1	1	null	1	77.4	78	67	57	null	null	null	3.53e-30	4.96	8.56	187	null	67	67	2001	6.9	1.39072	1.56321	17.4765	85.8217	8.92177	99.7443	null	null	null	null	1	1	null	1	103	102	67	57	1	null	null	4.96e-16	11.7	8.92	99.7	null	-4.86
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.197688	0.197688	1	null	null	null	0.226	0.0521	1.38e-05	0.201242	49.6	50	2017	3.76	1.01018	0.829086	27.5019	62.7788	11.9804	397.405	null	null	null	null	1	1	null	1	90.3	90	67	57	3	null	null	1.19e-39	6.19	12	397	null	67	67	2017	6.9	1.39072	3.11012	132.336	85.8217	15.726	669.144	null	null	null	null	1	1	null	1	218	217	67	57	2	null	null	1.61e-44	23.4	15.7	669	null	4.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0678158	0.0678158	1	null	null	null	-1.85	0.15	7.26e-35	0.0690214	49.6	50	1984	3.74	1.01018	3.16302	213.521	62.7788	44.8109	3024.99	null	null	null	null	1	1	null	1	276	273	67	60	null	null	null	1.07e-57	24.5	44.8	3020	null	66.9	67	1984	6.85	1.39072	1.35649	8.32829	85.8217	6.99595	42.9522	null	null	null	null	1	1	null	1	94.2	92.5	67	60	null	null	null	6.84e-08	10.4	7	43	null	-12.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.94684	0.94684	1	null	null	null	-0.166	0.0506	0.00101	0.946855	49.5	49	2003	3.78	1.01018	25.9079	2107.08	62.7788	430.977	35051.2	null	null	null	null	1	1	null	1	2170	2148.5	67	58	1	null	null	1.19e-60	197	431	35100	null	67.1	67	2003	6.93	1.39072	67.8695	5439.92	85.8217	298.103	23893.7	null	null	null	null	1	1	null	1	5530	5491	67	58	1	null	null	2.71e-60	517	298	23900	null	-3.29
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.00800248	-0.00800248	null	null	null	null	-2	1000	1	-0.00489527	49.5	49	2004	3.8	1.01018	0.849866	38.4141	62.7788	11.0962	501.551	null	null	null	null	1	1	null	1	101	101	67	57	2	1	null	3.76e-47	6.35	11.1	502	null	67.4	67	2004	6.84	1.39072	0.951306	-11.0673	85.8217	5.32365	-61.9344	null	null	null	null	1	null	null	null	74.8	74	67	57	3	null	null	5.51e-17	7.07	5.32	-61.9	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.479941	0.479941	1	null	null	null	0.0324	0.0494	0.512	0.484066	49.7	50	1983	3.82	1.01018	1.14554	33.7974	62.7788	16.5288	487.659	null	null	null	null	1	1	null	1	96.6	97	67	59	null	null	null	3.64e-37	8.75	16.5	488	null	67.4	67	1983	6.94	1.39072	3.33897	103.772	85.8217	16.9081	525.483	null	null	null	null	1	1	null	1	190	186	67	59	1	null	null	5.57e-38	25.6	16.9	525	null	0.656
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0491634	0.0491634	1	null	null	null	-0.397	0.0573	4.44e-12	0.0510152	49.8	50	1995	3.91	1.01018	1.06247	52.0276	62.7788	15.2595	747.238	null	null	null	null	1	1	null	1	115	114	67	62	null	null	null	1.15e-51	8.31	15.3	747	null	67.4	67	1995	6.97	1.39072	1.89223	58.9041	85.8217	9.62632	299.663	null	null	null	null	1	1	null	1	145	145	67	62	2	null	null	1.49e-39	14.8	9.63	300	null	-6.92
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.785518	0.785518	1	null	null	null	-0.31	0.0541	9.83e-09	0.78607	49.9	50	2028	3.85	1.01018	4.53718	308.758	62.7788	70.4846	4796.53	null	null	null	null	1	1	null	1	372	367.5	67	54	4	null	null	2.53e-53	33.3	70.5	4800	null	67.2	67	2028	6.94	1.39072	7.78185	498.993	85.8217	36.6005	2346.92	null	null	null	null	1	1	null	1	585	583	67	54	3	null	null	5.99e-52	57.2	36.6	2350	null	-5.73
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.2633	0.2633	1	null	null	null	-0.299	0.0541	3.16e-08	0.265972	50.1	50	2010	3.91	1.01018	1.27885	41.0939	62.7788	18.2325	585.872	null	null	null	null	1	1	null	1	104	102	67	55	null	null	null	2.46e-37	9.44	18.2	586	null	67.2	67	2010	6.87	1.39072	2.49946	57.3783	85.8217	12.8095	294.059	null	null	null	null	1	1	null	1	143	143	67	55	4	null	null	1.08e-29	18.5	12.8	294	null	-5.53
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0924841	-0.0924841	1	null	null	null	-0.0706	0.0496	0.154	-0.0924006	50	50	1997	3.99	1.01018	1.30094	44.9176	62.7788	19.1088	659.769	null	null	null	null	1	1	null	1	108	109.5	67	56	1	null	null	1.95e-39	9.69	19.1	660	null	67.1	67	1997	6.78	1.39072	3.1887	112.732	85.8217	15.8617	560.768	null	null	null	null	1	1	null	1	199	199	67	56	null	1	null	1.17e-39	23.8	15.9	561	null	-1.42
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.68e-06	0.0461504	0.0461504	null	null	null	null	-2	1000	1	0.0525582	50.2	50	2010	3.99	1.01018	0.588136	1.50185	62.7788	7.67895	19.6088	null	null	null	null	1	null	null	null	64.3	64	67	57	null	null	null	0.0131705	4.34	7.68	19.6	null	67	67	2010	6.75	1.39072	0.993195	-7.90943	85.8217	5.55806	-44.2623	null	null	null	null	1	null	null	null	77.9	78	67	57	1	null	null	6.05e-11	7.39	5.56	-44.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0823308	-0.0823308	1	null	null	null	-1.64	0.135	2.72e-34	-0.0823323	50.1	50	2030	4.02	1.01018	3.69578	290.29	62.7788	54.5309	4283.2	null	null	null	null	1	1	null	1	353	346.5	67	58	1	null	null	6.73e-60	28.1	54.5	4280	null	66.8	67	2030	6.66	1.39072	1.90931	19.6783	85.8217	9.45483	97.446	null	null	null	null	1	1	null	1	106	107.5	67	58	1	null	null	1.02e-14	14.5	9.45	97.4	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0744141	-0.0744141	1	null	null	null	-1.67	0.136	2.26e-34	-0.0743904	49.7	50	2342	3.84	1.01018	3.2784	306.1	62.7788	48.4493	4523.66	null	null	null	null	1	1	null	1	369	363	67	58	null	null	null	3.48e-64	24.9	48.4	4520	null	66.7	66	2342	6.62	1.39072	1.59036	19.7473	85.8217	7.86288	97.6323	null	null	null	null	1	1	null	1	106	105	67	58	3	null	null	5.13e-18	12	7.86	97.6	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.33e-07	-0.030056	-0.030056	null	null	null	null	0	1000	1	-0.0269667	50.3	50	2019	3.97	1.01018	0.676714	-0.934021	62.7788	8.83546	-12.195	null	null	null	null	1	null	null	null	61.8	61	67	58	null	null	null	0.172559	5.07	8.84	-12.2	null	66.3	66	2019	6.66	1.39072	0.980969	-9.8562	85.8217	5.48965	-55.1567	null	null	null	null	1	null	null	null	76	76	67	58	1	null	null	1.62e-14	7.36	5.49	-55.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.12e-06	0.216506	0.216506	null	null	null	null	-2	1000	1	0.225486	50.6	51	1498	3.77	1.01018	0.78896	1.18725	62.7788	10.301	15.5013	null	null	null	null	1	null	null	null	64	64	67	59	null	null	null	0.137535	5.99	10.3	15.5	null	67	67	1498	7.02	1.39072	1.03748	-8.1268	85.8217	5.80587	-45.4787	null	null	null	null	1	null	null	null	77.7	77	67	59	null	null	null	8.35e-11	7.86	5.81	-45.5	null	0
