 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.167505	0.167505	1	null	null	null	-0.394	0.0571	5.04e-12	0.165171	44.6	45	1995	3.49	1.08845	1.74883	114.584	61.0592	19.1431	1254.26	null	null	null	null	1	1	null	1	176	176	64	56	2	null	null	2.22e-54	13	19.1	1250	null	62.9	62	1995	6.8	1.56755	2.22652	77.3687	68.292	14.566	506.149	null	null	null	null	1	1	null	1	146	145	64	56	null	null	null	1.61e-39	16.6	14.6	506	null	-6.9
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.290787	0.290787	1	null	null	null	-0.406	0.0575	1.56e-12	0.290254	44.7	45	1988	3.58	1.08845	3.10105	195.457	61.0592	34.3931	2167.78	null	null	null	null	1	1	null	1	257	255.5	64	60	1	null	null	5.43e-56	24	34.4	2170	null	63.2	63	1988	6.59	1.56755	3.27406	131.691	68.292	21.1399	850.303	null	null	null	null	1	1	null	1	200	203.5	64	60	null	null	null	8.3e-45	25.3	21.1	850	null	-7.07
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.849867	0.849867	1	null	null	null	0.595	0.0659	1.58e-19	0.849976	44.6	45	1986	3.56	1.08845	7.38984	478.28	61.0592	79.1839	5124.88	null	null	null	null	1	1	null	1	539	527	64	59	2	null	null	8.29e-56	56.8	79.2	5120	null	63.1	63	1986	6.63	1.56755	39.712	3020.23	68.292	265.399	20184.5	null	null	null	null	1	1	null	1	3090	3099	64	59	null	null	null	8.45e-60	305	265	20200	null	9.04
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.154305	0.154305	1	null	null	null	-0.171	0.0508	0.000748	0.152596	44.7	45	1990	3.62	1.08845	2.05386	89.8408	61.0592	22.4859	983.588	null	null	null	null	1	1	null	1	151	148	64	60	null	null	null	5.9e-47	15.9	22.5	984	null	63.1	63	1990	6.71	1.56755	2.68819	101.375	68.292	17.5832	663.084	null	null	null	null	1	1	null	1	170	172	64	60	null	null	null	2.63e-43	20.8	17.6	663	null	-3.37
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.201652	0.201652	1	null	null	null	-0.165	0.0507	0.00113	0.200132	44.7	45	1987	3.59	1.08845	2.11874	82.7472	61.0592	23.1776	905.199	null	null	null	null	1	1	null	1	144	146	64	62	null	null	null	4.01e-45	16.6	23.2	905	null	63.1	63	1987	6.54	1.56755	2.51087	94.5467	68.292	16.4367	618.92	null	null	null	null	1	1	null	1	163	164.5	64	62	null	null	null	2.64e-44	19.7	16.4	619	null	-3.26
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0561551	0.0561551	null	null	null	null	1.16	1.16	0.319	0.0374903	44.6	45	1985	3.55	1.08845	0.655361	0.244329	61.0592	9.01241	3.35997	null	null	null	null	1	null	null	null	61.3	62.5	64	56	null	null	null	0.7106	4.8	9.01	3.36	null	63.1	63	1985	6.64	1.56755	1.02365	9.33297	68.292	5.3305	48.6003	null	null	null	null	1	1	null	1	77.6	77	64	56	2	null	null	7.08e-13	7.52	5.33	48.6	null	0.998
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.42217	0.42217	1	null	null	null	0.0522	0.0493	0.29	0.421822	44.4	44	1976	3.62	1.08845	2.09361	88.5309	61.0592	23.142	978.59	null	null	null	null	1	1	null	1	150	147	64	61	1	null	null	1.22e-46	16.3	23.1	979	null	63.1	63	1976	6.44	1.56755	3.12065	170.331	68.292	20.2171	1103.49	null	null	null	null	1	1	null	1	239	240	64	61	null	null	null	3.73e-53	24.3	20.2	1100	null	1.06
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.471414	0.471414	1	null	null	null	0.0881	0.0496	0.0758	0.471353	44.3	44	1966	3.62	1.08845	2.19383	87.6129	61.0592	24.2792	969.615	null	null	null	null	1	1	null	1	149	147	64	61	null	null	null	3.65e-45	17.1	24.3	970	null	62.8	63	1966	6.37	1.56755	4.07172	183.544	68.292	26.3467	1187.65	null	null	null	null	1	1	null	1	252	252	64	61	null	null	null	3.87e-48	31.8	26.3	1190	null	1.78
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.200055	-0.200055	null	null	null	null	-2	1000	1	-0.225194	44.2	44	1986	3.6	1.08845	0.833715	22.6018	61.0592	15.5749	422.23	null	null	null	null	1	1	null	1	83.7	82	64	59	null	null	null	8.65e-36	6.32	15.6	422	null	63	63	1986	6.67	1.56755	0.940613	-1.69881	68.292	3.60565	-6.51203	null	null	null	null	1	null	null	null	66.6	66	64	59	1	null	null	0.0756654	7.07	3.61	-6.51	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.22333	-0.22333	1	null	null	null	-1.66	0.136	2.46e-34	-0.23012	44.2	44	1994	3.6	1.08845	4.21083	324.601	61.0592	46.1615	3558.46	null	null	null	null	1	1	null	1	386	381	64	53	null	null	null	2.23e-55	30.6	46.2	3560	null	63	63	1994	6.75	1.56755	1.09242	12.0099	68.292	7.13605	78.4521	null	null	null	null	1	1	null	1	80.3	81	64	53	4	1	null	1.5e-15	7.82	7.14	78.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.110785	0.110785	1	null	null	null	-0.0907	0.0497	0.0683	0.107793	44.4	44	1970	3.59	1.08845	1.63897	64.8515	61.0592	17.9966	712.097	null	null	null	null	1	1	null	1	126	125.5	64	56	null	1	null	1.69e-42	12.2	18	712	null	63.2	63	1970	6.53	1.56755	2.16936	88.6187	68.292	14.1479	577.943	null	null	null	null	1	1	null	1	157	157.5	64	56	4	null	null	2.54e-43	16.2	14.1	578	null	-1.82
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.510413	0.510413	1	null	null	null	-0.0239	0.0492	0.628	0.510723	44.5	44	1974	3.66	1.08845	1.6313	96.9908	61.0592	18.0347	1072.28	null	null	null	null	1	1	null	1	158	161	64	60	3	null	null	6.39e-55	12.6	18	1070	null	63.3	63	1974	6.59	1.56755	3.96364	156.691	68.292	25.6742	1014.96	null	null	null	null	1	1	null	1	225	224	64	60	null	null	null	2.63e-44	30.7	25.7	1010	null	-0.485
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.0829092	0.0829092	1	null	null	null	-0.0634	0.0499	0.204	0.0783331	44.6	45	1971	3.61	1.08845	1.22508	32.6868	61.0592	13.437	358.516	null	null	null	null	1	1	null	1	93.7	94	64	63	null	null	null	3.13e-36	9.66	13.4	359	null	63.5	64	1971	6.59	1.56755	2.03602	47.454	68.292	13.2931	309.825	null	null	null	null	1	1	null	1	116	114	64	63	null	null	null	1e-32	16.1	13.3	310	null	-1.27
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0373341	0.0373341	null	null	null	null	-0.057	0.0673	0.397	0.0205618	44.9	45	1947	3.59	1.08845	0.651378	6.09762	61.0592	7.61207	71.2574	null	null	null	null	1	1	null	1	67.2	68	64	51	4	1	null	6.06e-13	4.55	7.61	71.3	null	63.4	63	1947	6.61	1.56755	1.1863	10.1982	68.292	7.26951	62.493	null	null	null	null	1	1	null	1	78.5	79	64	51	3	null	null	1.3e-11	8.36	7.27	62.5	null	-0.847
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.190172	0.190172	1	null	null	null	-0.0221	0.0493	0.654	0.188699	44.9	45	1914	3.24	1.08845	1.70775	76.53	61.0592	18.7032	838.152	null	null	null	null	1	1	null	1	138	137	64	56	4	null	null	2.18e-45	12.7	18.7	838	null	63.3	63	1914	6.53	1.56755	3.2906	121.833	68.292	21.5161	796.623	null	null	null	null	1	1	null	1	190	187	64	56	null	null	null	9.23e-41	24.6	21.5	797	null	-0.448
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.209336	-0.209336	1	null	null	null	-0.21	0.0553	0.000151	-0.229932	44.9	45	1914	3.22	1.08845	0.802086	13.6317	61.0592	9.01795	153.262	null	null	null	null	1	1	null	1	74.7	75	64	55	1	null	null	5.02e-24	5.86	9.02	153	null	63.3	63	1914	6.53	1.56755	1.18987	14.8534	68.292	7.57862	94.606	null	null	null	null	1	1	null	1	83.1	83	64	55	1	1	null	6.01e-18	8.7	7.58	94.6	null	-3.79
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.157421	0.157421	1	null	null	null	-0.0771	0.0497	0.121	0.15444	45	45	1915	3.28	1.08845	1.50883	53.7845	61.0592	16.5464	589.822	null	null	null	null	1	1	null	1	115	114	64	64	null	null	null	6e-44	12	16.5	590	null	63.4	63	1915	6.47	1.56755	2.09019	75.6298	68.292	13.649	493.866	null	null	null	null	1	1	null	1	144	144.5	64	64	null	null	null	2.2e-44	16.6	13.6	494	null	-1.55
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0509482	0.0509482	1	null	null	null	-1.2	0.103	1.49e-31	0.0477101	44.9	45	1988	3.61	1.08845	2.69927	169.449	61.0592	29.5947	1857.83	null	null	null	null	1	1	null	1	231	229	64	61	null	null	null	1.2e-56	21.1	29.6	1860	null	63.2	63	1988	6.68	1.56755	1.30521	17.7899	68.292	8.52497	116.195	null	null	null	null	1	1	null	1	86.1	85	64	61	1	null	null	2.02e-20	10.1	8.52	116	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.92797	0.92797	1	null	null	null	0.0255	0.0492	0.604	0.92798	44.7	45	2000	3.69	1.08845	26.3818	2328.6	61.0592	281.953	24886.7	null	null	null	null	1	1	null	1	2390	2360	64	61	null	null	null	3.21e-65	206	282	24900	null	63.1	63	2000	6.69	1.56755	42.8157	3939	68.292	286.886	26393.2	null	null	null	null	1	1	null	1	4010	3940	64	61	2	null	null	2.73e-66	334	287	26400	null	0.519
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0210432	0.0210432	null	null	null	null	-2	2.45	0.415	0.00319596	44.8	45	1992	3.65	1.08845	0.843597	21.6741	61.0592	11.3401	291.355	null	null	null	null	1	1	null	1	82.7	83.5	64	60	null	null	null	8.3e-35	6.45	11.3	291	null	63.1	63	1992	6.64	1.56755	0.892335	0.157971	68.292	4.75363	0.841541	null	null	null	null	1	null	null	null	68.5	68.5	64	60	null	null	null	0.860034	6.74	4.75	0.842	null	-0.815
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.386299	0.386299	1	null	null	null	0.157	0.0507	0.00191	0.385523	44.8	45	1960	3.63	1.08845	1.26235	36.7408	61.0592	13.8313	402.559	null	null	null	null	1	1	null	1	97.8	98	64	60	null	null	null	3.09e-37	9.72	13.8	403	null	63.2	63	1960	6.48	1.56755	2.61285	88.508	68.292	17.077	578.469	null	null	null	null	1	1	null	1	157	156	64	60	1	null	null	1.15e-40	20.2	17.1	578	null	3.1
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.275658	0.275658	1	null	null	null	-0.0677	0.0497	0.173	0.271622	44.9	45	1948	3.51	1.08845	0.950822	42.3908	61.0592	10.4469	465.758	null	null	null	null	1	1	null	1	103	104	64	60	1	null	null	1.61e-48	7.29	10.4	466	null	63.2	63	1948	6.53	1.56755	1.61146	61.1413	68.292	10.5029	398.496	null	null	null	null	1	1	null	1	129	129	64	60	null	1	null	5.07e-44	12.4	10.5	398	null	-1.36
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.299478	0.299478	1	null	null	null	-0.472	0.0602	4.32e-15	0.29888	45.2	45	1995	3.6	1.08845	2.94608	191.53	61.0592	32.7151	2126.86	null	null	null	null	1	1	null	1	253	247	64	56	1	null	null	7.09e-54	22	32.7	2130	null	63.2	63	1995	6.62	1.56755	2.58882	111.244	68.292	16.6947	717.384	null	null	null	null	1	1	null	1	180	181	64	56	5	null	null	2.32e-44	19.3	16.7	717	null	-7.85
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.147836	0.147836	1	null	null	null	-0.149	0.0546	0.00635	0.139676	45.3	45	1973	3.64	1.08845	0.895022	12.1483	61.0592	10.0763	136.768	null	null	null	null	1	1	null	1	73.2	73	64	53	2	1	null	4.08e-19	6.44	10.1	137	null	63.5	63	1973	6.64	1.56755	1.34166	15.2551	68.292	8.53402	97.0348	null	null	null	null	1	1	null	1	83.5	83	64	53	2	null	null	5.57e-16	9.66	8.53	97	null	-2.73
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0577018	0.0577018	1	null	null	null	0.0399	0.0495	0.419	0.0523956	45.3	45	1968	3.67	1.08845	1.40184	44.5372	61.0592	15.3608	488.021	null	null	null	null	1	1	null	1	106	107	64	57	null	null	null	5.65e-38	10.5	15.4	488	null	63.5	63	1968	6.56	1.56755	1.62589	81.8659	68.292	10.6257	535.017	null	null	null	null	1	1	null	1	150	151	64	57	2	1	null	2.38e-49	12.2	10.6	535	null	0.807
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.45e-05	-0.00910736	-0.00910736	null	null	null	null	-0.134	0.49	0.784	-0.0288537	45.3	45	1990	3.67	1.08845	0.662748	0.751102	61.0592	9.46524	10.7271	null	null	null	null	1	null	null	null	61.8	62	64	58	null	null	null	0.261444	4.94	9.47	10.7	null	63.5	63	1990	6.5	1.56755	1.09277	1.57004	68.292	5.47928	7.87239	null	null	null	null	1	null	null	null	69.9	70	64	58	2	null	null	0.155914	8.19	5.48	7.87	null	-0.274
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.283853	0.283853	1	null	null	null	-1.2	0.103	1.62e-31	0.283706	45.1	45	2003	3.62	1.08845	3.96671	295.877	61.0592	43.4416	3240.31	null	null	null	null	1	1	null	1	357	351	64	63	null	null	null	1.6e-62	31.5	43.4	3240	null	63.4	63	2003	6.49	1.56755	1.95176	31.4699	68.292	12.7623	205.778	null	null	null	null	1	1	null	1	99.8	97	64	63	null	null	null	4.35e-24	15.4	12.8	206	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.149311	0.149311	1	null	null	null	-1.17	0.101	3.01e-31	0.147967	44.6	45	2334	3.58	1.08845	3.28729	290.4	61.0592	36.0107	3181.2	null	null	null	null	1	1	null	1	351	347	64	61	1	null	null	2.06e-65	25.7	36	3180	null	63.3	63	2334	6.43	1.56755	1.2744	32.8555	68.292	8.33088	214.78	null	null	null	null	1	1	null	1	101	100	64	61	1	null	null	3.8e-35	9.84	8.33	215	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-4.74e-07	0.148227	0.148227	null	null	null	null	-0.181	0.198	0.36	0.134532	44.1	44	2045	3.68	1.08845	0.710463	1.95689	61.0592	9.26464	25.5183	null	null	null	null	1	1	null	null	63	62	64	62	1	null	null	0.00760029	5.49	9.26	25.5	null	63.1	63	2045	6.6	1.56755	1.02137	3.06281	68.292	5.60889	16.8195	null	null	null	null	1	1	null	null	71.4	72.5	64	62	null	null	null	0.00382666	7.89	5.61	16.8	null	-0.916
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.43e-06	-0.0502231	-0.0502231	null	null	null	1	-2	1000	1	-0.0799573	45.3	45	1506	3.67	1.08845	0.638374	0.344266	61.0592	11.9256	6.43134	null	null	null	null	1	null	null	null	61.4	62	64	57	1	null	null	0.591642	4.71	11.9	6.43	null	63.6	63	1506	6.45	1.56755	0.825486	-0.0464147	68.292	3.16433	-0.177921	null	null	null	null	1	null	null	null	68.2	68	64	57	1	null	null	0.95534	6.05	3.16	-0.178	null	0
