 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.205414	0.205414	1	null	null	null	0.0613	0.0494	0.215	0.186083	44.1	44	1999	3.55	4.0972	1.76552	83.804	50.7766	16.6682	791.191	null	null	null	null	1	1	null	1	135	136	67	62	null	null	null	7.18e-56	13.3	16.7	791	null	65	65	1999	6.56	2.70257	2.98454	133.248	65.6877	20.4075	911.114	null	null	null	null	1	1	null	1	199	197.5	67	62	null	null	null	3.92e-49	23.4	20.4	911	null	1.24
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.181228	0.181228	1	null	null	null	0.249	0.0525	2e-06	0.167111	44.1	44	1992	3.51	4.0972	1.72619	83.2725	50.7766	16.0165	772.646	null	null	null	null	1	1	null	1	134	135	67	61	null	null	null	5.34e-56	12.9	16	773	null	64.9	65	1992	6.47	2.70257	3.91754	197.214	65.6877	27.2561	1372.11	null	null	null	null	1	1	null	1	263	259	67	61	null	null	null	2.62e-51	30.5	27.3	1370	null	4.75
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.293095	0.293095	1	null	null	null	0.183	0.0509	0.000329	0.288059	44.2	44	1979	3.51	4.0972	1.55516	137.55	50.7766	14.1018	1247.28	null	null	null	null	1	1	null	1	188	187	67	52	6	2	null	1.2e-67	10.6	14.1	1250	null	64.9	65	1979	6.5	2.70257	4.50668	266.985	65.6877	32.0837	1900.71	null	null	null	null	1	1	null	1	333	330	67	52	null	null	null	4.33e-49	32.4	32.1	1900	null	3.59
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.296531	0.296531	1	null	null	null	-0.202	0.0514	8.74e-05	0.274089	44.3	44	1984	3.51	4.0972	1.81673	105.24	50.7766	17.2376	998.545	null	null	null	null	1	1	null	1	156	155	67	59	2	1	null	2.68e-59	13.4	17.2	999	null	64.5	64	1984	6.5	2.70257	2.27017	92.2615	65.6877	15.4455	627.717	null	null	null	null	1	1	null	1	158	155	67	59	1	null	null	1.25e-45	17.3	15.4	628	null	-3.92
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.276754	0.276754	1	null	null	null	-0.353	0.0556	2.1e-10	0.259959	44.2	44	1967	3.58	4.0972	2.94132	165.241	50.7766	27.3108	1534.3	null	null	null	null	1	1	null	1	216	210.5	67	58	2	null	null	7.5e-54	22.1	27.3	1530	null	64.5	64	1967	6.55	2.70257	2.12002	97.864	65.6877	14.7393	680.394	null	null	null	null	1	1	null	1	164	164.5	67	58	2	1	null	1.72e-48	15.9	14.7	680	null	-6.35
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0124305	0.0124305	null	null	null	null	-0.0673	0.0875	0.442	-0.162866	44.2	44	1976	3.53	4.0972	0.903113	5.79744	50.7766	9.69719	62.2501	null	null	null	null	1	1	null	null	56.6	56	67	54	3	null	null	5.3e-09	5.52	9.7	62.3	null	64.6	65	1976	6.6	2.70257	1.15066	8.86785	65.6877	6.91787	53.3144	null	null	null	null	1	1	null	1	74.6	76	67	54	2	1	null	1.21e-10	8.1	6.92	53.3	null	-0.769
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.443075	0.443075	1	null	null	null	-0.133	0.0502	0.00805	0.434339	44.1	44	1995	3.45	4.0972	2.49377	118.59	50.7766	23.3429	1110.06	null	null	null	null	1	1	null	1	169	166.5	67	60	1	null	null	1.25e-51	18.9	23.3	1110	null	64.5	64	1995	6.56	2.70257	2.92032	118.529	65.6877	20.1401	817.439	null	null	null	null	1	1	null	1	184	182	67	60	null	null	null	1.31e-45	22.5	20.1	817	null	-2.65
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.33485	0.33485	1	null	null	null	-0.129	0.0501	0.01	0.317077	44	44	1940	3.16	4.0972	1.84864	103.827	50.7766	17.4586	980.539	null	null	null	null	1	1	null	1	155	154	67	58	1	1	null	1.85e-57	13.6	17.5	981	null	64.4	64	1940	6.52	2.70257	2.47244	106.571	65.6877	16.9005	728.472	null	null	null	null	1	1	null	1	172	169.5	67	58	1	null	null	2.43e-46	18.7	16.9	728	null	-2.58
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.236535	0.236535	null	null	null	null	-1.3	0.144	1.95e-19	0.101062	44	44	1935	3.24	4.0972	0.997823	33.8734	50.7766	10.3532	351.464	null	null	null	null	1	1	null	1	84.7	84	67	60	null	null	null	3.68e-55	6.69	10.4	351	null	64.4	64	1935	6.5	2.70257	0.959467	2.84563	65.6877	5.96948	17.7046	null	null	null	null	1	1	null	null	68.5	69.5	67	60	null	null	null	0.00405094	6.98	5.97	17.7	null	-9.02
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.1496	0.1496	1	null	null	null	-1.61	0.132	3.92e-34	0.112927	44	44	1949	3.28	4.0972	3.13723	247.307	50.7766	30.7007	2420.12	null	null	null	null	1	1	null	1	298	299	67	60	null	null	null	5.95e-64	24	30.7	2420	null	64.5	64	1949	6.52	2.70257	1.08613	9.09563	65.6877	7.16493	60.0014	null	null	null	null	1	1	null	1	74.8	73	67	60	1	null	null	3.39e-12	8.02	7.16	60	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.498732	0.498732	1	null	null	null	-0.0837	0.0496	0.0916	0.489485	44	44	1931	3.28	4.0972	1.67225	81.2562	50.7766	15.9897	776.953	null	null	null	null	1	1	null	1	132	133	67	61	1	null	null	1.19e-56	12.5	16	777	null	64.6	64	1931	6.47	2.70257	2.4626	94.9025	65.6877	16.6259	640.72	null	null	null	null	1	1	null	1	161	160	67	61	null	null	null	4.02e-45	19.1	16.6	641	null	-1.69
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.628471	0.628471	1	null	null	null	-0.465	0.0599	7.7e-15	0.626336	44.1	44	1991	3.53	4.0972	5.13889	324.84	50.7766	46.6903	2951.39	null	null	null	null	1	1	null	1	376	369	67	60	1	null	null	1.06e-56	39.6	46.7	2950	null	64.5	64	1991	6.48	2.70257	3.93617	142.296	65.6877	27.9671	1011.03	null	null	null	null	1	1	null	1	208	209.5	67	60	null	null	null	2.35e-42	30.4	28	1010	null	-7.77
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.190957	0.190957	1	null	null	null	-0.0357	0.0496	0.472	0.139791	44.2	44	1999	3.54	4.0972	0.910593	40.1272	50.7766	8.91395	392.812	null	null	null	null	1	1	null	1	90.9	91	67	52	2	1	null	2.11e-63	5.49	8.91	393	null	64.4	64	1999	6.43	2.70257	2.14886	54.87	65.6877	14.1707	361.842	null	null	null	null	1	1	null	1	121	122	67	52	3	null	null	1.25e-31	15.3	14.2	362	null	-0.719
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.322792	0.322792	1	null	null	null	-0.111	0.0569	0.0521	0.235279	44.2	44	1990	3.61	4.0972	0.816996	9.8567	50.7766	8.37135	100.997	null	null	null	null	1	1	null	null	60.6	61	67	60	1	null	null	4.07e-22	5	8.37	101	null	64.4	64	1990	6.59	2.70257	1.26291	12.429	65.6877	7.95658	78.3049	null	null	null	null	1	1	null	1	78.1	78.5	67	60	null	null	null	1.1e-14	9.44	7.96	78.3	null	-1.94
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.397018	0.397018	1	null	null	null	-0.0207	0.0493	0.674	0.384261	44.2	44	1996	3.59	4.0972	1.7909	74.662	50.7766	17.1371	714.437	null	null	null	null	1	1	null	1	125	125	67	57	null	null	null	7.03e-49	13	17.1	714	null	64.3	64	1996	6.67	2.70257	2.6722	100.961	65.6877	18.0274	681.115	null	null	null	null	1	1	null	1	167	165	67	57	1	null	null	2.05e-42	20	18	681	null	-0.421
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.140343	0.140343	1	null	null	null	-0.0645	0.0527	0.221	-0.0102529	44.3	44	1983	3.55	4.0972	0.882277	14.5325	50.7766	8.70613	143.403	null	null	null	null	1	1	null	1	65.3	66	67	55	2	null	null	3.88e-30	5.39	8.71	143	null	64.6	64	1983	6.47	2.70257	1.12922	18.8941	65.6877	7.38733	123.605	null	null	null	null	1	1	null	1	84.6	85	67	55	1	1	null	4.46e-25	8.01	7.39	124	null	-1.22
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.140586	0.140586	1	null	null	null	0.233	0.0524	8.7e-06	0.0893163	44.3	44	1980	3.46	4.0972	1.12341	30.6567	50.7766	10.9886	299.865	null	null	null	null	1	1	null	1	81.4	82	67	60	null	null	null	1.92e-44	7.79	11	300	null	64.6	64	1980	6.39	2.70257	2.13723	77.679	65.6877	14.1052	512.663	null	null	null	null	1	1	null	1	143	142	67	60	null	null	null	1.84e-43	16.4	14.1	513	null	4.45
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.363563	0.363563	1	null	null	null	-1.17	0.101	3.71e-31	0.331448	44.4	44	1983	3.53	4.0972	2.43758	153.949	50.7766	23.8423	1505.79	null	null	null	null	1	1	null	1	205	203.5	67	62	null	null	null	5.29e-61	18.8	23.8	1510	null	64.6	64	1983	6.46	2.70257	1.14602	15.5381	65.6877	7.56368	102.551	null	null	null	null	1	1	null	1	81.2	81.5	67	62	null	null	null	1.66e-21	8.64	7.56	103	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.934227	0.934227	1	null	null	null	-0.0844	0.0495	0.0884	0.934257	44.3	44	1977	3.52	4.0972	31.5708	2503.41	50.7766	302.778	24008.8	null	null	null	null	1	1	null	1	2550	2530	67	60	null	null	null	1.14e-61	245	303	24000	null	64.4	64	1977	6.46	2.70257	38.6679	2937.06	65.6877	260.281	19769.9	null	null	null	null	1	1	null	1	3000	2995.5	67	60	null	1	null	1.47e-60	300	260	19800	null	-1.7
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.124703	0.124703	1	null	null	null	-0.971	0.089	9.56e-28	-0.0636447	44.4	44	1957	3.5	4.0972	0.860546	38.3964	50.7766	8.52598	380.418	null	null	null	null	1	1	null	1	89.2	89	67	52	4	3	null	2.05e-66	5.05	8.53	380	null	64.5	64	1957	6.51	2.70257	0.990299	6.23538	65.6877	6.45246	40.6276	null	null	null	null	1	1	null	null	71.9	71.5	67	52	3	1	null	3.17e-08	6.73	6.45	40.6	null	-10.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.288887	0.288887	1	null	null	null	0.0823	0.05	0.0999	0.255324	44.4	44	1976	3.51	4.0972	1.06031	32.083	50.7766	10.3984	314.637	null	null	null	null	1	1	null	1	82.9	84	67	57	2	null	null	7.58e-48	7.06	10.4	315	null	64.3	64	1976	6.37	2.70257	2.09323	57.7684	65.6877	13.7788	380.264	null	null	null	null	1	1	null	1	123	121	67	57	null	null	null	2.26e-35	15.6	13.8	380	null	1.65
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0164161	0.0164161	1	null	null	null	-0.164	0.0507	0.00126	-0.0438271	44.4	44	1983	3.49	4.0972	1.31808	82.1556	50.7766	12.6658	789.46	null	null	null	null	1	1	null	1	133	132	67	59	1	1	null	7.93e-68	9.37	12.7	789	null	64.4	64	1983	6.28	2.70257	1.98915	80.6343	65.6877	13.363	541.697	null	null	null	null	1	1	null	1	146	148	67	59	null	null	null	5.7e-46	15.1	13.4	542	null	-3.23
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.590785	0.590785	1	null	null	null	0.247	0.0524	2.47e-06	0.595203	44.3	44	1985	3.48	4.0972	2.20042	119.863	50.7766	19.9856	1088.67	null	null	null	null	1	1	null	1	171	171	67	61	null	null	null	6.27e-57	16.7	20	1090	null	64.2	64	1985	6.41	2.70257	5.49267	270.329	65.6877	39.039	1921.36	null	null	null	null	1	1	null	1	336	334	67	61	null	null	null	1.8e-50	42.8	39	1920	null	4.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.330494	0.330494	1	null	null	null	-0.0302	0.0506	0.551	0.254566	44.3	44	1999	3.52	4.0972	0.877051	21.3813	50.7766	8.66726	211.296	null	null	null	null	1	1	null	1	72.2	72	67	57	null	1	null	1.57e-44	5.44	8.67	211	null	64.4	64	1999	6.64	2.70257	1.31561	30.1719	65.6877	8.59411	197.095	null	null	null	null	1	1	null	1	95.9	95	67	57	1	null	null	1.94e-32	9.61	8.59	197	null	-0.597
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.268851	0.268851	1	null	null	null	-0.282	0.0534	1.28e-07	0.247494	44.4	44	1996	3.51	4.0972	1.89378	100.785	50.7766	18.1226	964.462	null	null	null	null	1	1	null	1	152	152	67	57	1	null	null	5.77e-55	13.8	18.1	964	null	64.5	64	1996	6.63	2.70257	2.40908	74.6807	65.6877	16.2514	503.788	null	null	null	null	1	1	null	1	140	139	67	57	null	null	null	7.44e-38	18	16.3	504	null	-5.28
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.4e-05	0.250248	0.250248	1	null	null	null	-0.276	0.065	2.13e-05	0.0842313	44.5	44	1994	3.48	4.0972	0.781698	8.37591	50.7766	8.28597	88.7844	null	null	null	null	1	1	null	null	59.2	59	67	59	2	1	null	4.42e-19	4.61	8.29	88.8	null	64.5	64	1994	6.58	2.70257	0.999895	7.71908	65.6877	6.08947	47.01	null	null	null	null	1	1	null	1	73.4	74	67	59	null	null	null	5.06e-11	7.25	6.09	47	null	-4.25
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.197774	0.197774	1	null	null	null	-0.817	0.078	1.21e-25	0.178442	44.6	45	2001	3.44	4.0972	3.38941	255.697	50.7766	31.7817	2397.61	null	null	null	null	1	1	null	1	306	302	67	57	null	null	null	5.47e-60	25.3	31.8	2400	null	64.7	64	2001	6.63	2.70257	1.79541	53.1018	65.6877	12.3606	365.583	null	null	null	null	1	1	null	1	119	120	67	57	1	null	null	1.9e-37	13.3	12.4	366	null	-10.5
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.290455	0.290455	1	null	null	null	-0.746	0.0739	5.98e-24	0.268971	44.5	44.5	2230	3.41	4.0972	3.09084	243.49	50.7766	28.8882	2275.75	null	null	null	null	1	1	null	1	294	289	67	60	null	null	null	5.21e-64	23.6	28.9	2280	null	65.1	65	2230	7.09	2.70257	1.52827	59.0956	65.6877	10.5557	408.171	null	null	null	null	1	1	null	1	125	125.5	67	60	null	1	null	1.78e-46	11.6	10.6	408	null	-10.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.87e-05	0.329293	0.329293	null	null	null	null	0	1000	1	0.134801	43.9	44	1988	3.53	4.0972	0.723201	-1.10422	50.7766	13.6078	-20.777	null	null	null	null	1	null	null	null	49.7	50	67	58	null	null	null	0.129401	3.98	13.6	-20.8	null	64.4	64	1988	6.48	2.70257	0.853432	1.1054	65.6877	2.92799	3.79246	null	null	null	null	1	null	null	null	66.8	67	67	58	null	null	null	0.199118	5.99	2.93	3.79	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.93e-06	0.24282	0.24282	null	null	null	null	0	1000	1	0.0268739	44.6	45	1497	3.48	4.0972	0.637813	-1.69042	50.7766	12.0011	-31.8071	null	null	null	null	1	null	null	null	49.1	49	67	58	1	2	null	0.00912537	3.01	12	-31.8	null	64.4	64	1497	6.55	2.70257	1.02102	2.72609	65.6877	3.50297	9.35279	null	null	null	null	1	1	null	null	68.4	68.5	67	58	1	null	null	0.00941666	7.36	3.5	9.35	null	0
