 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.209279	0.209279	1	null	null	null	0.511	0.0619	1.4e-16	0.222756	53.1	53	1977	4.29	8.02731	2.71127	95.8324	115.03	29.6462	1047.87	null	null	null	null	1	1	null	1	211	209.5	57	58	2	null	null	2.36e-49	19	29.6	1050	null	68	68	1977	6.9	3.67364	19.3804	1208.16	79.8569	54.5703	3401.88	null	null	null	null	1	1	null	1	1290	1277.5	57	58	1	null	null	3.43e-54	148	54.6	3400	null	8.26
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.700456	0.700456	1	null	null	null	0.0847	0.0495	0.0873	0.726779	53	53	1893	4.17	8.02731	3.692	146.547	115.03	40.4214	1604.44	null	1	null	null	1	1	null	1	262	261	57	59	null	null	null	5.95e-49	27.2	40.4	1600	null	68.2	68	1893	7.09	3.67364	12.6616	693.397	79.8569	35.6067	1949.96	null	null	null	null	1	1	null	1	773	758	57	59	null	null	null	9.47e-52	97.2	35.6	1950	null	1.71
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.432917	0.432917	1	null	null	null	-0.0545	0.0493	0.27	0.443999	53.1	53	1677	4.63	8.02731	3.73438	131.724	115.03	39.9682	1409.82	null	null	null	null	1	1	null	1	247	246	57	61	2	null	null	1.63e-46	28	40	1410	null	69	69	1677	7.67	3.67364	7.6418	432.323	79.8569	21.9832	1243.67	null	null	null	null	1	1	null	1	512	515	57	61	1	null	null	4.36e-54	59.6	22	1240	null	-1.1
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	-0.480028	-0.480028	1	null	null	null	0.421	0.0581	4.35e-13	-0.557054	53.5	53	1567	5.44	8.02731	2.22002	50.6753	115.03	22.3223	509.54	null	null	null	null	null	1	null	1	166	164	57	61	1	null	null	1e-39	15.2	22.3	510	null	69.7	69	1567	8.79	3.67364	12.2049	438.602	79.8569	37.3718	1343.01	null	null	1	null	null	1	null	1	518	534	57	61	null	null	null	2.24e-42	95.2	37.4	1340	null	7.24
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.00413099	0.00413099	1	null	null	null	0.482	0.0606	1.96e-15	-0.000636728	53	53	1631	4.66	8.02731	2.01376	44.422	115.03	20.0661	442.644	null	1	null	null	1	1	null	1	159	159	57	62	null	null	null	2.23e-40	13.5	20.1	443	null	69.1	68	1631	8.88	3.67364	24.7487	434.175	79.8569	76.4694	1341.53	null	null	1	null	1	1	null	1	514	466	57	62	null	null	null	1.59e-25	195	76.5	1340	null	7.94
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0182453	0.0182453	null	null	null	null	0	1000	1	-0.0706543	52.8	53	1834	4.21	8.02731	1.44086	-22.9804	115.03	9.79746	-156.261	null	1	null	null	1	null	null	null	92	91	57	61	1	null	null	7.75e-31	7.59	9.8	-156	null	68.5	68	1834	7.81	3.67364	2.48571	53.7989	79.8569	11.2551	243.598	null	null	null	null	1	1	null	1	134	132	57	61	null	null	null	2.36e-31	19	11.3	244	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.397167	0.397167	1	null	null	null	0.29	0.0536	6.49e-08	0.435046	52.9	53	1995	4.25	8.02731	2.29181	59.7161	115.03	23.0871	601.563	null	1	null	null	1	1	null	1	175	177	57	59	1	null	null	5.74e-43	15.6	23.1	602	null	68.1	68	1995	7.15	3.67364	8.15346	383.465	79.8569	24.9198	1172	null	null	null	null	1	1	null	1	463	457	57	59	null	null	null	3.94e-48	62.5	24.9	1170	null	5.4
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.44181	0.44181	1	null	null	null	0.382	0.0566	1.47e-11	0.47076	52.9	53	1986	4.32	8.02731	2.65165	55.5833	115.03	26.8453	562.725	null	1	null	null	1	1	null	1	171	166.5	57	62	null	null	null	5.76e-35	19.1	26.8	563	null	67.7	68	1986	7.03	3.67364	7.69155	446.208	79.8569	23.3913	1356.99	null	null	null	null	1	1	null	1	526	518	57	62	null	null	null	2.12e-55	60.4	23.4	1360	null	6.75
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0298416	0.0298416	null	null	null	null	0	1000	1	-0.144929	53	53	1956	4.33	8.02731	1.46317	-18.8262	115.03	9.94919	-128.013	null	1	null	null	1	null	null	null	96.2	96	57	59	1	null	null	6.61e-24	7.72	9.95	-128	null	67.6	68	1956	6.81	3.67364	1.30221	-5.09414	79.8569	5.89633	-23.0659	null	null	null	null	1	null	null	null	74.8	74	57	59	null	null	null	0.000197279	9.28	5.9	-23.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.148509	0.148509	1	null	null	null	-1.61	0.132	4.07e-34	0.0983116	53.1	53	1975	4.31	8.02731	3.00191	198.415	115.03	25.1743	1663.93	null	null	null	null	1	1	null	1	313	314	57	54	4	null	null	2.05e-63	20.6	25.2	1660	null	67.6	67	1975	6.72	3.67364	1.20412	11.1431	79.8569	4.4208	40.9109	null	null	null	null	1	1	null	1	91	90.5	57	54	null	null	null	6.17e-14	8.09	4.42	40.9	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.276863	0.276863	1	null	null	null	0.524	0.0625	5.19e-17	0.311765	53.2	53	1990	4.26	8.02731	1.98976	42.0382	115.03	19.8131	418.595	null	null	null	null	1	1	null	1	157	155	57	59	2	1	null	3.62e-38	12.9	19.8	419	null	67.7	67	1990	7.13	3.67364	8.4951	452.431	79.8569	26.2669	1398.92	null	null	null	null	1	1	null	1	532	521	57	59	2	null	null	3.41e-51	65.1	26.3	1400	null	8.38
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.492089	0.492089	1	null	null	null	-0.112	0.0499	0.0251	0.527499	53	53	1957	4.22	8.02731	2.40526	76.4619	115.03	23.4451	745.305	null	1	null	null	1	1	null	1	191	191	57	59	2	null	null	9.35e-49	16.6	23.4	745	null	67.9	67	1957	7.24	3.67364	4.44681	182.38	79.8569	14.0459	576.077	null	null	null	null	1	1	null	1	262	254	57	59	1	null	null	2.78e-45	34	14	576	null	-2.24
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	-0.00609482	-0.00609482	null	null	null	null	1.38	0.302	5.03e-06	-0.0968836	52.7	53	1948	4.32	8.02731	1.59031	2.28616	115.03	11.2539	16.1781	null	1	null	null	1	null	null	null	117	118	57	57	1	null	null	0.153379	8.93	11.3	16.2	null	68	68	1948	7.11	3.67364	2.27728	89.1782	79.8569	9.90799	387.997	null	null	null	null	1	1	null	1	169	166	57	57	1	1	null	4.12e-45	16.8	9.91	388	null	4.56
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.156457	0.156457	null	null	null	null	0	1000	1	0.0655799	52.5	52	1977	4.34	8.02731	1.34501	-15.3205	115.03	9.14571	-104.176	null	1	null	null	1	null	null	null	99.7	100	57	55	2	null	null	5.08e-20	6.11	9.15	-104	null	68.2	68	1977	7.11	3.67364	1.45967	10.9431	79.8569	6.60928	49.5498	null	null	null	null	1	1	null	1	90.8	90	57	55	2	null	null	1.89e-10	10.2	6.61	49.5	null	0
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.427106	0.427106	1	null	null	null	0.453	0.0594	2.43e-14	0.459821	52.6	52	1983	4.37	8.02731	2.36833	42.0418	115.03	23.2966	413.554	null	1	null	null	1	1	null	1	157	152.5	57	56	null	null	null	1.1e-29	15.8	23.3	414	null	68.3	68	1983	7.04	3.67364	5.51306	375.179	79.8569	17.2557	1174.3	null	null	null	null	1	1	null	1	455	457.5	57	56	1	1	null	1.97e-55	41.1	17.3	1170	null	7.63
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0438215	-0.0438215	null	null	null	null	1.18	0.124	1.66e-21	-0.106058	52.7	53	1963	4.33	8.02731	1.66968	5.86868	115.03	13.0259	45.7842	null	1	null	null	1	1	null	null	121	122	57	59	null	null	null	0.000638531	9.89	13	45.8	null	67.8	68	1963	6.68	3.67364	3.7426	177.177	79.8569	14.7703	699.235	null	null	null	null	1	1	null	1	257	257	57	59	1	null	null	3.21e-49	28.5	14.8	699	null	9.52
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.114416	0.114416	1	null	null	null	0.509	0.0619	1.91e-16	0.12014	52.8	53	1973	4.31	8.02731	1.81342	34.8704	115.03	17.4396	335.345	null	1	null	null	1	1	null	1	150	149.5	57	60	null	1	null	2.18e-36	11.4	17.4	335	null	68.1	68	1973	6.79	3.67364	7.42016	338.293	79.8569	23.7557	1083.05	null	null	null	null	1	1	null	1	418	416.5	57	60	null	null	null	5.46e-48	57.4	23.8	1080	null	8.23
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0551292	0.0551292	1	null	null	null	-1.16	0.1	5.04e-31	-0.0260683	52.7	53	1976	4.18	8.02731	2.16418	127.352	115.03	18.4462	1085.48	null	1	null	null	1	1	null	1	242	242	57	55	3	null	null	6e-71	14	18.4	1090	null	68.1	68	1976	6.73	3.67364	1.40749	20.7977	79.8569	5.08419	75.1264	null	null	null	null	1	1	null	1	101	100	57	55	1	null	null	5.58e-23	9.79	5.08	75.1	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.955963	0.955963	1	null	null	null	0.0288	0.0492	0.559	0.956378	52.6	53	1973	4.16	8.02731	34.2478	2337.09	115.03	364.43	24868.9	null	1	null	null	1	1	null	1	2450	2415	57	61	null	null	null	1.16e-58	267	364	24900	null	68	67	1973	7.06	3.67364	129.423	9183.29	79.8569	374.473	26571	null	null	null	null	1	1	null	1	9260	9121	57	61	null	null	null	1.39e-59	1010	374	26600	null	0.585
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.172111	0.172111	null	null	null	null	0	1000	1	0.0716756	52.5	52	1964	4.24	8.02731	1.58619	-19.463	115.03	10.7857	-132.343	null	1	null	null	1	null	null	null	95.6	94	57	60	null	null	null	1.35e-22	9.12	10.8	-132	null	67.7	67.5	1964	7.09	3.67364	1.18764	-2.37352	79.8569	5.37755	-10.7471	null	null	null	null	1	null	null	null	77.5	76.5	57	60	null	1	null	0.0489862	8.39	5.38	-10.7	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.100793	0.100793	1	null	null	null	0.51	0.062	1.84e-16	0.0913052	52.5	52	1948	4.27	8.02731	3.10162	28.66	115.03	28.9469	267.479	null	1	null	null	1	1	null	1	144	138	57	58	3	null	null	7.57e-14	22.2	28.9	267	null	67.6	68	1948	6.72	3.67364	4.85816	262.66	79.8569	16.0269	866.507	null	null	null	null	1	1	null	1	343	341.5	57	58	1	null	null	2.02e-51	36.8	16	867	null	8.23
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0452789	0.0452789	1	null	null	null	0.585	0.0657	5.64e-19	0.00640766	52.5	52	1973	4.46	8.02731	1.65879	18.7248	115.03	14.3848	162.378	null	1	null	null	1	1	null	null	134	134	57	57	null	null	null	5.13e-20	9.61	14.4	162	null	67.6	67	1973	6.97	3.67364	3.47342	175.898	79.8569	12.3321	624.511	null	null	null	null	1	1	null	1	256	255	57	57	1	1	null	7.42e-50	26	12.3	625	null	8.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.682351	0.682351	1	null	null	null	0.259	0.0527	8.64e-07	0.704714	52.5	52	1946	4.25	8.02731	4.03916	185.524	115.03	43.6046	2002.81	null	1	null	null	1	1	null	1	301	296	57	56	2	null	null	3.06e-50	29.2	43.6	2000	null	67.6	67	1946	6.57	3.67364	21.6442	1275.45	79.8569	61.7293	3637.58	null	null	null	null	1	1	null	1	1360	1353	57	56	null	null	null	1.99e-51	162	61.7	3640	null	4.92
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.114552	0.114552	null	null	null	null	0	1000	1	0.106556	52.5	52	1977	4.39	8.02731	1.44997	-7.32963	115.03	9.8594	-49.8395	null	1	null	null	1	null	null	null	108	107.5	57	60	2	null	null	1.66e-06	7.64	9.86	-49.8	null	67.6	67	1977	6.94	3.67364	3.75948	206.66	79.8569	17.0226	935.741	null	null	null	null	1	1	null	1	287	284	57	60	1	1	null	1.11e-53	28.9	17	936	null	0
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.190158	0.190158	1	null	null	null	1.07	0.0942	4.87e-30	0.211024	52.4	52	1976	4.26	8.02731	1.8625	13.2585	115.03	16.8186	119.726	null	1	null	null	1	1	null	null	128	127	57	59	null	null	null	1.52e-10	11.7	16.8	120	null	67.5	68	1976	6.75	3.67364	7.22924	414.736	79.8569	24.6486	1414.07	null	null	null	null	1	1	null	1	495	490	57	59	1	null	null	3.84e-53	55.4	24.6	1410	null	11.4
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.19e-06	0.113967	0.113967	null	null	null	null	0	1000	1	-0.0471687	52.4	52	1960	4.3	8.02731	1.39342	-24.9651	115.03	9.47491	-169.756	null	1	null	1	1	null	null	null	90.1	91	57	62	null	null	null	1.07e-34	7.09	9.47	-170	null	67.4	67	1960	6.72	3.67364	1.17886	-0.227824	79.8569	5.33781	-1.03157	null	null	null	null	1	null	null	null	79.6	79	57	62	1	null	null	0.84722	8.45	5.34	-1.03	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.14825	-0.14825	1	null	null	null	-1.33	0.112	1.3e-32	-0.223511	52.4	52	1972	4.31	8.02731	2.85527	171.32	115.03	24.784	1487.07	null	1	null	null	1	1	null	1	286	282	57	63	null	null	null	4.73e-69	21	24.8	1490	null	67.4	67	1972	6.77	3.67364	1.63702	19.5082	79.8569	5.8066	69.1968	null	null	null	null	1	1	null	1	99.4	99	57	63	null	null	null	7.17e-19	12.4	5.81	69.2	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.145533	0.145533	1	null	null	null	-1.43	0.119	2.94e-33	0.109815	52.1	52	2308	4.33	8.02731	3.16665	174.374	115.03	26.9974	1486.63	null	1	null	null	1	1	null	1	289	289	57	57	null	null	null	2.24e-59	22.5	27	1490	null	67.6	67	2308	6.82	3.67364	1.5548	15.2309	79.8569	5.61491	55.004	null	null	null	null	1	1	null	1	95.1	93	57	57	3	null	null	1.26e-14	11.1	5.61	55	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-7.67e-07	0.278913	0.278913	null	null	null	null	0	1000	1	0.19351	52.7	53	1993	4.25	8.02731	1.42044	-17.1751	115.03	9.65858	-116.786	null	1	null	1	1	null	null	null	97.9	98	57	55	1	null	null	7.47e-22	6.99	9.66	-117	null	68.1	68	1993	7.07	3.67364	0.977937	0.543144	79.8569	4.42803	2.45932	null	null	null	null	1	null	null	null	80.4	81	57	55	2	3	null	0.580059	6.29	4.43	2.46	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4e-06	0.14988	0.14988	null	null	null	null	0	1000	1	0.0416165	54.1	54	1504	4.24	8.02731	1.66093	-11.9904	115.03	11.2939	-81.5316	null	null	null	null	1	null	null	null	103	101	57	51	7	null	null	1.03e-10	9.11	11.3	-81.5	null	68.5	68	1504	7.2	3.67364	1.15985	1.35883	79.8569	5.25171	6.15269	null	null	null	null	1	null	null	null	81.2	81	57	51	3	null	null	0.245304	7.52	5.25	6.15	null	0
