 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.135988	0.135988	null	null	null	null	-1.29	0.146	8.89e-19	0.102669	41.3	41	1984	3.4	1.4848	0.67842	22.239	57.6519	8.98439	294.514	null	1	null	null	1	1	null	1	79.9	80	62	55	4	null	null	2.6e-41	4.83	8.98	295	null	62.4	62	1984	6.36	1.79405	1.04639	3.08098	67.4099	5.07839	14.9528	null	null	null	null	1	1	null	null	70.5	71	62	55	1	null	null	0.00461342	7.57	5.08	15	null	-8.85
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.124612	0.124612	1	null	null	null	-0.143	0.0504	0.00465	0.117921	41.4	41	1978	3.42	1.4848	1.47141	53.3153	57.6519	17.0365	617.302	null	null	null	null	1	1	null	1	111	110	62	61	null	null	null	1.95e-43	11.4	17	617	null	62.4	62	1978	6.34	1.79405	2.33078	80.0491	67.4099	12.9384	444.359	null	null	null	null	1	1	null	1	147	148	62	61	null	null	null	1.11e-41	18.1	12.9	444	null	-2.83
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.00785139	-0.00785139	1	null	null	null	-0.198	0.0515	0.000123	-0.0254207	41.6	41	1975	3.39	1.4848	0.931524	46.6639	57.6519	10.7463	538.325	null	null	null	null	1	1	null	1	104	104	62	57	null	null	null	3.88e-51	6.89	10.7	538	null	62.4	62	1975	6.3	1.79405	1.79776	61.2567	67.4099	10.0159	341.282	null	null	null	null	1	1	null	1	129	127	62	57	1	null	null	5.65e-40	13.5	10	341	null	-3.84
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.364559	0.364559	1	null	null	null	0.349	0.0554	2.97e-10	0.36455	41.5	42	2009	3.36	1.4848	1.53662	76.6104	57.6519	17.9963	897.235	null	null	null	null	1	1	null	1	134	133	62	61	null	null	null	1.21e-51	11.9	18	897	null	62.4	62	2009	6.38	1.79405	6.08266	365.344	67.4099	33.3809	2004.97	null	null	null	null	1	1	null	1	433	432	62	61	null	null	null	2.05e-55	47.5	33.4	2000	null	6.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.113893	0.113893	1	null	null	null	0.3	0.0552	5.26e-08	0.0976308	41.6	42	2005	3.36	1.4848	0.811466	12.1956	57.6519	9.25672	139.12	null	null	null	null	1	1	null	1	69.8	70	62	59	2	null	null	9.09e-23	6.06	9.26	139	null	62.4	62	2005	6.35	1.79405	1.76144	49.3189	67.4099	9.92439	277.875	null	null	null	null	1	1	null	1	117	117	62	59	1	null	null	3.9e-36	13.4	9.92	278	null	5.44
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.363253	0.363253	1	null	null	null	-0.148	0.0505	0.00347	0.359201	41.5	41	1977	3.35	1.4848	1.31411	57.6268	57.6519	15.2097	666.981	null	null	null	null	1	1	null	1	115	114	62	61	null	null	null	1.15e-48	10.2	15.2	667	null	62.4	62	1977	6.41	1.79405	2.22803	85.5081	67.4099	12.3724	474.834	null	null	null	null	1	1	null	1	153	152	62	61	2	null	null	1.48e-44	17.3	12.4	475	null	-2.92
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.15e-05	0.0327696	0.0327696	null	null	null	null	-0.804	0.324	0.013	-0.0209133	41.5	41	1994	3.4	1.4848	0.5662	1.66479	57.6519	10.5894	31.1357	null	null	null	null	1	1	null	null	59.3	60	62	60	2	1	null	0.00438091	4.14	10.6	31.1	null	62.5	62	1994	6.4	1.79405	0.959359	1.4234	67.4099	3.29689	4.89159	null	null	null	null	1	null	null	null	68.8	68	62	60	null	null	null	0.142646	7.22	3.3	4.89	null	-2.48
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0888501	0.0888501	1	null	null	null	-1.17	0.1	3.42e-31	0.0840107	41.4	41	2031	3.44	1.4848	3.00439	280.929	57.6519	34.5676	3232.28	null	null	null	null	1	1	null	1	339	338	62	62	null	null	null	5.37e-68	23.6	34.6	3230	null	62.5	62	2031	6.5	1.79405	1.60308	39.5417	67.4099	8.95497	220.884	null	null	null	1	1	1	null	1	107	106	62	62	1	null	null	3.06e-34	12.5	8.95	221	null	-11.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.219765	0.219765	1	null	null	null	-1.17	0.1	3.24e-31	0.216748	41.2	41	2340	3.43	1.4848	3.19943	273.397	57.6519	36.8109	3145.57	null	1	null	null	1	1	null	1	331	328	62	61	1	null	null	9.99e-65	24.9	36.8	3150	null	62.4	62	2340	6.54	1.79405	1.44716	38.2786	67.4099	8.08419	213.833	null	null	null	1	1	1	null	1	106	107	62	61	1	null	null	7.73e-36	11.2	8.08	214	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.34e-05	0.0960163	0.0960163	null	null	null	null	0	1000	1	0.0584901	41.7	42	2016	3.42	1.4848	0.690027	-0.00188148	57.6519	21.9979	-0.059981	null	null	null	null	1	null	null	null	57.7	57.5	62	60	null	null	null	0.997832	5.14	22	-0.06	null	62.6	62	2016	6.44	1.79405	0.990649	4.75674	67.4099	1.99723	9.58997	null	null	null	null	1	1	null	1	72.2	71.5	62	60	null	null	null	9.49e-06	7.47	2	9.59	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.05e-05	0.020966	0.020966	null	null	null	null	-0.182	0.324	0.574	-0.0322196	42.2	42	1500	3.38	1.4848	0.646912	0.92439	57.6519	11.8327	16.9081	null	null	null	null	1	null	null	null	58.6	59	62	59	null	null	null	0.157556	4.75	11.8	16.9	null	63.2	63	1500	6.6	1.79405	0.860194	3.16634	67.4099	3.0226	11.1261	null	null	null	null	1	1	null	null	70.6	70	62	59	null	null	null	0.000466544	6.37	3.02	11.1	null	-0.561
