 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.458132	0.458132	1	null	null	null	-0.269	0.053	3.94e-07	0.456066	44.1	44	1996	3.49	1.53304	1.93561	104.8	66.2517	23.3381	1263.6	null	null	null	null	1	1	null	1	171	170.5	64	58	3	null	null	1.93e-51	14.7	23.3	1260	null	65	65	1996	6.42	4.84866	5.87304	253.137	76.2766	15.7895	680.551	null	null	null	null	1	1	null	1	329	327.5	64	58	1	null	null	7.09e-46	44.5	15.8	681	null	-5.07
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.71314	0.71314	1	null	null	null	-0.0571	0.0493	0.247	0.713339	44.2	44	2006	3.56	1.53304	3.15045	186.682	66.2517	37.1815	2203.21	null	null	null	null	1	1	null	1	253	253.5	64	60	null	null	null	1.43e-54	24.4	37.2	2200	null	65.1	65	2006	6.78	4.84866	11.4949	703.323	76.2766	31.5721	1931.76	null	null	null	null	1	1	null	1	780	775	64	60	null	null	null	2.61e-55	88.9	31.6	1930	null	-1.16
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.451656	0.451656	1	null	null	null	-0.282	0.0534	1.22e-07	0.450274	44.1	44	1990	3.55	1.53304	2.4976	117.338	66.2517	30.4291	1429.57	null	null	null	null	1	1	null	1	184	182	64	61	null	null	null	1.93e-49	19.4	30.4	1430	null	64.9	65	1990	6.57	4.84866	6.85871	280.543	76.2766	18.2486	746.425	null	null	null	null	1	1	null	1	357	355	64	61	null	null	null	5.07e-46	53.4	18.2	746	null	-5.29
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.562683	0.562683	1	null	null	null	0.114	0.0499	0.0225	0.561855	44.2	44	1981	3.55	1.53304	2.00412	87.0069	66.2517	24.679	1071.41	null	null	null	null	1	1	null	1	153	152	64	58	null	null	null	5.9e-46	15.2	24.7	1070	null	64.7	65	1981	6.47	4.84866	6.71325	528.93	76.2766	17.6718	1392.35	null	null	null	null	1	1	null	1	605	594	64	58	4	null	null	1.25e-60	50.9	17.7	1390	null	2.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.404105	0.404105	1	null	null	null	0.133	0.0501	0.00783	0.402437	44.3	44	2020	3.54	1.53304	1.76497	78.9178	66.2517	21.6715	969.006	null	null	null	null	1	1	null	1	145	144	64	59	null	null	null	1.98e-47	13.5	21.7	969	null	65	65	2020	6.78	4.84866	8.5933	498.944	76.2766	22.6861	1317.2	null	null	null	null	1	1	null	1	575	568	64	59	4	null	null	1.78e-53	65.8	22.7	1320	null	2.66
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0126712	0.0126712	null	null	null	null	0.396	0.112	0.000391	-0.0395532	44.2	44	2017	3.49	1.53304	0.856952	3.43795	66.2517	8.77044	35.1855	null	null	null	null	1	1	null	null	69.7	69	64	58	null	null	null	0.000162448	6.36	8.77	35.2	null	65.2	65	2017	6.88	4.84866	1.82101	27.6372	76.2766	5.76767	87.5348	null	null	null	null	1	1	null	1	104	104	64	58	2	null	null	5.39e-24	13.1	5.77	87.5	null	3.55
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.546676	0.546676	1	null	null	null	0.0673	0.0494	0.173	0.546158	44.2	44	1989	3.49	1.53304	1.70864	81.2398	66.2517	20.8859	993.048	null	null	null	null	1	1	null	1	147	149	64	59	1	null	null	5e-49	13	20.9	993	null	65.2	65	1989	6.68	4.84866	8.23975	437.283	76.2766	21.8507	1159.61	null	null	null	null	1	1	null	1	514	495	64	59	1	null	null	2.9e-51	63.1	21.9	1160	null	1.36
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.42345	0.42345	1	null	null	null	0.201	0.0513	8.96e-05	0.422711	43.9	44	1943	3.22	1.53304	1.87273	80.5516	66.2517	23.0494	991.423	null	null	null	null	1	1	null	1	147	148	64	61	1	null	null	1.74e-47	14.5	23	991	null	65.1	65	1943	6.84	4.84866	11.5507	598.051	76.2766	30.4213	1575.09	null	null	null	null	1	1	null	1	674	662	64	61	1	null	null	1.04e-51	90.1	30.4	1580	null	3.92
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0790276	0.0790276	1	null	null	null	-0.82	0.0809	3.63e-24	0.0296983	43.9	44	1995	3.55	1.53304	0.902588	25.3517	66.2517	9.43284	264.948	null	null	null	null	1	1	null	1	91.6	91.5	64	58	1	1	null	4.13e-37	6.72	9.43	265	null	65	65	1995	6.67	4.84866	1.62705	12.9303	76.2766	5.04661	40.1058	null	null	null	null	1	1	null	1	89.2	88	64	58	null	null	null	1.49e-11	11.5	5.05	40.1	null	-10.1
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0262752	0.0262752	1	null	null	null	-1.53	0.126	8.1e-34	0.00787287	43.9	44	1937	3.27	1.53304	2.60306	199.906	66.2517	29.8206	2290.12	null	null	null	null	1	1	null	1	266	264	64	57	2	null	null	6.23e-59	19.6	29.8	2290	null	65.1	65	1937	6.8	4.84866	1.54236	23.776	76.2766	4.36422	67.2759	null	null	null	null	1	1	null	1	100	100	64	57	2	null	null	4.13e-25	10.7	4.36	67.3	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.156916	0.156916	1	null	null	null	0.208	0.0515	5.52e-05	0.152041	44.2	44	2001	3.61	1.53304	1.46482	63.3272	66.2517	17.7425	767.045	null	null	null	null	1	1	null	1	130	128	64	57	1	null	null	8.5e-46	11	17.7	767	null	65.2	65	2001	6.81	4.84866	7.87883	462.285	76.2766	21.0855	1237.18	null	null	null	null	1	1	null	1	539	537	64	57	null	null	null	1.96e-52	59.3	21.1	1240	null	4.03
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.635676	0.635676	1	null	null	null	0.11	0.0498	0.0267	0.635677	44.2	44	2006	3.53	1.53304	2.29504	95.2398	66.2517	28.1869	1169.7	null	null	null	null	1	1	null	1	161	158	64	59	2	null	null	2.92e-45	17.6	28.2	1170	null	65	65	2006	6.79	4.84866	9.49283	571.486	76.2766	25.0548	1508.35	null	null	null	null	1	1	null	1	648	626	64	59	null	null	null	2.61e-54	72.8	25.1	1510	null	2.22
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.314015	0.314015	1	null	null	null	-0.00587	0.0502	0.907	0.296281	44.3	44	2006	3.52	1.53304	0.949563	21.9552	66.2517	10.5806	244.639	null	null	null	null	1	1	null	1	88.2	89	64	58	null	null	null	3.91e-32	7.08	10.6	245	null	65	65	2006	6.69	4.84866	2.45597	82.9647	76.2766	7.14474	241.356	null	null	null	null	1	1	null	1	159	160.5	64	58	2	null	null	1.11e-42	18.1	7.14	241	null	-0.117
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.314295	0.314295	1	null	null	null	-0.087	0.0509	0.0874	0.301608	44.3	44	2009	3.52	1.53304	0.906885	21.0242	66.2517	10.0164	232.209	null	null	null	null	1	1	null	1	87.3	87	64	58	3	null	null	2.41e-32	6.75	10	232	null	65.1	65	2009	6.71	4.84866	3.53533	64.7578	76.2766	10.3758	190.057	null	null	null	null	1	1	null	1	141	138	64	58	null	null	null	2.35e-26	26.5	10.4	190	null	-1.71
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.227369	0.227369	1	null	null	null	-0.129	0.0501	0.00995	0.221715	44.3	44	2007	3.56	1.53304	1.45866	88.6171	66.2517	17.5701	1067.43	null	null	null	null	1	1	null	1	155	155	64	61	1	null	null	4.93e-57	11.3	17.6	1070	null	65.1	65	2007	6.85	4.84866	6.03881	294.625	76.2766	16.2511	792.87	null	null	null	null	1	1	null	1	371	364	64	61	null	null	null	1.03e-50	46.9	16.3	793	null	-2.58
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.10924	0.10924	1	null	null	null	-0.372	0.0592	3.32e-10	0.076097	44.3	44	2019	3.52	1.53304	1.05585	18.5816	66.2517	11.1647	196.485	null	null	null	null	1	1	null	1	84.8	84.5	64	54	1	null	null	1.27e-24	7.63	11.2	196	null	65	65	2019	6.93	4.84866	1.88866	27.2234	76.2766	5.78974	83.4541	null	null	null	null	1	1	null	1	104	102.5	64	54	4	null	null	6.11e-22	13.1	5.79	83.5	null	-6.28
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.45704	0.45704	1	null	null	null	0.186	0.0511	0.000262	0.454886	44.4	44.5	2026	3.59	1.53304	1.26552	57.1847	66.2517	15.1524	684.687	null	null	null	null	1	1	null	1	123	123	64	55	1	1	null	4.58e-46	9.28	15.2	685	null	64.9	65	2026	6.94	4.84866	6.43047	388.505	76.2766	17.4093	1051.81	null	null	null	null	1	1	null	1	465	467	64	55	2	null	null	5.93e-52	47.5	17.4	1050	null	3.65
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.237799	0.237799	1	null	null	null	-1.3	0.109	2.49e-32	0.229822	44.3	44	2000	3.58	1.53304	1.87317	129.814	66.2517	21.1331	1464.56	null	null	null	null	1	1	null	1	196	195	64	61	null	null	null	6.47e-60	14.6	21.1	1460	null	65.2	65	2000	6.9	4.84866	1.7479	25.8217	76.2766	5.02207	74.1911	null	null	null	null	1	1	null	1	102	100	64	61	null	null	null	4.58e-24	12.8	5.02	74.2	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.935345	0.935345	1	null	null	null	-0.0516	0.0493	0.295	0.935355	44.3	44	2014	3.61	1.53304	29.8701	2368.02	66.2517	359.752	28520.2	null	null	null	null	1	1	null	1	2430	2385	64	59	null	null	null	7.75e-61	229	360	28500	null	65.2	65	2014	6.84	4.84866	123.795	9408.94	76.2766	333.186	25323.7	null	null	null	null	1	1	null	1	9490	9184	64	59	1	null	null	8.77e-60	951	333	25300	null	-1.05
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0714906	0.0714906	1	null	null	null	-0.833	0.0808	6.79e-25	0.0316133	44.3	44	1994	3.54	1.53304	1.05154	30.1927	66.2517	11.1014	318.753	null	null	null	null	1	1	null	1	96.4	96	64	63	null	null	null	4.18e-39	8.21	11.1	319	null	65.2	65	1994	6.59	4.84866	1.71545	15.263	76.2766	5.26719	46.8643	null	null	null	null	1	1	null	1	91.5	91	64	63	null	null	null	1.49e-13	12.7	5.27	46.9	null	-10.3
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.189389	0.189389	1	null	null	null	0.0879	0.0498	0.0771	0.17783	44.4	44	2000	3.56	1.53304	1.20507	42.5119	66.2517	14.0997	497.403	null	null	null	null	1	1	null	1	109	108	64	55	1	1	null	2.54e-40	8.82	14.1	497	null	65.1	65	2000	6.7	4.84866	4.00783	219.832	76.2766	11.1036	609.041	null	null	null	null	1	1	null	1	296	296	64	55	2	null	null	1.03e-50	29.4	11.1	609	null	1.77
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.235006	0.235006	1	null	null	null	0.263	0.0529	6.48e-07	0.22363	44.4	44	2007	3.56	1.53304	1.04015	38.2395	66.2517	12.2604	450.736	null	null	null	null	1	1	null	1	104	106	64	57	1	null	null	8.01e-43	7.72	12.3	451	null	65.2	65	2007	6.73	4.84866	4.20263	300.583	76.2766	11.5575	826.621	null	null	null	null	1	1	null	1	377	375	64	57	3	null	null	1.48e-58	31.4	11.6	827	null	4.98
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.481558	0.481558	1	null	null	null	-0.515	0.0621	1.04e-16	0.481075	44.5	44	2018	3.55	1.53304	3.56427	215.465	66.2517	43.5971	2635.51	null	null	null	null	1	1	null	1	282	280	64	60	2	null	null	5.18e-55	27.6	43.6	2640	null	65.1	65	2018	6.65	4.84866	6.30062	303.79	76.2766	16.6974	805.078	null	null	null	null	1	1	null	1	380	377	64	60	null	null	null	9.48e-50	48.6	16.7	805	null	-8.3
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0165242	0.0165242	1	null	null	null	-0.17	0.0511	0.000883	-0.00786114	44.4	44	1995	3.55	1.53304	0.984191	39.9778	66.2517	11.2372	456.456	null	null	null	null	1	1	null	1	106	106	64	61	2	null	null	8.84e-48	7.54	11.2	456	null	65.2	65	1995	6.74	4.84866	3.22577	108.723	76.2766	9.15811	308.671	null	null	null	null	1	1	null	1	185	190	64	61	null	null	null	1.27e-42	24.7	9.16	309	null	-3.33
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.187884	0.187884	1	null	null	null	0.213	0.0517	3.78e-05	0.177185	44.3	44	1989	3.54	1.53304	0.980601	39.2044	66.2517	11.5278	460.882	null	null	null	null	1	1	null	1	105	105	64	57	2	null	null	3.47e-45	7.26	11.5	461	null	65	65	1989	6.76	4.84866	5.08068	273.004	76.2766	14.0094	752.777	null	null	null	null	1	1	null	1	349	347	64	57	null	null	null	6.36e-51	38.1	14	753	null	4.12
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.09e-05	0.225954	0.225954	null	null	null	null	-0.0848	0.0982	0.388	0.168331	44.3	44	2002	3.55	1.53304	0.706669	3.40931	66.2517	7.16444	34.5647	null	null	null	null	1	1	null	null	69.7	68	64	59	1	null	null	8.42e-06	5.22	7.16	34.6	null	65	65	2002	6.73	4.84866	1.31987	8.89286	76.2766	4.22005	28.4333	null	null	null	null	1	1	null	null	85.2	85	64	59	2	null	null	1.64e-09	9.01	4.22	28.4	null	-0.864
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0479641	0.0479641	1	null	null	null	-0.934	0.0852	5.77e-28	0.0389677	44.3	44	2011	3.48	1.53304	2.59351	153.011	66.2517	30.5851	1804.46	null	null	null	null	1	1	null	1	219	218	64	57	null	null	null	1.56e-52	19.5	30.6	1800	null	65.1	65	2011	6.46	4.84866	2.97414	76.4076	76.2766	8.17505	210.022	null	null	null	null	1	1	null	1	153	154	64	57	4	null	null	2.29e-34	22	8.18	210	null	-11
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0642037	-0.0642037	1	null	null	null	-1.05	0.0928	8.18e-30	-0.0797051	44	44	2330	3.23	1.53304	3.11846	171.189	66.2517	36.7145	2015.45	null	null	null	null	1	1	null	1	237	237	64	59	null	null	null	5.52e-52	23.9	36.7	2020	null	65.1	65	2330	6.72	4.84866	2.06861	64.842	76.2766	5.69552	178.53	null	null	null	null	1	1	null	1	141	140	64	59	3	1	null	1.75e-42	15.2	5.7	179	null	-11.3
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.55e-06	0.556308	0.556308	1	null	null	null	0.0495	0.0511	0.332	0.553356	43.8	44	1985	3.51	1.53304	1.14009	15.7975	66.2517	12.3855	171.619	null	null	null	1	1	1	null	1	82	82	64	61	null	null	null	7.31e-21	8.78	12.4	172	null	64.6	64	1985	6.48	4.84866	3.63492	64.4611	76.2766	10.846	192.342	null	null	null	1	1	1	null	1	141	138	64	61	null	null	null	2.85e-26	28	10.8	192	null	0.969
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-3.01e-06	0.517731	0.517731	1	null	null	null	0.0556	0.0508	0.274	0.513657	44.5	44	1528	3.52	1.53304	1.14484	17.015	66.2517	12.563	186.715	null	null	null	1	1	1	null	1	83.3	84	64	60	null	null	null	3.59e-22	8.74	12.6	187	null	64.9	65	1528	6.78	4.84866	3.6116	71.84	76.2766	10.6685	212.212	null	null	null	1	1	1	null	1	148	149	64	60	null	null	null	1.04e-28	27.6	10.7	212	null	1.09
