 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.22458	0.22458	1	null	null	null	0.152	0.0504	0.00254	0.228486	46.7	47	1959	3.79	4.38822	2.18482	118.284	107.871	23.7436	1285.46	null	null	null	null	1	1	null	1	226	226	65	58	3	null	null	1.65e-55	16.1	23.7	1290	null	63.3	63	1959	6.57	3.20311	8.71959	615.215	77.4225	25.8622	1824.72	null	null	null	null	1	1	null	1	693	687	65	58	1	null	null	2.39e-57	66.3	25.9	1820	null	3.02
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.590392	0.590392	1	null	null	null	-0.116	0.0499	0.0201	0.595485	46.8	47	1988	3.91	4.38822	3.67173	202.346	107.871	39.6654	2185.93	null	null	null	null	1	1	null	1	310	306.5	65	60	1	null	null	3.69e-54	28.1	39.7	2190	null	63.4	63	1988	6.62	3.20311	8.72852	560.911	77.4225	26.0435	1673.6	null	null	null	null	1	1	null	1	638	639	65	60	1	null	null	1.7e-56	67.5	26	1670	null	-2.33
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.482389	0.482389	1	null	null	null	-0.147	0.0503	0.0035	0.488325	46.9	47	2001	3.89	4.38822	3.01212	166.485	107.871	32.7432	1809.77	null	null	null	null	1	1	null	1	274	272	65	59	1	null	null	2.09e-54	22.8	32.7	1810	null	63.7	63	2001	6.8	3.20311	8.48171	435.154	77.4225	25.1498	1290.31	null	null	null	null	1	1	null	1	513	512	65	59	1	null	null	3.46e-50	65.1	25.1	1290	null	-2.92
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.42804	0.42804	1	null	null	null	-0.0191	0.0492	0.698	0.439629	46.9	47	1991	3.82	4.38822	2.0157	98.7293	107.871	22.6273	1108.29	null	null	null	null	1	1	null	1	207	205.5	65	60	null	null	null	6.53e-55	15	22.6	1110	null	63.6	63	1991	6.59	3.20311	5.81916	369.394	77.4225	16.7091	1060.67	null	null	null	null	1	1	null	1	447	444	65	60	null	null	null	2.11e-56	45	16.7	1060	null	-0.388
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.343809	0.343809	1	null	null	null	0.228	0.0519	1.12e-05	0.353679	46.8	47	1970	3.71	4.38822	1.97368	87.6101	107.871	21.8963	971.959	null	null	null	null	1	1	null	1	195	196	65	52	1	2	null	2.87e-47	13.7	21.9	972	null	63.4	63	1970	6.52	3.20311	7.98151	565.616	77.4225	23.1895	1643.34	null	null	null	null	1	1	null	1	643	643.5	65	52	5	1	null	8.08e-53	57.5	23.2	1640	null	4.39
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.00980895	-0.00980895	null	null	null	null	0.303	0.115	0.00817	-0.0620047	46.7	47	1970	3.66	4.38822	1.12153	4.46262	107.871	9.00871	35.8462	null	null	null	null	1	1	null	null	112	112.5	65	54	null	1	null	0.000146119	7.21	9.01	35.8	null	63.3	63	1970	6.46	3.20311	1.41873	17.9664	77.4225	5.69304	72.0952	null	null	null	null	1	1	null	1	95.4	93.5	65	54	2	1	null	7.47e-19	10	5.69	72.1	null	2.65
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.176375	0.176375	1	null	null	null	0.0132	0.0492	0.789	0.179402	46.7	47	1974	3.7	4.38822	1.75916	90.8411	107.871	19.7286	1018.76	null	null	null	null	1	1	null	1	199	197	65	59	null	1	null	1.35e-57	12.8	19.7	1020	null	63.4	63	1974	6.56	3.20311	6.2399	365.357	77.4225	17.9344	1050.09	null	null	null	null	1	1	null	1	443	439	65	59	2	null	null	1.29e-53	47.8	17.9	1050	null	0.267
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.28525	0.28525	1	null	null	null	0.0631	0.0494	0.202	0.294534	46.5	47	1987	3.62	4.38822	1.78832	87.7194	107.871	20.0598	983.959	null	null	null	null	1	1	null	1	196	198	65	61	1	null	null	3.62e-57	13.3	20.1	984	null	63.4	63	1987	6.62	3.20311	7.37296	395.922	77.4225	21.1865	1137.7	null	null	null	null	1	1	null	1	473	462	65	61	1	null	null	1.18e-52	57.5	21.2	1140	null	1.28
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.114245	0.114245	null	null	null	null	-2	1000	1	0.0807671	46.4	46	1979	3.7	4.38822	1.4059	18.0965	107.871	3.37335	43.421	null	null	null	null	1	1	null	1	126	127	65	61	1	null	null	2.98e-21	10.1	3.37	43.4	null	63.4	63	1979	6.54	3.20311	1.05652	-3.35692	77.4225	14.193	-45.0957	null	null	null	null	1	null	null	null	74.1	73	65	61	1	null	null	0.00211838	7.65	14.2	-45.1	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.179446	-0.179446	1	null	null	null	-1.64	0.134	2.92e-34	-0.205591	46.4	46	1979	3.73	4.38822	2.72662	255.267	107.871	29.0386	2718.61	null	null	null	null	1	1	null	1	363	361.5	65	58	2	null	null	3.01e-68	20.3	29	2720	null	63.5	63	1979	6.52	3.20311	1.58357	20.6637	77.4225	4.79275	62.5398	null	null	null	null	1	1	null	1	98.1	98.5	65	58	null	null	null	8.88e-20	11.7	4.79	62.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.300322	0.300322	1	null	null	null	0.0318	0.0493	0.519	0.309317	46.4	46	2012	3.79	4.38822	1.7975	74.1126	107.871	19.5847	807.498	null	null	null	null	1	1	null	1	182	181.5	65	60	2	2	null	2.93e-51	13.3	19.6	807	null	63.1	63	2012	6.59	3.20311	6.07066	293.661	77.4225	17.9592	868.752	null	null	null	null	1	1	null	1	371	362.5	65	60	null	null	null	1.76e-49	46.9	18	869	null	0.644
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.456495	0.456495	1	null	null	null	0.137	0.0502	0.00632	0.465058	46.4	46	1977	3.75	4.38822	2.53009	113.858	107.871	27.6434	1244	null	null	null	null	1	1	null	1	222	218	65	59	null	1	null	5.84e-50	19	27.6	1240	null	62.8	63	1977	6.33	3.20311	9.85848	578.069	77.4225	29.084	1705.39	null	null	null	null	1	1	null	1	655	650	65	59	2	null	null	1.86e-53	75.7	29.1	1710	null	2.73
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.112785	0.112785	1	null	null	null	-0.13	0.0508	0.0106	0.104429	46.4	46	1982	3.75	4.38822	1.3672	29.8178	107.871	14.4873	315.96	null	null	null	null	1	1	null	1	138	136	65	61	null	null	null	6.96e-36	9.8	14.5	316	null	62.8	63	1982	6.45	3.20311	2.72936	77.0201	77.4225	8.3024	234.287	null	null	null	null	1	1	null	1	154	153	65	61	2	null	null	2.62e-37	21.1	8.3	234	null	-2.55
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0367641	-0.0367641	1	null	null	null	-0.595	0.07	1.87e-17	-0.0687602	46.3	46	1973	3.74	4.38822	1.71139	20.0885	107.871	16.2416	190.645	null	null	null	null	1	1	null	1	128	127	65	49	10	null	null	4.71e-17	11.4	16.2	191	null	63.1	63	1973	6.57	3.20311	1.50391	14.2714	77.4225	5.10792	48.4716	null	null	null	null	1	1	null	1	91.7	93	65	49	2	null	null	3.38e-13	10.2	5.11	48.5	null	-8.5
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.316252	0.316252	1	null	null	null	0.162	0.0506	0.00136	0.328527	46.4	46	1967	3.81	4.38822	1.6929	78.5555	107.871	18.9998	881.648	null	null	null	null	1	1	null	1	186	186	65	61	null	1	null	2.63e-56	12.5	19	882	null	63.5	63	1967	6.55	3.20311	7.0012	445.774	77.4225	20.1073	1280.25	null	null	null	null	1	1	null	1	523	528	65	61	null	null	null	4.54e-57	54.6	20.1	1280	null	3.2
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0469399	-0.0469399	1	null	null	null	0.175	0.0511	0.000636	-0.0681546	46.3	46	1969	3.82	4.38822	1.31497	30.2639	107.871	13.9724	321.571	null	null	null	null	1	1	null	1	138	138	65	52	4	2	null	7.14e-35	8.63	14	322	null	63.5	63	1969	6.56	3.20311	3.47748	158.501	77.4225	10.549	480.815	null	null	null	null	1	1	null	1	236	235.5	65	52	1	null	null	8.29e-44	24.9	10.5	481	null	3.42
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.1652	0.1652	1	null	null	null	0.15	0.0504	0.00286	0.168431	46.2	46	1986	3.92	4.38822	1.57319	60.2744	107.871	17.0116	651.776	null	null	null	null	1	1	null	1	168	167.5	65	62	null	null	null	4.64e-52	11.6	17	652	null	63.3	63	1986	6.5	3.20311	5.64819	309.19	77.4225	16.8362	921.638	null	null	null	null	1	1	null	1	387	385.5	65	62	null	null	null	5.92e-54	44.4	16.8	922	null	2.98
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.185255	0.185255	1	null	null	null	-1.56	0.128	6.34e-34	0.179718	46.1	46	2003	3.83	4.38822	3.0414	175.363	107.871	32.1922	1856.15	null	null	null	null	1	1	null	1	283	282	65	60	null	null	null	3.59e-56	23.2	32.2	1860	null	63.2	63	2003	6.49	3.20311	1.19858	16.8108	77.4225	3.64996	51.1933	null	null	null	null	1	1	null	1	94.2	95	65	60	2	null	null	1.83e-22	8.76	3.65	51.2	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.917254	0.917254	1	null	null	null	-0.0638	0.0494	0.196	0.917427	46.1	46	1962	3.65	4.38822	26.4742	2156.15	107.871	273.896	22307	null	null	null	null	1	1	null	1	2260	2230	65	60	null	null	null	2.3e-62	205	274	22300	null	63.2	63	1962	6.25	3.20311	78.5454	6182.01	77.4225	244.714	19260.5	null	null	null	null	1	1	null	1	6260	6115	65	60	null	null	null	1.86e-61	608	245	19300	null	-1.29
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0645919	0.0645919	null	null	null	null	-1.01	0.179	1.91e-08	0.0293818	46.1	46	1985	3.76	4.38822	1.32763	17.5793	107.871	10.167	134.623	null	null	null	null	1	1	null	1	125	123.5	65	60	null	null	null	4.42e-22	9.38	10.2	135	null	63.3	63	1985	6.43	3.20311	1.29507	3.16084	77.4225	5.45101	13.3041	null	null	null	null	1	null	null	null	80.6	80	65	60	null	null	null	0.0171504	9.55	5.45	13.3	null	-5.62
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.314601	0.314601	1	null	null	null	0.326	0.0548	2.52e-09	0.3255	46.1	46	1983	3.72	4.38822	1.72617	41.7672	107.871	18.4091	445.433	null	null	null	null	1	1	null	1	150	147.5	65	58	null	null	null	1.38e-35	12.5	18.4	445	null	63.5	63	1983	6.42	3.20311	6.12458	312.509	77.4225	18.5109	944.527	null	null	null	null	1	1	null	1	390	380	65	58	2	null	null	1.43e-49	46.5	18.5	945	null	5.96
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0883138	0.0883138	1	null	null	null	0.282	0.0534	1.28e-07	0.0856016	46.1	46	2002	3.84	4.38822	1.55743	48.0309	107.871	16.7366	516.153	null	null	null	null	1	1	null	1	156	157	65	61	null	null	null	6.83e-45	11.4	16.7	516	null	63.5	63	2002	6.43	3.20311	5.16932	329.463	77.4225	15.5051	988.208	null	null	null	null	1	1	null	1	407	405	65	61	2	null	null	2.52e-57	40.3	15.5	988	null	5.28
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.585108	0.585108	1	null	null	null	-0.172	0.0507	0.000716	0.591327	46	46	1985	3.91	4.38822	3.28132	200.875	107.871	35.3632	2164.85	null	null	null	null	1	1	null	1	309	311	65	59	1	null	null	1.13e-56	24.9	35.4	2160	null	63.2	63	1985	6.46	3.20311	7.08756	487.527	77.4225	21.198	1458.13	null	null	null	null	1	1	null	1	565	547	65	59	1	null	null	1.44e-57	54.4	21.2	1460	null	-3.38
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.158932	0.158932	1	null	null	null	-0.0756	0.0504	0.134	0.152991	46	46	2001	3.88	4.38822	1.26011	25.9507	107.871	13.3727	275.397	null	null	null	null	1	1	null	1	134	134	65	56	1	1	null	1.29e-33	8.5	13.4	275	null	63.3	63	2001	6.8	3.20311	2.31998	76.1846	77.4225	7.0465	231.396	null	null	null	null	1	1	null	1	154	155.5	65	56	null	null	null	2.59e-39	17.1	7.05	231	null	-1.5
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.363876	0.363876	1	null	null	null	0.445	0.0591	4.99e-14	0.380578	46	46	2002	3.81	4.38822	1.62876	38.5293	107.871	17.4689	413.236	null	null	null	null	1	1	null	1	146	146.5	65	60	null	null	null	3.73e-36	11.9	17.5	413	null	63.4	63	2002	6.47	3.20311	7.21105	383.278	77.4225	21.6716	1151.88	null	null	null	null	1	1	null	1	461	459	65	60	null	null	null	9.14e-52	55.8	21.7	1150	null	7.53
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.16e-05	-0.0107372	-0.0107372	null	null	null	null	0.157	0.166	0.343	-0.0765735	45.9	46	1998	3.8	4.38822	1.13898	3.32928	107.871	7.71793	22.5599	null	null	null	null	1	1	null	null	111	112	65	60	null	null	null	0.00436565	7.75	7.72	22.6	null	63.2	63	1998	6.39	3.20311	1.12966	6.81084	77.4225	5.37355	32.3977	null	null	null	null	1	1	null	null	84.2	84.5	65	60	null	null	null	5.65e-08	8.19	5.37	32.4	null	0.948
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.131916	0.131916	1	null	null	null	-1.24	0.105	6.58e-32	0.124912	46.1	46	2017	3.92	4.38822	2.90592	231.284	107.871	30.9414	2462.65	null	null	null	null	1	1	null	1	339	338.5	65	58	null	null	null	1.84e-63	21.7	30.9	2460	null	63.3	63	2017	6.35	3.20311	1.97097	46.8361	77.4225	5.96655	141.783	null	null	null	null	1	1	null	1	124	124	65	58	2	null	null	8.59e-33	14.7	5.97	142	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.110229	0.110229	1	null	null	null	-1.25	0.106	5.62e-32	0.101649	45.9	46	2354	3.88	4.38822	2.92525	229.522	107.871	31.1481	2443.96	null	null	null	null	1	1	null	1	337	332.5	65	56	null	null	null	2.45e-61	21.5	31.1	2440	null	63.4	63	2354	6.36	3.20311	1.78729	45.6668	77.4225	5.41034	138.239	null	null	null	null	1	1	null	1	123	122.5	65	56	2	null	null	3.44e-34	13	5.41	138	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.11e-05	-0.00370929	-0.00370929	null	null	null	null	0	1000	1	-0.0598452	46.3	46	1994	3.71	4.38822	1.02287	-1.42809	107.871	2.4543	-3.42659	null	null	null	null	1	null	null	null	106	105	65	61	1	null	null	0.165701	6.76	2.45	-3.43	null	63.3	63	1994	6.48	3.20311	1.45856	6.65947	77.4225	19.5938	89.461	null	null	null	null	1	1	null	null	84.1	84	65	61	null	null	null	2.09e-05	11	19.6	89.5	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	1.67e-05	-0.0107526	-0.0107526	null	null	null	null	0	1000	1	-0.0685306	46.8	47	1507	3.73	4.38822	1.26438	-3.81987	107.871	3.03378	-9.16546	null	null	null	null	1	null	null	null	104	103	65	59	null	null	null	0.00334212	8.77	3.03	-9.17	null	63.5	63	1507	6.39	3.20311	1.12758	2.05208	77.4225	15.1475	27.5669	null	null	null	null	1	null	null	null	79.5	80	65	59	1	null	null	0.0728046	8.11	15.1	27.6	null	0
