 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.408824	0.408824	1	null	null	null	-0.125	0.05	0.0122	0.396056	47.7	48	1984	3.94	5.34683	3.00467	189.937	82.2875	28.0246	1771.54	null	null	null	null	1	1	null	1	272	271	67	58	1	1	null	1.79e-58	22.3	28	1770	null	65.8	66	1984	6.95	7.91264	6.27843	295.444	75.6077	28.2124	1327.59	null	null	null	null	1	1	null	1	371	363	67	58	null	null	null	6.14e-49	47.2	28.2	1330	null	-2.51
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.668092	0.668092	1	null	null	null	-0.269	0.0529	3.85e-07	0.665521	47.7	48	2007	4	5.34683	4.90463	402.264	82.2875	45.8096	3757.18	null	null	null	null	1	1	null	1	485	480	67	58	1	null	null	1.5e-62	37	45.8	3760	null	65.6	65	2007	6.89	7.91264	6.7524	451.03	75.6077	30.2997	2023.89	null	null	null	null	1	1	null	1	527	519	67	58	5	null	null	1.4e-57	50.9	30.3	2020	null	-5.08
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.336734	0.336734	1	null	null	null	0.307	0.0541	1.37e-08	0.314156	47.7	48	1978	3.98	5.34683	1.88836	92.2625	82.2875	17.4731	853.711	null	null	null	null	1	1	null	1	175	174.5	67	60	2	null	null	1.48e-58	13.7	17.5	854	null	65.2	65	1978	6.7	7.91264	5.82339	382.109	75.6077	26.3768	1730.74	null	null	null	null	1	1	null	1	458	454	67	60	1	null	null	3e-59	44.5	26.4	1730	null	5.68
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.248882	0.248882	1	null	null	null	-0.103	0.0498	0.0379	0.206621	47.7	48	1980	3.98	5.34683	2.11635	128.204	82.2875	19.4755	1179.78	null	null	null	null	1	1	null	1	210	208	67	59	1	null	null	2.5e-62	15.5	19.5	1180	null	65.1	65	1980	6.49	7.91264	4.14258	204.206	75.6077	18.8669	930.033	null	null	null	null	1	1	null	1	280	284	67	59	null	null	null	5e-53	30.9	18.9	930	null	-2.08
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.188813	0.188813	1	null	null	null	0.324	0.0547	3.1e-09	0.119674	47.6	47	1986	4.06	5.34683	1.42965	43.7289	82.2875	12.8495	393.029	null	null	null	null	1	1	null	1	126	125	67	61	null	null	null	2.22e-49	9.93	12.8	393	null	65.1	65	1986	6.38	7.91264	4.15438	177.884	75.6077	19.3723	829.492	null	null	null	null	1	1	null	1	253	252	67	61	null	null	null	2.49e-50	31.6	19.4	829	null	5.93
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.460277	0.460277	null	null	null	null	0	1000	1	0.126516	47.5	47	1957	3.85	5.34683	0.953872	-1.04552	82.2875	1.6401	-1.79768	null	null	null	null	1	null	null	null	81.2	82	67	62	1	null	null	0.275139	5.47	1.64	-1.8	null	65.2	65	1957	6.35	7.91264	1.33941	4.10198	75.6077	32.6486	99.9872	null	null	null	null	1	1	null	null	79.7	79	67	62	null	null	null	0.00267981	7.3	32.6	100	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.494172	0.494172	1	null	null	null	0.127	0.0501	0.0114	0.477803	47.3	47	1956	3.82	5.34683	1.95167	87.9584	82.2875	17.7714	800.927	null	null	null	null	1	1	null	1	170	170	67	61	1	null	null	4.47e-56	14.4	17.8	801	null	65.3	65	1956	6.52	7.91264	4.92688	232.95	75.6077	22.6771	1072.2	null	null	null	null	1	1	null	1	309	303	67	61	null	null	null	5.89e-52	37.7	22.7	1070	null	2.53
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.532931	0.532931	1	null	null	null	-0.248	0.0524	2.29e-06	0.522626	47	47	1984	3.9	5.34683	3.50888	193.293	82.2875	32.5638	1793.84	null	null	null	null	1	1	null	1	276	273	67	62	1	null	null	1.63e-56	27.1	32.6	1790	null	65.3	65	1984	6.65	7.91264	4.86096	224.602	75.6077	21.9526	1014.32	null	null	null	null	1	1	null	1	300	298.5	67	62	null	null	null	5.28e-52	37.5	22	1010	null	-4.73
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.169067	0.169067	null	null	null	null	-2	1000	1	-0.223235	46.9	47	1986	3.93	5.34683	1.29024	17.3375	82.2875	2.21846	29.8104	null	null	null	null	1	1	null	1	99.6	101	67	56	null	null	null	2.83e-23	8.33	2.22	29.8	null	65.2	65	1986	6.6	7.91264	1.312	-2.44699	75.6077	31.9805	-59.6462	null	null	null	null	1	null	null	null	73.2	73	67	56	2	null	null	0.0645925	6.64	32	-59.6	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0603245	0.0603245	1	null	null	null	-1.92	0.156	5.23e-35	-0.0930423	47	47	1988	3.96	5.34683	3.09202	279.471	82.2875	26.772	2419.78	null	null	null	null	1	1	null	1	362	360.5	67	58	1	null	null	8.09e-68	23	26.8	2420	null	65.2	65	1988	6.63	7.91264	1.33267	5.97851	75.6077	6.4508	28.9391	null	null	null	null	1	1	null	null	81.6	82	67	58	1	null	null	1.64e-05	6.99	6.45	28.9	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.251149	0.251149	1	null	null	null	0.164	0.0507	0.00118	0.200447	47.4	47	1977	3.85	5.34683	1.8269	72.9268	82.2875	16.4951	658.46	null	null	null	null	1	1	null	1	155	154	67	56	2	null	null	2.15e-50	12.8	16.5	658	null	65.2	65	1977	6.71	7.91264	3.98714	207.107	75.6077	18.5076	961.353	null	null	null	null	1	1	null	1	283	289.5	67	56	null	null	null	9.46e-53	28.9	18.5	961	null	3.24
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.751384	0.751384	1	null	null	null	-0.28	0.0532	1.49e-07	0.750592	47.4	47	1971	3.86	5.34683	5.15557	315.139	82.2875	48.2004	2946.29	null	null	null	null	1	1	null	1	397	387	67	61	null	null	null	4.29e-57	39.9	48.2	2950	null	65.5	65	1971	6.51	7.91264	6.52259	345.146	75.6077	29.24	1547.25	null	null	null	null	1	1	null	1	421	418	67	61	null	null	null	9.61e-54	50.4	29.2	1550	null	-5.25
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.200744	0.200744	1	null	null	null	-0.47	0.0605	8.12e-15	0.0447939	47.3	47	1970	3.84	5.34683	1.73103	62.2125	82.2875	15.1483	544.424	null	null	null	null	1	1	null	1	145	145	67	60	1	null	null	2.04e-50	12.4	15.1	544	null	65.7	66	1970	6.55	7.91264	1.7621	38.5423	75.6077	8.43922	184.591	null	null	null	null	1	1	null	1	114	113.5	67	60	1	1	null	1.29e-40	11.4	8.44	185	null	-7.77
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.365111	0.365111	null	null	null	null	-0.188	0.104	0.0718	0.103855	47.5	47	1989	3.79	5.34683	1.07744	8.72921	82.2875	7.2462	58.7075	null	null	null	null	1	1	null	null	91	90	67	60	2	null	null	6.95e-13	6.64	7.25	58.7	null	65.8	66	1989	6.47	7.91264	1.56644	6.10897	75.6077	9.76172	38.0698	null	null	null	null	1	1	null	null	81.7	81	67	60	1	null	null	0.000162379	9.55	9.76	38.1	null	-1.8
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.575866	0.575866	1	null	null	null	-0.215	0.0516	3.1e-05	0.560783	47.7	48	1951	3.76	5.34683	2.61543	168.824	82.2875	24.2039	1562.34	null	null	null	null	1	1	null	1	251	251	67	63	null	null	null	2.86e-64	20.1	24.2	1560	null	65.7	66	1951	6.43	7.91264	3.8638	210.234	75.6077	17.4986	952.117	null	null	null	null	1	1	null	1	286	283	67	63	null	1	null	3.53e-59	29.7	17.5	952	null	-4.17
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.211095	0.211095	1	null	null	null	-0.254	0.0536	2.26e-06	0.0149977	47.9	48	1979	3.84	5.34683	1.38079	34.9824	82.2875	11.8754	300.865	null	null	null	null	1	1	null	1	117	117	67	63	null	null	null	3.68e-44	9.66	11.9	301	null	65.6	65	1979	6.5	7.91264	1.83546	34.4399	75.6077	8.94442	167.83	null	null	null	null	1	1	null	1	110	110	67	63	1	null	null	3.29e-35	12.4	8.94	168	null	-4.73
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.338131	0.338131	1	null	null	null	0.0281	0.0493	0.569	0.29999	47.9	48	1983	3.85	5.34683	1.96787	92.4292	82.2875	17.8381	837.842	null	null	null	null	1	1	null	1	175	172.5	67	60	null	null	null	1.43e-56	14.4	17.8	838	null	65.6	65	1983	6.42	7.91264	4.06948	193.309	75.6077	18.8155	893.778	null	null	null	null	1	1	null	1	269	264.5	67	60	1	null	null	8.58e-53	30.6	18.8	894	null	0.57
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.129929	0.129929	1	null	null	null	-1.42	0.118	3.56e-33	0.0144017	47.9	48	1994	3.91	5.34683	2.77681	185.745	82.2875	24.3071	1625.94	null	null	null	null	1	1	null	1	268	268.5	67	62	null	null	null	7.02e-64	21.3	24.3	1630	null	65.5	65	1994	6.49	7.91264	1.53199	13.0375	75.6077	7.33499	62.4217	null	null	null	null	1	1	null	null	88.6	90	67	62	1	null	null	5.83e-14	9.36	7.33	62.4	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.841327	0.841327	1	null	null	null	-0.0295	0.0492	0.548	0.841371	47.8	48	1981	4.01	5.34683	24.7894	2990.3	82.2875	259.707	31327.9	null	null	null	null	1	1	null	1	3070	3041	67	60	null	null	null	2.08e-72	192	260	31300	null	65.5	65	1981	6.53	7.91264	51.6217	7316.44	75.6077	206.513	29269.4	null	null	null	null	1	1	null	1	7390	7271	67	60	null	null	null	1.73e-76	400	207	29300	null	-0.6
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.29806	0.29806	null	null	null	null	-0.911	0.21	1.44e-05	0.00410866	47.8	48	1989	3.99	5.34683	1.11506	21.8929	82.2875	7.75149	152.191	null	null	null	null	1	1	null	1	104	104	67	61	1	null	null	5.72e-38	7.06	7.75	152	null	65.6	65	1989	6.68	7.91264	1.53741	3.09722	75.6077	9.26903	18.6731	null	null	null	null	1	null	null	null	78.7	78	67	61	1	null	null	0.0462198	9.34	9.27	18.7	null	-4.34
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.131863	0.131863	1	null	null	null	-0.0367	0.0493	0.457	0.0438829	47.8	48	1968	3.84	5.34683	1.59708	77.1625	82.2875	14.3627	693.932	null	null	null	null	1	1	null	1	159	158.5	67	60	1	null	null	4.39e-62	11.3	14.4	694	null	65.4	65	1968	6.62	7.91264	3.39286	136.826	75.6077	15.812	637.658	null	null	null	null	1	1	null	1	212	214	67	60	2	null	null	6.68e-50	25.2	15.8	638	null	-0.744
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.11097	0.11097	1	null	null	null	-0.146	0.0505	0.00374	-0.0680458	47.7	48	1982	3.83	5.34683	1.43614	72.7803	82.2875	12.9026	653.875	null	null	null	null	1	1	null	1	155	155	67	59	null	null	null	2.28e-66	9.82	12.9	654	null	65.4	65	1982	6.62	7.91264	2.13735	100.07	75.6077	9.97072	466.826	null	null	null	null	1	1	null	1	176	175	67	59	null	null	null	2.7e-63	14.6	9.97	467	null	-2.9
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.421398	0.421398	1	null	null	null	-0.0175	0.0492	0.722	0.410628	48	48	1998	3.95	5.34683	3.59023	289.471	82.2875	33.4889	2700.12	null	null	null	null	1	1	null	1	372	370	67	62	null	null	null	5.17e-67	27.8	33.5	2700	null	65.1	65	1998	6.83	7.91264	6.29438	577.247	75.6077	28.2817	2593.67	null	null	null	null	1	1	null	1	653	644.5	67	62	null	1	null	1.38e-69	49	28.3	2590	null	-0.355
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.100903	0.100903	1	null	null	null	-0.277	0.0535	2.29e-07	-0.0551925	48.2	48	1989	3.95	5.34683	1.48573	63.1511	82.2875	13.2333	562.481	null	null	null	null	1	1	null	1	145	146	67	57	null	null	null	1.18e-57	10.1	13.2	562	null	65.3	65	1989	6.68	7.91264	2.3347	63.2169	75.6077	10.9859	297.466	null	null	null	null	1	1	null	1	139	140	67	57	2	null	null	1.23e-41	16	11	297	null	-5.17
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.0692423	0.0692423	1	null	null	null	0.0949	0.05	0.058	-0.144094	48.5	48	1996	3.85	5.34683	1.19899	38.0515	82.2875	10.6194	337.021	null	null	null	null	1	1	null	1	120	120	67	59	2	null	null	1.77e-54	7.72	10.6	337	null	65.5	65	1996	6.52	7.91264	2.35459	88.6126	75.6077	11.142	419.317	null	null	null	null	1	1	null	1	164	163	67	59	2	null	null	4.6e-53	16.5	11.1	419	null	1.9
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-6.97e-07	0.246891	0.246891	null	null	null	null	-0.0539	0.0788	0.494	-0.04964	48.7	49	1969	3.85	5.34683	1.11356	8.96678	82.2875	8.01144	64.511	null	null	null	null	1	1	null	null	91.3	92	67	59	null	null	null	1.12e-12	6.93	8.01	64.5	null	65.8	66	1969	6.43	7.91264	1.62891	9.78213	75.6077	9.48926	56.9859	null	null	null	null	1	1	null	null	85.4	85	67	59	null	1	null	2.52e-08	10.1	9.49	57	null	-0.683
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0873103	0.0873103	1	null	null	null	-1.28	0.108	3.16e-32	-0.0862232	48.7	49	1974	3.83	5.34683	1.92615	223.401	82.2875	17.2453	2000.16	null	null	null	null	1	1	null	1	306	308	67	61	null	1	null	8.86e-87	14.2	17.2	2000	null	65.8	66	1974	6.44	7.91264	1.70601	22.5071	75.6077	7.98608	105.359	null	null	null	null	1	1	null	1	98.1	98	67	61	1	null	null	2.89e-24	11	7.99	105	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.241007	0.241007	1	null	null	null	-1.31	0.111	1.68e-32	0.103758	48.3	48	2313	3.83	5.34683	2.00837	238.893	82.2875	18.0079	2142.02	null	null	null	null	1	1	null	1	321	322	67	61	null	1	null	2.41e-86	14.8	18	2140	null	65.6	65	2313	6.44	7.91264	1.52849	22.3103	75.6077	7.14451	104.284	null	null	null	null	1	1	null	1	97.9	97	67	61	1	null	null	2.92e-28	9.25	7.14	104	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.01e-05	0.430562	0.430562	null	null	null	null	0.35	0.25	0.162	0.10592	46	46	2010	3.91	5.34683	0.997268	2.09588	82.2875	4.5311	9.52266	null	null	null	null	1	null	null	null	84.4	84	67	60	2	null	null	0.0376736	5.84	4.53	9.52	null	65.3	65	2010	6.63	7.91264	1.35657	2.30897	75.6077	12.5136	21.2989	null	null	null	null	1	null	null	null	77.9	78.5	67	60	1	null	null	0.0912342	7.37	12.5	21.3	null	1.4
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.42e-05	0.410519	0.410519	null	null	null	null	0.378	3.81	0.921	0.152371	47.5	47	1488	3.73	5.34683	1.16963	0.545878	82.2875	2.50317	1.16826	null	null	null	null	1	null	null	null	82.8	83	67	60	null	null	null	0.641671	7.52	2.5	1.17	null	65.9	66	1488	6.85	7.91264	1.34115	0.1423	75.6077	26.2642	2.78672	null	null	null	null	1	null	null	null	75.8	75	67	60	1	null	null	0.91567	7.2	26.3	2.79	null	0.0992
