 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.472137	0.472137	1	null	null	null	0.182	0.0509	0.000346	0.472735	49	49	1965	3.86	1.52342	2.65982	145.732	67.0226	23.0439	1262.57	null	null	null	null	1	1	null	1	213	211	64	57	null	null	null	1.02e-50	20	23	1260	null	66.4	66	1965	6.66	1.41406	6.33907	383.574	78.373	31.7459	1920.93	null	null	null	null	1	1	null	1	462	457	64	57	2	null	null	8.92e-53	47.8	31.7	1920	null	3.58
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.0894857	0.0894857	1	null	null	null	-0.642	0.0683	5.29e-21	0.0882451	49	49	1982	3.9	1.52342	3.40184	234.406	67.0226	29.3436	2021.94	null	null	null	null	1	1	null	1	301	302	64	56	2	1	null	2.44e-55	25.4	29.3	2020	null	66.4	66	1982	6.63	1.41406	2.467	91.6449	78.373	12.409	460.972	null	null	null	null	1	1	null	1	170	168	64	56	1	null	null	6.3e-41	18.4	12.4	461	null	-9.4
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.405743	0.405743	1	null	null	null	-0.392	0.057	5.69e-12	0.40578	49	49	1976	3.88	1.52342	4.04256	201.311	67.0226	35.4664	1766.15	null	null	null	null	1	1	null	1	268	269	64	60	null	null	null	4.61e-50	31.3	35.5	1770	null	66.5	66	1976	6.61	1.41406	3.06361	144.677	78.373	15.1509	715.491	null	null	null	null	1	1	null	1	223	222.5	64	60	null	null	null	8.3e-49	23.7	15.2	715	null	-6.89
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.396416	0.396416	1	null	null	null	0.339	0.0551	7.52e-10	0.397272	49	49	1977	3.88	1.52342	2.06234	108.863	67.0226	18.0254	951.49	null	null	null	null	1	1	null	1	176	176	64	61	null	null	null	1.21e-52	16	18	951	null	66.6	66	1977	6.51	1.41406	6.66813	418.365	78.373	33.1012	2076.8	null	null	null	null	1	1	null	1	497	491	64	61	null	null	null	1.78e-56	52.1	33.1	2080	null	6.15
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.251701	0.251701	1	null	null	null	-0.357	0.0558	1.6e-10	0.25075	49.1	49	1971	3.9	1.52342	2.32457	104.526	67.0226	20.0593	901.98	null	null	null	null	1	1	null	1	172	171.5	64	62	null	null	null	6.12e-49	18.2	20.1	902	null	66.5	66	1971	6.61	1.41406	2.27298	78.869	78.373	11.4285	396.55	null	null	null	null	1	1	null	1	157	156	64	62	1	null	null	3.31e-42	17.8	11.4	397	null	-6.4
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0140604	0.0140604	null	null	null	null	-0.214	0.328	0.515	-0.00184869	49.1	49	1971	3.86	1.52342	0.815115	1.42185	67.0226	8.31897	14.5112	null	null	null	null	1	null	null	null	68.4	68	64	63	null	null	null	0.085541	6.29	8.32	14.5	null	66.4	66	1971	6.62	1.41406	1.04405	2.08736	78.373	4.43849	8.87383	null	null	null	null	1	null	null	null	80.5	81	64	63	1	null	null	0.0497186	8.17	4.44	8.87	null	-0.651
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.554236	0.554236	1	null	null	null	0.109	0.0498	0.0293	0.555184	49.2	49	1986	3.84	1.52342	2.42506	111.529	67.0226	21.235	976.607	null	null	null	null	1	1	null	1	179	176.5	64	58	null	null	null	3.61e-47	18.4	21.2	977	null	66.3	66	1986	6.6	1.41406	4.98515	253.075	78.373	24.7008	1253.96	null	null	null	null	1	1	null	1	331	331.5	64	58	3	null	null	3.1e-49	37.9	24.7	1250	null	2.18
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.523472	0.523472	1	null	null	null	0.0498	0.0493	0.313	0.524307	49	49	1982	3.84	1.52342	2.29211	107.571	67.0226	19.811	929.747	null	null	null	null	1	1	null	1	175	174	64	59	2	null	null	2.62e-48	17.5	19.8	930	null	66.4	66	1982	6.71	1.41406	3.83452	207.712	78.373	19.2488	1042.69	null	null	null	null	1	1	null	1	286	287	64	59	1	null	null	1.58e-51	29.4	19.2	1040	null	1.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0460363	0.0460363	null	null	null	null	-2	1000	1	0.0364379	48.8	49	1939	3.69	1.52342	1.14211	43.4602	67.0226	14.5965	555.437	null	null	null	null	1	1	null	1	110	110	64	58	null	null	null	7.63e-44	8.58	14.6	555	null	66.3	66	1939	6.78	1.41406	1.11701	-0.752271	78.373	3.79209	-2.55385	null	null	null	null	1	null	null	null	77.6	78	64	58	null	null	null	0.503239	8.4	3.79	-2.55	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0600966	0.0600966	1	null	null	null	-1.74	0.142	1.37e-34	0.0578631	48.7	49	1954	3.69	1.52342	3.98005	361.495	67.0226	34.327	3117.81	null	null	null	null	1	1	null	1	429	433	64	56	3	null	null	7.74e-62	29.7	34.3	3120	null	66.7	67	1954	6.73	1.41406	1.11891	11.3235	78.373	5.62879	56.9636	null	null	null	null	1	1	null	1	89.7	89	64	56	null	null	null	2.06e-14	8.27	5.63	57	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.30123	0.30123	1	null	null	null	0.204	0.0514	7.5e-05	0.301564	48.8	49	1964	3.64	1.52342	1.59748	76.2055	67.0226	13.6624	651.745	null	null	null	null	1	1	null	1	143	142	64	57	1	null	null	5.23e-48	12	13.7	652	null	66.8	67	1964	6.97	1.41406	4.00053	205.329	78.373	20.2951	1041.65	null	null	null	null	1	1	null	1	284	285	64	57	4	null	null	6.41e-49	30.2	20.3	1040	null	3.96
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.656388	0.656388	1	null	null	null	0.0746	0.0495	0.132	0.657049	48.9	49	1991	3.76	1.52342	3.39606	141.227	67.0226	29.8397	1240.91	null	null	null	null	1	1	null	1	208	206.5	64	60	null	null	null	1.31e-45	26.3	29.8	1240	null	66.9	67	1991	6.98	1.41406	6.24539	298.394	78.373	30.8393	1473.45	null	null	null	null	1	1	null	1	377	371	64	60	null	null	null	6.35e-49	48.4	30.8	1470	null	1.51
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.2756	0.2756	1	null	null	null	0.0303	0.0494	0.54	0.275704	48.9	49	1985	3.76	1.52342	1.39876	64.2441	67.0226	12.0959	555.557	null	null	null	null	1	1	null	1	131	130.5	64	60	1	null	null	3.72e-49	10.7	12.1	556	null	67.1	67	1985	6.96	1.41406	3.40164	118.727	78.373	17.067	595.688	null	null	null	null	1	1	null	1	197	190	64	60	1	null	null	3.03e-41	26.3	17.1	596	null	0.614
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.107783	-0.107783	null	null	null	null	-0.208	0.0883	0.0184	-0.121022	48.8	49	1986	3.72	1.52342	0.942478	8.18708	67.0226	8.41681	73.1148	null	null	null	null	1	1	null	1	75.2	75	64	62	1	null	null	1.53e-12	7.27	8.42	73.1	null	66.8	67	1986	6.89	1.41406	1.44997	9.32059	78.373	7.04447	45.2827	null	null	null	null	1	1	null	1	87.7	88	64	62	null	null	null	1.98e-08	11.3	7.04	45.3	null	-2.36
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.260463	0.260463	1	null	null	null	-0.28	0.0534	1.55e-07	0.259543	48.8	49	1957	3.71	1.52342	1.98363	85.7493	67.0226	17.1707	742.265	null	null	null	null	1	1	null	1	153	150	64	57	1	null	null	2.73e-45	14.9	17.2	742	null	66.6	67	1957	6.47	1.41406	2.41663	77.6621	78.373	12.1129	389.265	null	null	null	null	1	1	null	1	156	156	64	57	null	null	null	4.86e-38	18.2	12.1	389	null	-5.25
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.0867187	-0.0867187	1	null	null	null	-0.47	0.0656	7.83e-13	-0.101763	49	49	1996	3.77	1.52342	0.822864	17.3941	67.0226	7.18251	151.827	null	null	null	null	1	1	null	1	84.4	84.5	64	60	1	null	null	5.26e-31	6.2	7.18	152	null	66.6	67	1996	6.46	1.41406	1.42206	10.3437	78.373	7.06862	51.4154	null	null	null	null	1	1	null	1	88.7	87	64	60	null	null	null	7.93e-10	10.9	7.07	51.4	null	-7.16
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0864693	0.0864693	1	null	null	null	-0.593	0.0663	3.77e-19	0.0816808	49	49	1986	3.77	1.52342	1.62846	61.3107	67.0226	14.1427	532.466	null	null	null	null	1	1	null	1	128	127	64	60	null	null	null	9.27e-44	12.5	14.1	532	null	66.7	67	1986	6.39	1.41406	1.37358	27.227	78.373	6.86221	136.022	null	null	null	null	1	1	null	1	106	106	64	60	null	null	null	2.86e-28	10.6	6.86	136	null	-8.94
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0783926	-0.0783926	1	null	null	null	-1.48	0.122	1.58e-33	-0.0822858	48.8	49	1968	3.68	1.52342	3.1213	225.761	67.0226	26.8548	1942.38	null	null	null	null	1	1	null	1	293	293	64	60	3	null	null	1.19e-59	24.1	26.9	1940	null	66.9	67	1968	6.89	1.41406	1.4002	12.8937	78.373	7.06102	65.0214	null	null	null	null	1	1	null	1	91.3	90.5	64	60	null	null	null	3.84e-13	10.8	7.06	65	null	-12.1
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941405	0.941405	1	null	null	null	0.465	0.0598	7.66e-15	0.941418	48.7	49	1968	3.72	1.52342	32.9969	2697.6	67.0226	295.193	24133	null	null	null	null	1	1	null	1	2760	2692	64	58	2	null	null	8.82e-61	251	295	24100	null	66.7	67	1968	6.71	1.41406	173.932	14521.5	78.373	843.551	70427.8	null	null	null	null	1	1	null	1	14600	14449.5	64	58	null	null	null	2.71e-61	1320	844	70400	null	7.77
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0843026	0.0843026	null	null	null	null	-1.86	0.419	9.19e-06	0.0743711	48.7	49	1974	3.78	1.52342	1.01124	42.9257	67.0226	9.17248	389.359	null	null	null	null	1	1	null	1	110	109.5	64	58	2	null	null	4.2e-47	7.56	9.17	389	null	66.9	67	1974	6.97	1.41406	1.08944	1.12704	78.373	5.21115	5.39102	null	null	null	null	1	null	null	null	79.5	80	64	58	2	null	null	0.305041	8.19	5.21	5.39	null	-4.44
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.140114	0.140114	1	null	null	null	-0.292	0.0541	6.46e-08	0.136975	48.7	49	1959	3.76	1.52342	1.47891	52.6871	67.0226	12.7532	454.339	null	null	null	null	1	1	null	1	120	121	64	62	1	null	null	1.74e-43	11.5	12.8	454	null	66.5	67	1959	6.81	1.41406	1.86235	46.0464	78.373	9.37022	231.678	null	null	null	null	1	1	null	1	124	124	64	62	null	null	null	7.55e-34	14.6	9.37	232	null	-5.41
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.227905	0.227905	1	null	null	null	0.246	0.0525	2.81e-06	0.227252	48.9	49	2002	3.8	1.52342	1.27079	45.1977	67.0226	11.0057	391.436	null	null	null	null	1	1	null	1	112	112	64	59	null	null	null	2.44e-42	9.65	11	391	null	66.8	67	2002	7	1.41406	2.91926	137.695	78.373	14.6249	689.824	null	null	null	null	1	1	null	1	216	214	64	59	1	null	null	3.28e-48	22.4	14.6	690	null	4.68
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.597394	0.597394	1	null	null	null	0.00826	0.0492	0.866	0.59779	49	49	2009	3.76	1.52342	3.94399	249.633	67.0226	33.9037	2145.91	null	null	null	null	1	1	null	1	317	313.5	64	58	null	null	null	1.06e-54	30	33.9	2150	null	66.4	66	2009	7.07	1.41406	6.77937	433.334	78.373	34.2171	2187.14	null	null	null	null	1	1	null	1	512	504.5	64	58	2	null	null	8.3e-55	51.6	34.2	2190	null	0.168
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.12713	0.12713	1	null	null	null	0.0693	0.0502	0.167	0.123949	49.1	49	2001	3.74	1.52342	1.05902	29.8546	67.0226	9.18131	258.829	null	null	null	null	1	1	null	1	96.9	97	64	57	3	null	null	3.25e-36	7.87	9.18	259	null	66.6	66	2001	6.94	1.41406	2.28565	60.6621	78.373	11.4386	303.585	null	null	null	null	1	1	null	1	139	141	64	57	null	null	null	1.19e-33	17.2	11.4	304	null	1.38
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.109334	0.109334	1	null	null	null	0.0342	0.0495	0.49	0.106538	49.1	49	1986	3.71	1.52342	1.34001	47.2607	67.0226	11.559	407.673	null	null	null	null	1	1	null	1	114	114	64	60	1	null	null	1.76e-42	10.3	11.6	408	null	66.5	66	1986	6.67	1.41406	2.417	87.6937	78.373	12.1571	441.084	null	null	null	null	1	1	null	1	166	164	64	60	1	null	null	2.38e-42	18.7	12.2	441	null	0.691
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.03e-05	-0.0929377	-0.0929377	null	null	null	1	0	1000	1	-0.122332	49.1	49	1962	3.79	1.52342	0.644536	-0.229489	67.0226	8.23741	-2.93295	null	null	null	null	1	null	null	null	66.8	67	64	58	2	null	null	0.722905	4.69	8.24	-2.93	null	66.5	66	1962	6.56	1.41406	0.954074	-0.0798572	78.373	3.23894	-0.271104	null	null	null	null	1	null	null	null	78.3	78.5	64	58	3	null	null	0.933568	7.14	3.24	-0.271	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0427659	0.0427659	1	null	null	null	-1.33	0.112	1.26e-32	0.0408288	49.1	49	1992	3.86	1.52342	3.83936	331.777	67.0226	33.1055	2860.81	null	null	null	null	1	1	null	1	399	394	64	60	null	null	null	4.49e-64	29.7	33.1	2860	null	66.4	66	1992	6.51	1.41406	1.55958	26.777	78.373	7.84746	134.737	null	null	null	null	1	1	null	1	105	104.5	64	60	3	null	null	6.08e-25	12	7.85	135	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.160833	0.160833	1	null	null	null	-1.25	0.106	5.06e-32	0.159796	48.6	48.5	2318	3.72	1.52342	3.80236	327.427	67.0226	32.6674	2813.04	null	null	null	null	1	1	null	1	394	389	64	60	1	null	null	5.46e-64	29.4	32.7	2810	null	66.5	66	2318	6.86	1.41406	1.59956	31.177	78.373	8.07801	157.448	null	null	null	null	1	1	null	1	110	111	64	60	null	null	null	9.38e-28	12.3	8.08	157	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	8.4e-07	0.111938	0.111938	null	null	null	null	0	1000	1	0.0993567	48.3	48	2001	3.78	1.52342	0.609695	-0.760297	67.0226	7.79212	-9.71688	null	1	null	null	1	null	null	null	66.3	66	64	61	1	null	null	0.216387	4.52	7.79	-9.72	null	66.5	66	2001	6.73	1.41406	1.18789	3.41392	78.373	4.03272	11.5898	null	null	null	null	1	1	null	null	81.8	80	64	61	null	null	null	0.00552775	9.17	4.03	11.6	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	6.67e-06	-0.134637	-0.134637	null	null	null	null	-0.504	1.12	0.653	-0.167728	48.7	49	1502	3.76	1.52342	0.625885	0.486498	67.0226	7.19069	5.5893	null	null	null	null	1	null	null	null	67.5	67	64	55	1	null	null	0.439804	4.42	7.19	5.59	null	66.8	67	1502	6.56	1.41406	0.960555	0.463403	78.373	3.62753	1.75004	null	null	null	null	1	null	null	null	78.8	79	64	55	2	1	null	0.631321	7	3.63	1.75	null	-0.45
