 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.713101	0.713101	1	null	null	null	0.397	0.0571	3.55e-12	0.714362	42.5	43	2000	3.33	1.7637	2.62388	123.111	60.8729	27.7773	1303.29	null	null	null	null	1	1	null	1	184	181	65	61	1	null	null	1.75e-49	20.4	27.8	1300	null	63.9	64	2000	6.55	2.83268	14.5644	904.61	71.4558	52.3826	3253.55	null	null	null	null	1	1	null	1	976	959	65	61	null	null	null	3.3e-56	114	52.4	3250	null	6.95
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.520789	0.520789	1	null	null	null	-0.0014	0.0491	0.977	0.520476	42.6	43	1982	3.36	1.7637	3.34684	197.794	60.8729	35.4013	2092.17	null	null	null	null	1	1	null	1	259	254.5	65	60	2	null	null	1.5e-54	25.9	35.4	2090	null	64.1	64	1982	6.4	2.83268	8.9697	579.344	71.4558	32.2875	2085.42	null	null	null	null	1	1	null	1	651	657	65	60	null	null	null	1.41e-56	69.4	32.3	2090	null	-0.0286
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.495771	0.495771	1	null	null	null	-0.159	0.0505	0.00166	0.494801	42.7	43	1985	3.37	1.7637	2.94001	181.724	60.8729	31.306	1935.04	null	null	null	null	1	1	null	1	243	245	65	57	2	null	null	1.15e-53	22.1	31.3	1940	null	64.1	64	1985	6.66	2.83268	5.65474	375.334	71.4558	20.2197	1342.09	null	null	null	null	1	1	null	1	447	446	65	57	1	null	null	2.96e-55	42.6	20.2	1340	null	-3.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.393882	0.393882	1	null	null	null	0.14	0.0502	0.00537	0.392629	42.8	43	1986	3.33	1.7637	1.7707	88.7164	60.8729	18.7067	937.253	null	null	null	null	1	1	null	1	150	149	65	56	null	2	null	1.2e-48	13.1	18.7	937	null	64.2	64	1986	6.69	2.83268	6.37442	358.866	71.4558	22.9736	1293.36	null	null	null	null	1	1	null	1	430	426.5	65	56	null	null	null	1.53e-50	47.6	23	1290	null	2.78
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.266113	0.266113	1	null	null	null	-0.0344	0.0493	0.485	0.260864	42.8	43	1943	3.06	1.7637	1.59968	80.0271	60.8729	16.3331	817.091	null	null	null	null	1	1	null	1	141	140.5	65	60	null	null	null	2.21e-51	12.3	16.3	817	null	64.3	64	1943	6.75	2.83268	3.91722	202.411	71.4558	14.6079	754.818	null	null	null	null	1	1	null	1	274	273	65	60	3	null	null	2e-51	30.2	14.6	755	null	-0.698
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.255229	-0.255229	null	null	null	null	0	1000	1	-0.353403	42.8	43	1946	3.05	1.7637	0.616102	-2.80149	60.8729	7.36481	-33.4887	null	null	null	null	1	null	null	null	58.1	58.5	65	56	1	null	null	2.19e-05	4.31	7.36	-33.5	null	64	64	1946	6.71	2.83268	1.38276	11.4014	71.4558	4.40434	36.3153	null	null	null	null	1	1	null	1	82.9	82	65	56	1	null	null	1.39e-11	10	4.4	36.3	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.353954	0.353954	1	null	null	null	-0.136	0.0502	0.00666	0.34921	42.8	43	1952	3.05	1.7637	1.7705	91.0615	60.8729	18.09	930.414	null	null	null	null	1	1	null	1	152	151	65	61	null	null	null	1.78e-52	13.7	18.1	930	null	64	64	1952	6.65	2.83268	3.29174	182.429	71.4558	12.2666	679.822	null	null	null	null	1	1	null	1	254	256	65	61	null	1	null	3.91e-54	25.6	12.3	680	null	-2.71
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.488309	0.488309	1	null	null	null	-0.162	0.0506	0.00138	0.486539	42.8	43	1936	3.12	1.7637	2.4545	94.4771	60.8729	25.0938	965.894	null	null	null	null	1	1	null	1	155	153	65	60	null	null	null	5.65e-44	18.9	25.1	966	null	63.9	64	1936	6.48	2.83268	4.00203	178.628	71.4558	14.9046	665.254	null	null	null	null	1	1	null	1	250	249	65	60	null	null	null	1.1e-47	30.9	14.9	665	null	-3.2
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.303657	0.303657	null	null	null	null	-2	2.11	0.343	0.268859	42.8	43	1940	3.1	1.7637	0.928589	28.9406	60.8729	10.0176	312.21	null	null	null	null	1	1	null	1	89.8	90	65	59	null	null	null	9.96e-41	6.93	10	312	null	63.9	64	1940	6.59	2.83268	0.99878	0.205233	71.4558	3.52511	0.724352	null	null	null	null	1	null	null	null	71.7	72	65	59	1	null	null	0.837757	7.18	3.53	0.724	null	-0.948
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0755858	-0.0755858	1	null	null	null	-1.88	0.152	6.25e-35	-0.0898978	42.7	43	2010	3.34	1.7637	4.27021	330.341	60.8729	41.6315	3220.6	null	null	null	null	1	1	null	1	391	383	65	56	null	null	null	4.79e-58	31.9	41.6	3220	null	64.1	64	2010	6.78	2.83268	1.22842	10.9549	71.4558	4.79751	42.7837	null	null	null	null	1	1	null	1	82.4	80.5	65	56	1	1	null	7.1e-13	8.81	4.8	42.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.136975	0.136975	1	null	null	null	0.0462	0.0494	0.35	0.129767	42.7	43	1985	3.4	1.7637	1.41117	67.7437	60.8729	14.3413	688.458	null	null	null	null	1	1	null	1	129	130.5	65	60	null	null	null	1.07e-50	10.8	14.3	688	null	64	64	1985	6.74	2.83268	4.20848	204.361	71.4558	15.7674	765.652	null	null	null	null	1	1	null	1	276	276.5	65	60	1	null	null	9.1e-50	32.5	15.8	766	null	0.935
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.408804	0.408804	1	null	null	null	0.0929	0.0496	0.0612	0.407617	42.7	43	1957	3.08	1.7637	2.34018	107.643	60.8729	25.0129	1150.53	null	null	null	null	1	1	null	1	169	168	65	64	null	null	null	8.13e-51	18.6	25	1150	null	64	64	1957	6.83	2.83268	6.59744	400.044	71.4558	23.5019	1425.07	null	null	null	null	1	1	null	1	472	463	65	64	null	null	null	7.88e-58	52.7	23.5	1430	null	1.87
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.109934	0.109934	1	null	null	null	-0.0857	0.0498	0.0855	0.0968834	42.6	42	1971	3.31	1.7637	1.54222	50.7587	60.8729	15.1538	498.752	null	null	null	null	1	1	null	1	112	111	65	57	1	null	null	2.35e-39	11.5	15.2	499	null	63.8	64	1971	6.53	2.83268	2.35122	105.667	71.4558	9.11089	409.455	null	null	null	null	1	1	null	1	177	176	65	57	4	null	null	4.31e-47	17.6	9.11	409	null	-1.72
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.269656	0.269656	1	null	null	null	0.887	0.0833	1.67e-26	0.260552	42.5	42	1965	3.29	1.7637	0.628399	5.75611	60.8729	6.18949	56.6955	null	null	null	null	1	1	null	1	66.6	67	65	62	null	null	null	5.53e-14	4.64	6.19	56.7	null	63.8	64	1965	6.63	2.83268	3.24877	113.189	71.4558	12.5586	437.551	null	null	null	null	1	1	null	1	185	184	65	62	null	null	null	1.25e-42	25.4	12.6	438	null	10.7
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	-0.0683391	-0.0683391	1	null	null	null	-0.117	0.05	0.0193	-0.078947	42.6	43	1973	3.33	1.7637	1.50772	77.2323	60.8729	15.2594	781.654	null	null	null	null	1	1	null	1	138	138	65	57	3	null	null	3.03e-50	11.3	15.3	782	null	63.8	64	1973	6.55	2.83268	3.84651	158.702	71.4558	14.4708	597.048	null	null	null	null	1	1	null	1	230	229	65	57	null	null	null	4.08e-44	28.9	14.5	597	null	-2.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.118695	-0.118695	1	null	null	null	0.0198	0.0548	0.718	-0.180359	42.7	43	1994	3.4	1.7637	0.783963	10.0303	60.8729	7.77109	99.4261	null	null	null	null	1	1	null	1	70.9	70.5	65	62	1	null	null	3.89e-20	5.93	7.77	99.4	null	64.1	64	1994	6.52	2.83268	1.42225	27.0926	71.4558	5.46301	104.065	null	null	null	null	1	1	null	1	98.5	99	65	62	null	null	null	3.61e-29	10.9	5.46	104	null	0.362
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.370221	0.370221	1	null	null	null	0.131	0.0502	0.00883	0.365102	42.7	43	1999	3.42	1.7637	1.35398	55.209	60.8729	13.6463	556.435	null	null	null	null	1	1	null	1	116	115	65	61	1	null	null	4.1e-47	10.4	13.6	556	null	64.2	64	1999	6.48	2.83268	3.42375	199.364	71.4558	12.9342	753.155	null	null	null	null	1	1	null	1	271	265	65	61	1	null	null	2.34e-55	26.6	12.9	753	null	2.62
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.0501602	0.0501602	1	null	null	null	-1.59	0.13	4.87e-34	0.0364322	42.6	43	1980	3.39	1.7637	2.75571	191.669	60.8729	26.9128	1871.89	null	null	null	null	1	1	null	1	253	250	65	59	null	null	null	4.01e-58	21.1	26.9	1870	null	64.3	64	1980	6.52	2.83268	1.31015	12.4425	71.4558	5.10782	48.5092	null	null	null	null	1	1	null	1	83.9	83	65	59	1	null	null	4.99e-14	9.69	5.11	48.5	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.93145	0.93145	1	null	null	null	-0.0328	0.0492	0.505	0.931462	42.6	43	1991	3.37	1.7637	28.722	2313.83	60.8729	314.292	25319.2	null	null	null	null	1	1	null	1	2370	2341	65	63	null	null	null	1.81e-64	228	314	25300	null	64.4	64	1991	6.46	2.83268	73.4727	6747.07	71.4558	255.652	23476.7	null	null	null	null	1	1	null	1	6820	6756	65	63	null	null	null	5.8e-68	583	256	23500	null	-0.667
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0946242	0.0946242	null	null	null	null	-1.81	0.383	2.18e-06	0.0334154	42.8	43	1992	3.32	1.7637	0.784376	28.3678	60.8729	8.13105	294.068	null	null	null	null	1	1	null	1	89.2	89	65	54	2	3	null	2.3e-43	5.54	8.13	294	null	64.1	64	1992	6.67	2.83268	1.08689	1.2294	71.4558	3.99213	4.51558	null	null	null	null	1	null	null	null	72.7	73	65	54	4	null	null	0.262138	7.56	3.99	4.52	null	-4.74
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.40182	0.40182	1	null	null	null	0.211	0.0517	4.36e-05	0.397053	42.9	43	1954	3.17	1.7637	1.31381	41.2604	60.8729	13.0141	408.712	null	null	null	null	1	1	null	1	102	100.5	65	60	null	null	null	6.24e-40	10	13	409	null	63.9	64	1954	6.7	2.83268	3.34072	173.011	71.4558	12.841	665.015	null	null	null	null	1	1	null	1	244	245	65	60	2	1	null	1.05e-51	25.7	12.8	665	null	4.09
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.184865	0.184865	1	null	null	null	0.0685	0.0498	0.169	0.168605	43.3	43	1986	3.42	1.7637	0.984313	37.5271	60.8729	9.61621	366.619	null	null	null	null	1	1	null	1	98.4	98	65	60	null	null	null	2.92e-46	7.43	9.62	367	null	64	64	1986	6.73	2.83268	2.52039	110.144	71.4558	9.82289	429.273	null	null	null	null	1	1	null	1	182	181.5	65	60	2	null	null	6.23e-48	19.3	9.82	429	null	1.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.70381	0.70381	1	null	null	null	0.203	0.0513	7.63e-05	0.704392	43.4	43	1997	3.41	1.7637	3.27414	211.488	60.8729	34.5453	2231.39	null	null	null	null	1	1	null	1	272	269	65	61	null	null	null	1.51e-57	25.5	34.5	2230	null	63.9	64	1997	6.53	2.83268	13.6616	986.954	71.4558	49.3008	3561.62	null	null	null	null	1	1	null	1	1060	1053	65	61	null	null	null	4.18e-60	107	49.3	3560	null	3.96
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.118472	0.118472	1	null	null	null	0.255	0.053	1.49e-06	0.105687	43.6	43	1986	3.43	1.7637	1.09801	27.74	60.8729	10.7026	270.39	null	null	null	null	1	1	null	1	88.6	89	65	62	1	null	null	1.17e-35	8.47	10.7	270	null	64	64	1986	6.84	2.83268	3.21361	124.496	71.4558	12.5531	486.31	null	null	null	null	1	1	null	1	196	191.5	65	62	null	null	null	2.14e-45	25.2	12.6	486	null	4.81
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.291855	0.291855	1	null	null	null	0.432	0.0586	1.59e-13	0.288851	43.4	43	1994	3.42	1.7637	1.23838	41.9419	60.8729	12.5548	425.209	null	null	null	null	1	1	null	1	103	102	65	54	1	1	null	3.49e-39	8.96	12.6	425	null	63.9	64	1994	6.9	2.83268	5.4338	306.341	71.4558	20.4076	1150.51	null	null	null	null	1	1	null	1	378	377	65	54	5	null	null	2.71e-49	39.8	20.4	1150	null	7.38
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.56e-05	-0.00949057	-0.00949057	null	null	null	null	-0.251	0.821	0.76	-0.123904	43.3	43	1986	3.38	1.7637	0.59833	0.410101	60.8729	6.83563	4.6852	null	null	null	null	1	null	null	null	61.3	61	65	53	4	1	null	0.495417	4.05	6.84	4.69	null	64	64	1986	6.94	2.83268	0.939388	0.789499	71.4558	3.13076	2.63121	null	null	null	null	1	null	null	null	72.2	71	65	53	3	1	null	0.403573	6.34	3.13	2.63	null	-0.305
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0138288	-0.0138288	1	null	null	null	-1.38	0.115	5.74e-33	-0.0215294	43.1	43	1966	3.13	1.7637	4.29746	295.406	60.8729	43.0875	2961.82	null	null	null	null	1	1	null	1	356	357	65	61	null	null	null	5.38e-59	33.5	43.1	2960	null	64	64	1966	6.86	2.83268	1.76065	32.8065	71.4558	6.68614	124.584	null	null	null	null	1	1	null	1	104	103	65	61	null	null	null	9.21e-28	13.5	6.69	125	null	-12
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0844725	-0.0844725	1	null	null	null	-1.37	0.115	6.19e-33	-0.0972366	42.8	43	2297	3.1	1.7637	3.68958	291.369	60.8729	36.9663	2919.26	null	null	null	null	1	1	null	1	352	344	65	62	null	null	null	1.76e-63	29	37	2920	null	63.9	64	2297	6.91	2.83268	1.50056	32.6732	71.4558	5.70251	124.167	null	null	null	null	1	1	null	1	104	102	65	62	2	null	null	2.2e-32	11.5	5.7	124	null	-12
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-3.19e-05	0.193078	0.193078	null	null	null	null	0.429	4.03	0.915	0.132725	42.1	42	1972	3.08	1.7637	0.720942	0.0762344	60.8729	8.50061	0.898878	null	1	null	null	1	null	null	null	60.9	61	65	59	null	null	null	0.91609	5.28	8.5	0.899	null	63.7	63	1972	6.46	2.83268	1.02254	0.747606	71.4558	3.30196	2.41415	null	null	null	null	1	null	null	null	72.2	72	65	59	1	null	null	0.46703	7.38	3.3	2.41	null	0.106
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-2.65e-06	0.296346	0.296346	null	null	null	null	0	1000	1	0.2267	42.6	43	1521	3.26	1.7637	0.611771	-2.21775	60.8729	7.31303	-26.5107	null	null	null	null	1	null	null	null	58.7	58	65	58	3	null	null	0.000529187	4.35	7.31	-26.5	null	63.7	63	1521	6.36	2.83268	0.873463	0.664906	71.4558	2.78213	2.11784	null	null	null	null	1	null	null	null	72.1	72	65	58	3	null	null	0.4488	6.09	2.78	2.12	null	0
