 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.303041	0.303041	1	null	null	null	0.0227	0.0492	0.644	0.303026	45.9	46	1496	3.65	1.08418	4.13208	511.776	64.6274	28.6161	3544.23	null	null	null	null	1	1	null	1	576	576.5	68	62	null	1	null	4.16e-75	32.5	28.6	3540	null	63.2	63	1496	7.02	1.43129	6.55437	807.484	73.516	30.3144	3734.66	null	null	null	null	1	1	null	1	881	874	68	62	null	null	null	6.26e-75	51.6	30.3	3730	null	0.462
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.302763	0.302763	1	null	null	null	-0.112	0.0498	0.0252	0.302746	45.9	46	1457	3.29	1.08418	2.91303	362.045	64.6274	20.6307	2564.08	null	null	null	null	1	1	null	1	427	420.5	68	58	2	null	null	2.54e-71	22.2	20.6	2560	null	63.4	63	1457	7.02	1.43129	5.0884	438.536	73.516	23.013	1983.33	null	null	null	null	1	1	null	1	512	516	68	58	null	null	null	3.47e-62	38.7	23	1980	null	-2.24
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0180517	0.0180517	1	null	null	null	0.124	0.0509	0.0152	0.0146057	46.1	46	1494	3.61	1.08418	1.03965	28.576	64.6274	8.06113	221.57	null	null	null	null	1	1	null	1	93.2	92	68	59	null	null	null	1.18e-35	7.92	8.06	222	null	63.4	63	1494	6.91	1.43129	1.97564	71.2806	73.516	8.16126	294.456	null	null	null	null	1	1	null	1	145	143	68	59	1	1	null	7.31e-42	15.1	8.16	294	null	2.43
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0148487	-0.0148487	1	null	null	null	0.0718	0.0494	0.147	-0.0156678	46	46	1461	3.63	1.08418	2.25941	217.889	64.6274	16.3698	1578.64	null	null	null	null	1	1	null	1	283	279	68	62	null	null	null	9.36e-69	17.8	16.4	1580	null	63.2	63	1461	6.82	1.43129	4.22167	421.258	73.516	18.6636	1862.34	null	null	null	null	1	1	null	1	495	491.5	68	62	1	null	null	1.79e-69	33.2	18.7	1860	null	1.45
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.131887	0.131887	1	null	null	null	-0.179	0.0509	0.00045	0.131326	45.7	46	1476	3.62	1.08418	2.53725	180.217	64.6274	19.1144	1357.67	null	null	null	null	1	1	null	1	245	245.5	68	58	null	null	null	1.45e-57	19.3	19.1	1360	null	63	63	1476	6.69	1.43129	3.10613	211.674	73.516	13.2063	899.971	null	null	null	null	1	1	null	1	285	281.5	68	58	2	null	null	1.39e-56	23.6	13.2	900	null	-3.51
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0595511	-0.0595511	1	null	null	null	-1.45	0.12	2.32e-33	-0.0624429	45.4	45	1488	3.57	1.08418	2.82881	205.491	64.6274	21.7885	1582.77	null	null	null	null	1	1	null	1	270	268	68	59	null	null	null	7.58e-59	21.7	21.8	1580	null	63.1	63	1488	6.89	1.43129	1.20742	13.5518	73.516	5.02104	56.3549	null	null	null	null	1	1	null	1	87.1	86	68	59	1	1	null	2.03e-16	9.18	5.02	56.4	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.0278638	-0.0278638	null	null	null	null	-2	1000	1	-0.043121	45.5	45	1489	3.63	1.08418	0.635622	13.9976	64.6274	9.67841	213.137	null	null	null	null	1	1	null	1	78.6	78	68	56	2	null	null	2.04e-30	4.65	9.68	213	null	63.3	63	1489	6.88	1.43129	0.868085	-0.337438	73.516	1.82607	-0.709819	null	null	null	null	1	null	null	null	73.2	71.5	68	56	2	null	null	0.698872	6.36	1.83	-0.71	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.241871	0.241871	1	null	null	null	0.233	0.052	7.57e-06	0.241693	45.5	45	1469	3.61	1.08418	2.16887	151.408	64.6274	16.0007	1117	null	null	null	null	1	1	null	1	216	216	68	57	null	null	null	1.84e-56	16.3	16	1120	null	63.6	63	1469	6.86	1.43129	4.06749	439.887	73.516	17.6596	1909.83	null	null	null	null	1	1	null	1	513	519	68	57	3	null	null	6.6e-67	30.7	17.7	1910	null	4.48
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.824937	0.824937	1	null	null	null	0.0954	0.0496	0.0545	0.824974	45.5	45	1478	3.62	1.08418	13.4256	1381.42	64.6274	95.657	9842.62	null	null	null	null	1	1	null	1	1450	1439.5	68	62	null	null	null	4.15e-70	106	95.7	9840	null	63.2	63	1478	6.74	1.43129	26.6713	2727.52	73.516	119.9	12261.5	null	null	null	null	1	1	null	1	2800	2794	68	62	1	null	null	6.12e-70	210	120	12300	null	1.92
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.387589	0.387589	1	null	null	null	-0.087	0.0497	0.08	0.387898	45.4	45	1483	3.54	1.08418	1.80452	93.3403	64.6274	13.7035	708.824	null	null	null	null	1	1	null	1	158	157	68	62	null	null	null	1.69e-52	14.2	13.7	709	null	62.8	63	1483	6.54	1.43129	3.11746	137.549	73.516	13.149	580.158	null	null	null	null	1	1	null	1	211	214	68	62	null	null	null	3.35e-48	24.5	13.1	580	null	-1.75
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.0311666	0.0311666	1	null	null	null	-0.307	0.0602	3.43e-07	0.0240313	45.4	45	1476	3.63	1.08418	0.748546	15.2673	64.6274	6.33039	129.114	null	null	null	null	1	1	null	1	79.9	79	68	57	1	null	null	1.47e-28	5.56	6.33	129	null	62.5	62	1476	6.6	1.43129	1.2855	16.8173	73.516	4.86878	63.6949	null	null	null	null	1	1	null	1	90.3	90	68	57	null	null	null	5.81e-19	9.62	4.87	63.7	null	-5.1
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.698729	0.698729	1	null	null	null	-0.495	0.0611	5.97e-16	0.699128	45.4	45	1479	3.63	1.08418	5.97502	394.028	64.6274	43.5481	2871.82	null	null	null	null	1	1	null	1	459	447	68	61	null	null	null	9.7e-58	46.7	43.5	2870	null	62.6	62	1479	6.69	1.43129	4.58337	209.271	73.516	20.1425	919.683	null	null	null	null	1	1	null	1	283	277	68	61	null	null	null	2.1e-48	35.8	20.1	920	null	-8.09
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.627216	0.627216	1	null	null	null	-0.132	0.0501	0.00864	0.627548	45.3	45	1488	3.58	1.08418	3.64488	285.915	64.6274	26.3116	2063.96	null	null	null	null	1	1	null	1	351	351	68	59	1	null	null	1.09e-60	28	26.3	2060	null	62.6	62	1488	6.57	1.43129	5.96233	343.62	73.516	26.4552	1524.66	null	null	null	null	1	1	null	1	417	423	68	59	null	null	null	5.74e-53	45.8	26.5	1520	null	-2.63
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.181836	0.181836	1	null	null	null	-0.106	0.0502	0.0353	0.180757	45.3	45	1495	3.62	1.08418	1.39788	52.6438	64.6274	10.685	402.393	null	null	null	null	1	1	null	1	117	117	68	59	null	null	null	5.58e-43	10.7	10.7	402	null	63	63	1495	6.77	1.43129	2.15871	75.2806	73.516	9.04588	315.456	null	null	null	null	1	1	null	1	149	148	68	59	1	null	null	5.82e-41	16.5	9.05	315	null	-2.11
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.785618	0.785618	1	null	null	null	0.0438	0.0492	0.374	0.785751	45.2	45	1520	3.66	1.08418	7.21253	505.647	64.6274	49.9417	3501.25	null	null	null	null	1	1	null	1	570	564.5	68	62	null	null	null	4.76e-60	56.8	49.9	3500	null	63	63	1520	6.74	1.43129	11.2316	837.178	73.516	51.955	3872.59	null	null	null	null	1	1	null	1	911	919.5	68	62	null	null	null	1.2e-61	88.4	52	3870	null	0.889
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.05815	-0.05815	null	null	null	null	0.81	0.647	0.211	-0.0674642	44.8	45	2000	3.62	1.08418	0.718345	0.485488	64.6274	7.99528	5.40355	null	null	null	null	1	null	null	null	65.1	65	68	62	null	null	null	0.50153	5.56	8	5.4	null	63	63	2000	6.71	1.43129	1.35642	12.113	73.516	3.90348	34.8587	null	null	null	null	1	1	null	1	85.6	85	68	62	null	null	null	8.52e-13	10.6	3.9	34.9	null	1.25
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.127052	0.127052	1	null	null	null	-0.0498	0.0498	0.317	0.124934	45.4	45	2001	3.61	1.08418	0.95439	48.6226	64.6274	7.29918	371.866	null	null	null	null	1	1	null	1	113	113.5	68	60	null	null	null	7.07e-52	7.32	7.3	372	null	63.2	63	2001	6.53	1.43129	2.08286	79.1673	73.516	8.72311	331.556	null	null	null	null	1	1	null	1	153	151.5	68	60	null	1	null	1.34e-43	16.1	8.72	332	null	-1
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.810874	0.810874	1	null	null	null	-0.603	0.0662	9.05e-20	0.810952	46.1	46	1480	3.63	1.08418	30.5763	2236.64	64.6274	215.247	15745.2	null	null	null	null	1	1	null	1	2300	2253	68	60	null	null	null	1.34e-59	237	215	15700	null	63.5	63	1480	6.62	1.43129	11.4966	863.984	73.516	52.3088	3931.08	null	null	null	null	1	1	null	1	938	936	68	60	1	null	null	2.65e-60	89	52.3	3930	null	-9.1
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.0957948	0.0957948	1	null	null	null	0.245	0.053	3.63e-06	0.0940729	46.3	46	1496	3.67	1.08418	1.02489	28.7761	64.6274	7.90069	221.829	null	null	null	null	1	1	null	1	93.4	96	68	57	1	null	null	2.1e-35	7.67	7.9	222	null	64	64	1496	7.01	1.43129	2.69328	93.905	73.516	11.1906	390.177	null	null	null	null	1	1	null	1	167	169	68	57	1	null	null	6.93e-40	20.3	11.2	390	null	4.63
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.411069	0.411069	1	null	null	null	-0.163	0.0506	0.00127	0.411312	46.3	46	1476	3.64	1.08418	2.3928	161.373	64.6274	18.0861	1219.74	null	null	null	null	1	1	null	1	226	224	68	61	null	null	null	1.54e-58	18.7	18.1	1220	null	63.6	64	1476	6.55	1.43129	3.40367	197.713	73.516	14.4234	837.833	null	null	null	null	1	1	null	1	271	270	68	61	null	null	null	1.19e-54	26.5	14.4	838	null	-3.22
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.00652163	0.00652163	null	null	null	null	0.386	0.0715	6.73e-08	0.00194753	46.2	46	1481	3.6	1.08418	0.88969	5.72852	64.6274	7.72672	49.7506	null	null	null	null	1	1	null	1	70.4	70	68	59	null	null	null	2.17e-08	6.76	7.73	49.8	null	63.5	64	1481	6.68	1.43129	1.81474	32.7891	73.516	6.69294	120.929	null	null	null	null	1	1	null	1	106	105	68	59	1	null	null	9.71e-26	13.9	6.69	121	null	5.4
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.25185	0.25185	1	null	null	null	0.0945	0.0672	0.16	0.251045	46.3	46	1491	3.55	1.08418	0.701077	5.30241	64.6274	6.42337	48.5815	null	null	null	null	1	1	null	1	69.9	70	68	57	2	null	null	2.71e-10	5.2	6.42	48.6	null	63.4	63	1491	6.53	1.43129	1.56297	17.2735	73.516	5.46401	60.3867	null	null	null	null	1	1	null	1	90.8	91	68	57	1	null	null	7.71e-16	11.7	5.46	60.4	null	1.41
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.229645	0.229645	null	null	null	null	-1.28	0.229	2.21e-08	0.22717	46.2	46	1485	3.64	1.08418	0.785307	13.0336	64.6274	7.84994	130.284	null	null	null	null	1	1	null	1	77.7	77	68	59	1	null	null	2.3e-24	5.95	7.85	130	null	63.1	63	1485	6.29	1.43129	1.14453	2.12806	73.516	3.6674	6.81893	null	null	null	null	1	null	null	null	75.6	75	68	59	null	null	null	0.0678255	8.69	3.67	6.82	null	-5.59
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.0816012	0.0816012	1	null	null	null	0.048	0.0494	0.331	0.0807348	46.3	46	1522	3.64	1.08418	1.45184	85.0105	64.6274	11.0233	645.45	null	null	null	null	1	1	null	1	150	147.5	68	58	null	null	null	2.96e-53	11	11	645	null	63.3	63	1522	6.73	1.43129	4.02193	170.898	73.516	16.967	720.951	null	null	null	null	1	1	null	1	244	246	68	58	1	null	null	5.7e-45	30.6	17	721	null	0.973
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.617866	0.617866	1	null	null	null	0.0167	0.0492	0.734	0.617903	46.2	46	1484	3.62	1.08418	11.8261	1461.8	64.6274	84.1212	10398.1	null	null	null	null	1	1	null	1	1530	1515	68	59	null	null	null	5.73e-72	90.8	84.1	10400	null	63.2	63	1484	6.83	1.43129	15.44	2399.59	73.516	69.525	10805.1	null	null	null	null	1	1	null	1	2470	2487	68	59	null	2	null	1.01e-77	119	69.5	10800	null	0.339
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.10747	0.10747	1	null	null	null	-1.75	0.143	1.28e-34	0.106839	46	46	1506	3.73	1.08418	3.47628	390.942	64.6274	26.4805	2977.99	null	null	null	null	1	1	null	1	456	450	68	58	1	2	null	8.83e-69	26.5	26.5	2980	null	63.2	63	1506	6.82	1.43129	1.45496	12.6219	73.516	6.11785	53.0729	null	null	null	null	1	1	null	1	86.1	86	68	58	null	null	null	4.19e-12	11	6.12	53.1	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.15536	0.15536	1	null	null	null	-0.49	0.0736	2.86e-11	0.150405	45.8	46	1502	3.62	1.08418	0.708943	10.8811	64.6274	6.45808	99.1204	null	null	null	null	1	1	null	1	75.5	75	68	59	null	1	null	8.17e-23	5.35	6.46	99.1	null	63.3	63	1502	6.8	1.43129	1.12261	9.12806	73.516	3.94728	32.0956	null	null	null	null	1	1	null	1	82.6	82	68	59	2	null	null	2.66e-11	8.52	3.95	32.1	null	-6.65
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.117251	0.117251	1	null	null	null	0.0933	0.05	0.0619	0.115675	45.6	45	1500	3.59	1.08418	1.14546	47.2089	64.6274	8.72409	359.555	null	null	null	null	1	1	null	1	112	113	68	55	1	null	null	2.8e-43	8.44	8.72	360	null	63.4	63	1500	6.72	1.43129	2.47351	105.993	73.516	10.4024	445.755	null	null	null	null	1	1	null	1	180	178	68	55	4	null	null	1.11e-43	18.3	10.4	446	null	1.87
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	-0.121426	-0.121426	1	null	null	null	0.0462	0.0493	0.348	-0.121633	45.6	46	1502	3.58	1.08418	5.89155	807.238	64.6274	41.1931	5644.12	null	null	null	null	1	1	null	1	872	883	68	52	null	null	null	3.39e-67	42.5	41.2	5640	null	63.8	64	1502	6.6	1.43129	8.40786	1370.31	73.516	38.5168	6277.46	null	null	null	null	1	1	null	1	1440	1441	68	52	3	3	null	5.01e-71	60.6	38.5	6280	null	0.938
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.052772	0.052772	1	null	null	null	-0.0958	0.0496	0.0537	0.0523771	45.5	45	1499	3.59	1.08418	3.34183	324.442	64.6274	23.8173	2312.3	null	null	null	null	1	1	null	1	389	383.5	68	58	null	1	null	3.67e-65	25.4	23.8	2310	null	63.4	63	1499	6.49	1.43129	4.725	412.674	73.516	21.235	1854.63	null	null	null	null	1	1	null	1	486	485	68	58	null	null	null	1.56e-62	36	21.2	1850	null	-1.93
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.00778	0.00778	null	null	null	null	-1.63	0.435	0.000173	-0.000510031	45.5	45	1495	3.56	1.08418	0.809658	14.069	64.6274	8.43454	146.563	null	null	null	null	1	1	null	1	78.7	79	68	56	2	null	null	1.17e-24	5.98	8.43	147	null	63.2	63	1495	6.48	1.43129	1.10928	1.10899	73.516	3.41066	3.40979	null	null	null	null	1	null	null	null	74.6	75.5	68	56	null	null	null	0.321604	8.2	3.41	3.41	null	-3.76
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	0.272321	0.272321	null	null	null	null	-2	1000	1	0.271315	45.6	46	1479	3.64	1.08418	0.938399	20.3547	64.6274	14.2887	309.935	null	null	null	null	1	1	null	1	85	84	68	56	null	null	null	2.79e-29	6.95	14.3	310	null	63	63	1479	6.58	1.43129	1.3063	-0.248152	73.516	2.74787	-0.522002	null	null	null	null	1	null	null	null	73.3	73	68	56	2	null	null	0.850011	9.69	2.75	-0.522	null	0
1	1	17	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000817	null	0.0837793	0.0837793	1	null	null	null	0.413	0.0583	1.45e-12	0.0815226	45.7	46	1503	3.67	1.08418	0.914096	22.9393	64.6274	7.05714	177.099	null	null	null	null	1	1	null	1	87.6	88	68	60	null	1	null	5.2e-34	7.01	7.06	177	null	63.1	63	1503	6.91	1.43129	2.46039	110.434	73.516	10.2077	458.169	null	null	null	null	1	1	null	1	184	183.5	68	60	1	null	null	1.21e-47	19	10.2	458	null	7.08
1	1	17	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000867	null	0.250295	0.250295	1	null	null	null	-1.55	0.128	6.99e-34	0.249744	45.8	46	1499	3.7	1.08418	1.58858	216.658	64.6274	12.2733	1673.88	null	null	null	null	1	1	null	1	281	283	68	56	3	null	null	4.42e-72	11.8	12.3	1670	null	62.9	63	1499	6.79	1.43129	1.36567	11.3233	73.516	5.66179	46.9441	null	null	null	null	1	1	null	1	84.8	84	68	56	null	null	null	2.32e-11	10.1	5.66	46.9	null	-12.1
1	1	17	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000917	null	0.174227	0.174227	1	null	null	null	0.502	0.0615	3.01e-16	0.174132	45.9	46	1515	3.68	1.08418	2.13396	171.817	64.6274	15.1513	1219.91	null	null	null	null	1	1	null	1	236	237	68	63	null	null	null	7.94e-65	16.9	15.2	1220	null	63.2	63	1515	6.86	1.43129	7.33589	859.865	73.516	33.094	3879.06	null	null	null	null	1	1	null	1	933	944	68	63	null	null	null	1.46e-74	58.2	33.1	3880	null	8.17
1	1	17	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000967	null	-0.153383	-0.153383	null	null	null	null	0	1000	1	-0.164936	45.9	46	1493	3.62	1.08418	0.630376	-1.54121	64.6274	9.59853	-23.4675	null	null	null	null	1	null	null	null	63.1	63	68	58	1	null	null	0.0173351	4.7	9.6	-23.5	null	63	63	1493	6.62	1.43129	1.67193	50.0874	73.516	3.51701	105.362	null	null	null	null	1	1	null	1	124	124	68	58	null	1	null	4.42e-37	12.7	3.52	105	null	0
1	1	17	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001017	null	0.298066	0.298066	null	null	null	null	-2	1000	1	0.297876	46	46	1506	3.67	1.08418	0.726089	13.4619	64.6274	11.0559	204.98	null	null	null	null	1	1	null	1	78.1	78	68	56	null	1	null	3.17e-26	5.34	11.1	205	null	63	63	1506	6.74	1.43129	1.36904	-0.0517235	73.516	2.87984	-0.108803	null	null	null	null	1	null	null	null	73.5	75	68	56	1	null	null	0.969995	10.2	2.88	-0.109	null	0
1	1	17	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001067	null	0.122216	0.122216	1	null	null	null	0.335	0.0554	1.5e-09	0.120823	45.9	46	1498	3.63	1.08418	1.08351	28.6059	64.6274	8.31642	219.563	null	null	null	null	1	1	null	1	93.2	93.5	68	60	null	null	null	5.37e-35	8.33	8.32	220	null	62.8	63	1498	6.84	1.43129	2.70943	113.784	73.516	11.3066	474.828	null	null	null	null	1	1	null	1	187	185.5	68	60	null	null	null	6.45e-46	20.9	11.3	475	null	6.04
1	1	17	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001117	null	0.0742264	0.0742264	1	null	null	null	-0.601	0.0668	2.12e-19	0.0718722	45.7	46	1492	3.59	1.08418	1.49881	65.6607	64.6274	11.6223	509.159	null	null	null	null	1	1	null	1	130	130	68	59	1	null	null	1.19e-46	11.5	11.6	509	null	63.5	63	1492	6.69	1.43129	1.63333	30.8738	73.516	6.74662	127.527	null	null	null	null	1	1	null	1	104	102	68	59	2	null	null	8.63e-27	12.5	6.75	128	null	-9.01
1	1	17	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001167	null	0.238711	0.238711	1	null	null	null	0.0791	0.0495	0.11	0.238688	45.7	46	1486	3.5	1.08418	5.52069	851.285	64.6274	38.6881	5965.66	null	null	null	null	1	1	null	1	916	908	68	57	2	null	null	2.21e-75	41.7	38.7	5970	null	63.6	63	1486	6.75	1.43129	11.297	1565.83	73.516	51.6341	7156.84	null	null	null	null	1	1	null	1	1640	1645	68	57	null	null	null	9.39e-73	85.3	51.6	7160	null	1.6
1	1	17	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001217	null	0.146558	0.146558	1	null	null	null	-0.0237	0.0499	0.635	0.144798	45.9	46	1427	3.22	1.08418	0.933468	38.0333	64.6274	7.20593	293.599	null	null	null	null	1	1	null	1	103	102.5	68	56	1	1	null	5.72e-44	6.92	7.21	294	null	63.6	63	1427	6.85	1.43129	2.17563	67.0018	73.516	9.02721	278.007	null	null	null	null	1	1	null	1	141	138.5	68	56	1	null	null	1.15e-36	16.2	9.03	278	null	-0.475
1	1	17	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001267	null	0.384165	0.384165	1	null	null	null	0.00746	0.0491	0.879	0.384196	45.7	46	1466	3.53	1.08418	6.24951	1719.97	64.6274	44.8131	12333.3	null	null	null	null	1	1	null	1	1780	1782	68	60	null	null	null	1.71e-93	48.4	44.8	12300	null	63.4	63	1466	6.52	1.43129	14.6931	2808.92	73.516	65.632	12547	null	null	null	null	1	1	null	1	2880	2879	68	60	null	null	null	4.08e-84	114	65.6	12500	null	0.152
1	1	17	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001317	null	0.739615	0.739615	1	null	null	null	-0.222	0.0518	1.77e-05	0.739668	45.5	45	1453	3.63	1.08418	12.1186	1445.76	64.6274	85.3146	10178.1	null	null	null	null	1	1	null	1	1510	1481	68	60	1	null	null	4.65e-72	93.9	85.3	10200	null	63.2	63	1453	6.73	1.43129	14.7816	1341.42	73.516	67.2528	6103.12	null	null	null	null	1	1	null	1	1410	1407	68	60	3	null	null	4.35e-65	114	67.3	6100	null	-4.29
1	1	17	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001367	null	0.439767	0.439767	1	null	null	null	-0.158	0.0505	0.00176	0.439847	45.3	45	1475	3.57	1.08418	5.87624	479.711	64.6274	41.0756	3353.24	null	null	null	null	1	1	null	1	544	535.5	68	62	null	null	null	4.65e-64	46.3	41.1	3350	null	63.1	63	1475	6.72	1.43129	6.1566	508.742	73.516	28.2108	2331.16	null	null	null	null	1	1	null	1	582	590.5	68	62	null	null	null	2.08e-64	48.5	28.2	2330	null	-3.13
1	1	17	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001417	-1.33e-06	-0.123977	-0.123977	null	null	null	null	-0.0605	0.642	0.925	-0.136339	45.4	45	1475	3.56	1.08418	0.742801	0.559025	64.6274	9.1034	6.85114	null	null	null	null	1	null	null	null	65.2	65	68	59	null	null	null	0.454555	5.62	9.1	6.85	null	63.3	63	1475	6.96	1.43129	1.15293	2.2806	73.516	3.01321	5.96043	null	null	null	null	1	null	null	null	75.8	76	68	59	null	null	null	0.0524622	8.75	3.01	5.96	null	-0.0942
