 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.639122	0.639122	1	null	null	null	-0.23	0.052	9.3e-06	0.640186	45.6	46	1996	3.6	1.10246	3.4539	221.076	59.4569	34.156	2186.25	null	null	null	null	1	1	null	1	281	277.5	68	60	1	null	null	2.4e-56	26.7	34.2	2190	null	62.8	63	1996	6.33	1.74377	4.01887	210.505	75.8279	24.5583	1286.34	null	null	null	null	1	1	null	1	286	285	68	60	null	null	null	2.24e-51	31.1	24.6	1290	null	-4.43
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.330501	0.330501	1	null	null	null	0.223	0.0518	1.64e-05	0.331056	45.7	46	1996	3.66	1.10246	2.19685	114.543	59.4569	21.6838	1130.59	null	null	null	null	1	1	null	1	174	172	68	57	null	null	null	2.02e-49	16.6	21.7	1130	null	62.7	63	1996	6.42	1.74377	4.51045	308.751	75.8279	27.6144	1890.27	null	null	null	null	1	1	null	1	385	385	68	57	2	1	null	7.34e-56	34	27.6	1890	null	4.31
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.388929	0.388929	1	null	null	null	0.277	0.0532	1.87e-07	0.389527	45.8	46	1988	3.68	1.10246	2.25698	106.736	59.4569	22.271	1053.23	null	null	null	null	1	1	null	1	166	168	68	57	1	null	null	4.53e-47	17	22.3	1050	null	62.7	63	1988	6.41	1.74377	6.91971	325.593	75.8279	42.3765	1993.94	null	null	null	null	1	1	null	1	401	396	68	57	null	null	null	8.9e-47	52.2	42.4	1990	null	5.21
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.361571	0.361571	1	null	null	null	-0.175	0.0508	0.000568	0.362464	45.7	46	1975	3.64	1.10246	2.52594	137.28	59.4569	24.8662	1351.43	null	null	null	null	1	1	null	1	197	194	68	57	1	null	null	2.37e-50	19	24.9	1350	null	62.6	62	1975	6.57	1.74377	2.91501	147.084	75.8279	17.8938	902.881	null	null	null	null	1	1	null	1	223	218	68	57	2	null	null	9.58e-49	21.9	17.9	903	null	-3.45
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.51494	0.51494	1	null	null	null	-0.419	0.058	4.99e-13	0.515906	45.6	45	1999	3.71	1.10246	4.54984	239.475	59.4569	44.9059	2363.57	null	null	null	null	1	1	null	1	299	290	68	59	null	null	null	1.01e-50	34.9	44.9	2360	null	62.8	63	1999	6.56	1.74377	3.3692	147.138	75.8279	20.6286	900.882	null	null	null	null	1	1	null	1	223	218	68	59	1	null	null	2.51e-46	25.8	20.6	901	null	-7.23
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0990644	-0.0990644	null	null	null	null	0.407	0.27	0.131	-0.110556	45.5	46	1966	3.67	1.10246	0.557747	0.955808	59.4569	7.42374	12.722	null	null	null	null	1	null	null	null	60.4	61	68	63	null	null	null	0.0910389	4.3	7.42	12.7	null	63	63	1966	6.27	1.74377	1.15953	7.15624	75.8279	5.26437	32.49	null	null	null	null	1	1	null	1	83	82	68	63	null	null	null	4.61e-08	9.05	5.26	32.5	null	1.51
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.506761	0.506761	1	null	null	null	-0.0375	0.0493	0.446	0.507713	45.5	45	1993	3.66	1.10246	2.75962	117.693	59.4569	27.1649	1158.54	null	null	null	null	1	1	null	1	177	174.5	68	60	null	null	null	3.45e-46	21.4	27.2	1160	null	62.8	63	1993	6.52	1.74377	3.90589	173.105	75.8279	23.9779	1062.68	null	null	null	null	1	1	null	1	249	249.5	68	60	1	null	null	3.46e-47	30.2	24	1060	null	-0.761
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.4557	0.4557	1	null	null	null	-0.185	0.051	0.000289	0.45662	45.3	45	1996	3.66	1.10246	2.58588	142.284	59.4569	25.4486	1400.27	null	null	null	null	1	1	null	1	202	200	68	54	3	null	null	1.24e-48	19	25.4	1400	null	62.7	63	1996	6.46	1.74377	3.69496	148.987	75.8279	22.6884	914.835	null	null	null	null	1	1	null	1	225	226.5	68	54	1	null	null	1.22e-41	27.1	22.7	915	null	-3.62
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.219063	-0.219063	null	null	null	null	-2	1000	1	-0.229674	45.2	45	1990	3.54	1.10246	0.970841	32.2624	59.4569	21.0931	700.954	null	null	null	null	1	1	null	1	91.7	93	68	57	null	null	null	1.58e-39	7.26	21.1	701	null	62.5	62	1990	6.36	1.74377	1.07758	-1.75771	75.8279	2.99713	-4.88883	null	null	null	null	1	null	null	null	74.1	73	68	57	1	null	null	0.10805	7.98	3	-4.89	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.192902	-0.192902	1	null	null	null	-1.72	0.14	1.6e-34	-0.196313	45.4	45	1988	3.57	1.10246	3.59066	319.443	59.4569	36.1084	3212.38	null	null	null	null	1	1	null	1	379	376	68	60	1	null	null	1.04e-64	27.8	36.1	3210	null	62.6	62	1988	6.36	1.74377	1.35218	10.2888	75.8279	8.12551	61.8274	null	null	null	null	1	1	null	1	86.1	84	68	60	null	null	null	1.9e-10	10.3	8.13	61.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.249744	0.249744	1	null	null	null	-0.00815	0.0492	0.868	0.250258	45.6	45	1975	3.6	1.10246	1.87504	79.9598	59.4569	18.6283	794.391	null	null	null	null	1	1	null	1	139	137.5	68	60	null	null	null	2.31e-46	14.5	18.6	794	null	62.6	62	1975	6.39	1.74377	2.99559	128.172	75.8279	18.2209	779.616	null	null	null	null	1	1	null	1	204	206	68	60	null	null	null	1.93e-46	23.1	18.2	780	null	-0.166
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.379442	0.379442	1	null	null	null	0.122	0.05	0.0145	0.380447	45.5	45	1984	3.66	1.10246	1.72142	86.8821	59.4569	16.9928	857.647	null	null	null	null	1	1	null	1	146	145	68	59	null	null	null	4.66e-50	13.2	17	858	null	62.6	62	1984	6.41	1.74377	4.92794	185.647	75.8279	30.1673	1136.47	null	null	null	null	1	1	null	1	261	262	68	59	3	null	null	1.4e-42	37.8	30.2	1140	null	2.44
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00256906	0.00256906	1	null	null	null	-0.0637	0.0496	0.199	0.00111279	45.5	45	1987	3.64	1.10246	1.18931	48.8017	59.4569	11.9507	490.38	null	null	null	null	1	1	null	1	108	107	68	58	null	1	null	8.54e-45	9	12	490	null	62.6	63	1987	6.46	1.74377	2.39671	70.4135	75.8279	14.4135	423.456	null	null	null	null	1	1	null	1	146	146.5	68	58	null	null	null	1.77e-36	18.2	14.4	423	null	-1.28
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0639529	0.0639529	null	null	null	null	-0.386	0.0812	1.97e-06	0.0614052	45.4	45	1964	3.66	1.10246	0.810745	8.16606	59.4569	9.21164	92.7824	null	null	null	null	1	1	null	1	67.6	67	68	61	null	null	null	8.88e-15	6.25	9.21	92.8	null	62.6	63	1964	6.51	1.74377	1.18202	7.17211	75.8279	6.2867	38.1456	null	null	null	null	1	1	null	1	83	82	68	61	1	null	null	7.77e-08	9.08	6.29	38.1	null	-4.76
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.418375	0.418375	1	null	null	null	-0.0912	0.0496	0.0661	0.419227	45.4	45	1997	3.65	1.10246	2.51043	111.314	59.4569	24.7799	1098.75	null	null	null	null	1	1	null	1	171	171	68	61	1	null	null	9.38e-48	19.6	24.8	1100	null	62.8	63	1997	6.68	1.74377	3.60799	145.467	75.8279	22.0884	890.56	null	null	null	null	1	1	null	1	221	221	68	61	1	null	null	2.22e-45	28.1	22.1	891	null	-1.84
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0910255	0.0910255	1	null	null	null	-0.425	0.0592	7.04e-13	0.0898836	45.4	45	1992	3.61	1.10246	0.924888	35.4447	59.4569	9.39441	360.025	null	null	null	null	1	1	null	1	94.9	93	68	61	null	null	null	3.71e-45	7.15	9.39	360	null	62.7	63	1992	6.44	1.74377	1.55082	22.7623	75.8279	9.22636	135.421	null	null	null	null	1	1	null	1	98.6	98	68	61	null	null	null	6.91e-22	12	9.23	135	null	-7.18
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.142884	0.142884	1	null	null	null	0.0762	0.0496	0.124	0.142846	45.4	45	2006	3.61	1.10246	1.4414	62.819	59.4569	14.322	624.179	null	null	null	null	1	1	null	1	122	123	68	58	null	null	null	5.14e-46	10.9	14.3	624	null	62.8	63	2006	6.36	1.74377	2.44187	122.31	75.8279	14.8509	743.865	null	null	null	null	1	1	null	1	198	198	68	58	1	1	null	2.37e-49	18.5	14.9	744	null	1.54
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.225179	-0.225179	1	null	null	null	-1.23	0.105	9.12e-32	-0.228491	45.3	45	1971	3.58	1.10246	2.63625	174.726	59.4569	26.5424	1759.19	null	null	null	null	1	1	null	1	234	230.5	68	60	null	null	null	2.54e-57	20.4	26.5	1760	null	62.7	63	1971	6.44	1.74377	1.59204	17.3888	75.8279	9.55544	104.367	null	null	null	null	1	1	null	1	93.2	95	68	60	null	null	null	5.34e-16	12.2	9.56	104	null	-11.7
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.942875	0.942875	1	null	null	null	-0.13	0.0501	0.00914	0.942885	45	45	1904	3.19	1.10246	43.4618	3432.74	59.4569	436.791	34499.1	null	null	null	null	1	1	null	1	3490	3464	68	60	null	null	null	1.52e-61	337	437	34500	null	62.7	62	1904	6.58	1.74377	50.3213	4248.61	75.8279	302.577	25546.5	null	null	null	null	1	1	null	1	4320	4278	68	60	2	null	null	3.06e-63	390	303	25500	null	-2.61
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0538839	0.0538839	null	null	null	null	-2	1000	1	0.0510457	45.2	45	1991	3.59	1.10246	0.818629	27.255	59.4569	17.7861	592.16	null	null	null	null	1	1	null	1	86.7	87	68	59	1	1	null	6.57e-41	6.2	17.8	592	null	62.6	62	1991	6.51	1.74377	1.17648	-0.929583	75.8279	3.27222	-2.58551	null	null	null	null	1	null	null	null	74.9	75	68	59	1	null	null	0.432464	8.89	3.27	-2.59	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.532597	0.532597	1	null	null	null	0.106	0.0501	0.0338	0.535909	45.1	45	1976	3.64	1.10246	1.27813	38.3464	59.4569	12.8613	385.864	null	null	null	null	1	1	null	1	97.8	98	68	61	null	null	null	2.34e-38	9.93	12.9	386	null	62.6	62	1976	6.49	1.74377	2.77143	82.0574	75.8279	16.6435	492.786	null	null	null	null	1	1	null	1	158	156	68	61	null	null	null	8.79e-38	21.6	16.6	493	null	2.12
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.306708	0.306708	1	null	null	null	-0.112	0.0501	0.0253	0.308223	45.3	45	1980	3.63	1.10246	1.35798	55.6448	59.4569	13.6105	557.707	null	null	null	null	1	1	null	1	115	114	68	59	null	null	null	4.06e-45	10.4	13.6	558	null	62.7	63	1980	6.45	1.74377	2.20272	71.4772	75.8279	13.281	430.96	null	null	null	null	1	1	null	1	147	149	68	59	1	null	null	2.35e-39	16.8	13.3	431	null	-2.24
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.697662	0.697662	1	null	null	null	-0.159	0.0505	0.00162	0.698062	45.4	45	2009	3.68	1.10246	5.76388	371.366	59.4569	56.1243	3616.08	null	null	null	null	1	1	null	1	431	428.5	68	62	null	null	null	7.4e-58	45.4	56.1	3620	null	63.1	63	2009	6.52	1.74377	7.03735	403.85	75.8279	43.674	2506.31	null	null	null	null	1	1	null	1	480	470.5	68	62	null	null	null	7.25e-55	55.4	43.7	2510	null	-3.15
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.127799	0.127799	1	null	null	null	-0.274	0.0534	2.98e-07	0.127621	45.6	45	1983	3.72	1.10246	1.18934	56.6659	59.4569	11.9861	571.075	null	null	null	null	1	1	null	1	116	116	68	57	3	null	null	7.19e-48	8.92	12	571	null	63.2	63	1983	6.44	1.74377	2.32581	50.7335	75.8279	13.9461	304.21	null	null	null	null	1	1	null	1	127	126	68	57	2	null	null	2.51e-29	17.5	13.9	304	null	-5.12
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.266817	0.266817	1	null	null	null	-0.225	0.052	1.42e-05	0.267771	45.6	46	1984	3.7	1.10246	1.65208	87.9741	59.4569	16.4153	874.124	null	null	null	null	1	1	null	1	147	147	68	58	2	null	null	8.69e-51	12.5	16.4	874	null	63.1	63	1984	6.33	1.74377	2.21452	85.5169	75.8279	13.4683	520.097	null	null	null	null	1	1	null	1	161	162.5	68	58	1	null	null	4.24e-43	16.8	13.5	520	null	-4.34
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.98e-06	0.0173707	0.0173707	null	null	null	null	0.151	0.283	0.594	0.0123425	45.5	46	1986	3.67	1.10246	0.659227	1.08409	59.4569	8.97934	14.7664	null	null	null	null	1	null	null	null	60.5	60	68	61	1	null	null	0.104892	5.04	8.98	14.8	null	63	63	1986	6.36	1.74377	1.15622	4.7131	75.8279	5.12956	20.9097	null	null	null	null	1	1	null	1	80.5	80	68	61	1	null	null	0.000128497	8.88	5.13	20.9	null	0.534
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.179935	0.179935	1	null	null	null	-0.855	0.0803	1.76e-26	0.180132	45.5	45	2024	3.64	1.10246	3.85432	289.124	59.4569	37.9709	2848.3	null	null	null	null	1	1	null	1	349	342	68	62	null	null	null	6.65e-62	30.3	38	2850	null	62.8	63	2024	6.32	1.74377	2.98567	64.8011	75.8279	18.3143	397.494	null	null	null	null	1	1	null	1	141	137	68	62	null	null	null	1.48e-30	23.5	18.3	397	null	-10.6
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0269239	0.0269239	1	null	null	null	-0.849	0.08	2.33e-26	0.0265129	45.1	45	2341	3.7	1.10246	3.46377	284.843	59.4569	34.1298	2806.66	null	null	null	null	1	1	null	1	344	342	68	60	null	null	null	1.03e-62	26.8	34.1	2810	null	63	63	2341	6.41	1.74377	2.16854	64.7221	75.8279	13.2995	396.934	null	null	null	null	1	1	null	1	141	140	68	60	2	null	null	9.41e-38	16.7	13.3	397	null	-10.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-1.74e-05	0.0193326	0.0193326	null	null	null	1	0	1000	1	0.0122678	44.8	45	1978	3.67	1.10246	0.592538	-0.626382	59.4569	12.8739	-13.6092	null	null	null	null	1	null	null	null	58.8	59	68	59	1	null	null	0.294418	4.43	12.9	-13.6	null	62.9	63	1978	6.46	1.74377	0.916477	0.833129	75.8279	2.54905	2.31723	null	null	null	null	1	null	null	null	76.7	77	68	59	null	null	null	0.366703	6.85	2.55	2.32	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.84e-05	0.00518951	0.00518951	null	null	null	1	0	1000	1	-0.00179629	46.1	46	1485	3.68	1.10246	0.515454	-0.753187	59.4569	11.1991	-16.3642	null	null	null	null	1	null	null	null	58.7	59	68	54	7	null	null	0.149118	3.66	11.2	-16.4	null	63.1	63	1485	6.41	1.74377	1.1769	-0.0130735	75.8279	3.27338	-0.036362	null	null	null	null	1	null	null	null	75.8	75.5	68	54	null	null	null	0.991176	8.51	3.27	-0.0364	null	0
