 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.269522	0.269522	1	null	null	null	0.0347	0.0543	0.523	0.192809	44	44	1476	3.52	5.60028	1.1178	12.7143	66.1629	9.03404	102.756	null	null	null	null	1	1	null	null	78.9	78	68	57	3	null	null	2.95e-20	6.7	9.03	103	null	63.2	63	1476	6.43	2.19498	1.09551	23.5946	68.0721	5.16736	111.292	null	null	null	null	1	1	null	1	91.7	92	68	57	3	1	null	9.16e-31	8.02	5.17	111	null	0.638
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.263243	0.263243	1	null	null	null	0.632	0.0678	1.11e-20	0.268913	43.9	44	1490	3.43	5.60028	1.5887	68.3116	66.1629	10.6857	459.469	null	null	null	null	1	1	null	1	134	134	68	59	1	null	null	1.29e-58	11	10.7	459	null	63.2	63	1490	6.54	2.19498	4.53551	347.25	68.0721	25.706	1968.12	null	null	null	null	1	1	null	1	415	413	68	59	3	null	null	2.79e-60	34.8	25.7	1970	null	9.33
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0169163	0.0169163	1	null	null	null	0.106	0.0499	0.0339	-0.0182913	43.9	44	1492	3.36	5.60028	1.5751	70.9518	66.1629	10.8886	490.487	null	null	null	null	1	1	null	1	137	136	68	61	2	null	null	7.86e-62	11.1	10.9	490	null	62.6	63	1492	6.65	2.19498	2.8203	113.518	68.0721	15.5526	625.995	null	null	null	null	1	1	null	1	182	181	68	61	null	null	null	1.11e-45	21.9	15.6	626	null	2.12
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.214	0.214	1	null	null	null	-0.0239	0.0574	0.677	0.123271	43.6	44	1492	3.41	5.60028	1.06204	9.95775	66.1629	9.09631	85.2873	null	null	null	null	1	1	null	null	76.1	76	68	58	null	null	null	6.91e-16	6.22	9.1	85.3	null	62.3	62	1492	6.92	2.19498	1.14493	18.1348	68.0721	5.09598	80.716	null	null	null	null	1	1	null	1	86.2	86.5	68	58	2	null	null	9.68e-24	8.48	5.1	80.7	null	-0.417
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.10576	0.10576	null	null	null	null	-2	0.524	0.000135	-0.0347888	43.6	44	1492	3.46	5.60028	1.14595	32.1178	66.1629	12.3057	344.895	null	null	null	null	1	1	null	1	98.3	99	68	57	2	null	null	4.61e-51	6.97	12.3	345	null	62.6	63	1492	6.45	2.19498	0.97402	0.805077	68.0721	3.45778	2.85803	null	null	null	null	1	null	null	null	68.9	68	68	57	2	null	null	0.411513	7.07	3.46	2.86	null	-3.82
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0538329	0.0538329	1	null	null	null	-0.0154	0.0539	0.775	-0.0335845	43.5	44	1488	3.46	5.60028	1.16213	14.0537	66.1629	9.32224	112.735	null	null	null	null	1	1	null	null	80.2	80	68	60	1	null	null	6.3e-22	7.3	9.32	113	null	62.9	63	1488	6.36	2.19498	1.5796	22.8946	68.0721	7.50672	108.802	null	null	null	null	1	1	null	1	91	89	68	60	null	null	null	1.19e-21	12.1	7.51	109	null	-0.286
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	2.32e-05	0.0874856	0.0874856	null	null	null	null	0	1000	1	-0.154424	43.6	43	1467	3.48	5.60028	0.870125	-0.555792	66.1629	21.9	-13.9886	null	null	null	null	1	null	null	null	65.6	65	68	56	null	1	null	0.5242	4.07	21.9	-14	null	62.9	63	1467	6.22	2.19498	0.945183	3.53503	68.0721	1.4316	5.35426	null	null	null	null	1	1	null	null	71.6	71.5	68	56	1	null	null	0.000393309	6.79	1.43	5.35	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.1925	0.1925	null	null	null	null	-1.34	0.139	4.97e-22	0.08068	43.6	43	1519	3.48	5.60028	1.12513	30.2537	66.1629	10.3971	279.57	null	null	null	null	1	1	null	1	96.4	97	68	60	null	null	null	5.44e-51	6.95	10.4	280	null	62.9	63	1519	6.39	2.19498	1.00925	3.11122	68.0721	4.1635	12.8348	null	null	null	null	1	1	null	null	71.2	70	68	60	null	null	null	0.00296492	7.54	4.16	12.8	null	-9.65
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.311011	0.311011	1	null	null	null	-0.412	0.0578	1.03e-12	0.296104	43.7	43	1541	3.47	5.60028	3.19116	157.787	66.1629	21.9708	1086.35	null	null	null	null	1	1	null	1	224	217.5	68	60	null	null	null	4.61e-53	24.2	22	1090	null	62.9	63	1541	6.46	2.19498	1.88867	76.0112	68.0721	10.4575	420.872	null	null	null	null	1	1	null	1	144	146	68	60	2	1	null	7.73e-46	14.5	10.5	421	null	-7.13
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.360361	0.360361	1	null	null	null	-0.38	0.0565	1.83e-11	0.352582	43.6	43	1509	3.43	5.60028	3.26213	220.22	66.1629	21.9314	1480.55	null	null	null	null	1	1	null	1	286	283.5	68	60	null	null	null	1.88e-61	24.7	21.9	1480	null	63.1	63	1509	6.45	2.19498	2.62822	108.895	68.0721	14.9028	617.463	null	null	null	null	1	1	null	1	177	176.5	68	60	null	null	null	5.71e-46	20.3	14.9	617	null	-6.72
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.136364	0.136364	1	null	null	null	0.181	0.0509	0.000381	0.134627	43.8	44	1490	3.46	5.60028	5.15836	616.278	66.1629	34.5816	4131.52	null	null	null	null	1	1	null	1	682	686	68	59	null	1	null	4.16e-73	39.3	34.6	4130	null	63.1	63	1490	6.5	2.19498	9.70428	1101.66	68.0721	55.1824	6264.45	null	null	null	null	1	1	null	1	1170	1157	68	59	1	null	null	6.66e-70	74.5	55.2	6260	null	3.55
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.105801	0.105801	1	null	null	null	0.293	0.0546	7.83e-08	0.0713499	43.8	44	1436	3.15	5.60028	1.82611	23.2757	66.1629	13.0688	166.576	null	null	null	null	1	1	null	1	89.4	88	68	57	null	null	null	2.48e-20	12.8	13.1	167	null	63.3	63	1436	6.45	2.19498	2.0206	61.4367	68.0721	10.7632	327.256	null	null	null	null	1	1	null	1	130	128	68	57	2	1	null	2.52e-37	15.1	10.8	327	null	5.37
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.388627	0.388627	1	null	null	null	-0.177	0.0519	0.000649	0.379479	43.9	44	1450	3.19	5.60028	1.46221	39.1129	66.1629	10.4733	280.153	null	null	null	null	1	1	null	1	105	106.5	68	58	null	null	null	9.15e-44	9.86	10.5	280	null	63.2	63	1450	6.5	2.19498	1.80095	35.0141	68.0721	9.58513	186.354	null	null	null	null	1	1	null	1	103	101.5	68	58	2	null	null	1.8e-27	13.6	9.59	186	null	-3.41
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.232681	0.232681	1	null	null	null	-0.149	0.0505	0.00311	0.207795	44.1	44	1466	3.17	5.60028	2.01864	103.821	66.1629	13.9068	715.244	null	null	null	null	1	1	null	1	170	170	68	63	null	null	null	9.39e-62	15.1	13.9	715	null	63.2	63	1466	6.78	2.19498	1.88339	91.658	68.0721	10.4218	507.192	null	null	null	null	1	1	null	1	160	158	68	63	null	null	null	1.38e-52	14.8	10.4	507	null	-2.96
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.26225	0.26225	1	null	null	null	0.186	0.051	0.000271	0.26129	44	44	1496	3.16	5.60028	4.14548	420.004	66.1629	27.8679	2823.47	null	null	null	null	1	1	null	1	486	484	68	60	3	null	null	8.04e-71	31.7	27.9	2820	null	63	63	1496	6.62	2.19498	7.69448	763.428	68.0721	43.6335	4329.21	null	null	null	null	1	1	null	1	832	829.5	68	60	1	null	null	1.79e-67	59.6	43.6	4330	null	3.64
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.0204611	0.0204611	1	null	null	null	0.0758	0.0497	0.127	-0.0312375	44.1	44	1454	3.21	5.60028	1.32913	66.044	66.1629	9.24736	459.499	null	null	null	null	1	1	null	1	132	133	68	58	2	null	null	1.81e-69	8.7	9.25	459	null	63.2	63	1454	6.51	2.19498	2.36415	99.8589	68.0721	12.9537	547.149	null	null	null	null	1	1	null	1	168	169.5	68	58	null	null	null	1.65e-45	17.9	13	547	null	1.53
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.100412	0.100412	1	null	null	null	0.291	0.0536	5.77e-08	0.0892735	44.2	44	1499	3.52	5.60028	2.44167	176.888	66.1629	16.3079	1181.43	null	null	null	null	1	1	null	1	243	244	68	59	null	null	null	6.69e-66	18	16.3	1180	null	63.4	63	1499	6.47	2.19498	4.08734	404.165	68.0721	23.3292	2306.84	null	null	null	null	1	1	null	1	472	470	68	59	1	1	null	8.36e-67	31.3	23.3	2310	null	5.43
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	-0.100485	-0.100485	1	null	null	null	-1.65	0.135	2.56e-34	-0.147398	44.2	44	1493	3.5	5.60028	3.11388	429.007	66.1629	21.7821	3000.96	null	null	null	null	1	1	null	1	495	498	68	59	2	2	null	1.11e-80	23.3	21.8	3000	null	63.3	63	1493	6.32	2.19498	1.1965	12.233	68.0721	6.52057	66.6662	null	null	null	null	1	1	null	1	80.3	80	68	59	null	null	null	4.34e-15	8.96	6.52	66.7	null	-12.2
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.15078	0.15078	1	null	null	null	0.24	0.0534	7.05e-06	0.109201	44.3	44	1488	3.47	5.60028	1.25951	22.3371	66.1629	9.04648	160.437	null	null	null	null	1	1	null	1	88.5	89.5	68	60	1	null	null	5.88e-33	8.22	9.05	160	null	63.2	63	1488	6.43	2.19498	1.97149	52.5279	68.0721	10.4638	278.793	null	null	null	null	1	1	null	1	121	118	68	60	2	null	null	2.27e-35	15.1	10.5	279	null	4.49
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.320393	0.320393	1	null	null	null	-0.254	0.0525	1.39e-06	0.315563	44.2	44	1493	3.46	5.60028	3.74459	368.024	66.1629	25.0498	2461.92	null	null	null	null	1	1	null	1	434	429	68	59	null	null	null	9.86e-70	28.3	25	2460	null	63.2	63	1493	6.47	2.19498	3.6296	240.979	68.0721	20.6838	1373.25	null	null	null	null	1	1	null	1	309	311	68	59	2	null	null	7.14e-57	27.8	20.7	1370	null	-4.83
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	-0.00615836	-0.00615836	1	null	null	null	-0.19	0.0511	0.000206	-0.0137853	44.1	44	1424	3.19	5.60028	5.05397	550.498	66.1629	33.8885	3691.27	null	null	null	null	1	1	null	1	617	611	68	62	null	1	null	1.1e-73	39.4	33.9	3690	null	63	63	1424	6.2	2.19498	3.92349	419.686	68.0721	22.3061	2386.03	null	null	null	null	1	1	null	1	488	487	68	62	null	null	null	1.22e-71	30.8	22.3	2390	null	-3.71
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.315488	0.315488	1	null	null	null	-0.0374	0.0512	0.465	0.275047	44	44	1465	3.22	5.60028	1.21016	25.0371	66.1629	8.83856	182.861	null	null	null	null	1	1	null	1	91.2	91	68	60	1	null	null	5.21e-39	7.76	8.84	183	null	62.6	63	1465	6.38	2.19498	1.32352	32.1446	68.0721	6.90816	167.78	null	null	null	null	1	1	null	1	100	99	68	60	null	null	null	5.34e-34	10	6.91	168	null	-0.731
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.209923	0.209923	1	null	null	null	0.0147	0.0495	0.766	0.191004	44.1	44	1482	3.25	5.60028	1.37664	60.4177	66.1629	9.65056	423.541	null	null	null	null	1	1	null	1	127	127	68	62	1	null	null	5.77e-66	9.43	9.65	424	null	62.7	62.5	1482	6.38	2.19498	2.40175	80.573	68.0721	13.0607	438.156	null	null	null	null	1	1	null	1	149	149	68	62	null	null	null	1.1e-41	18.8	13.1	438	null	0.298
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.0515078	-0.0515078	1	null	null	null	0.172	0.0514	0.000792	-0.136349	43.9	44	1499	3.43	5.60028	1.31265	33.6148	66.1629	9.3644	239.808	null	null	null	null	1	1	null	1	99.8	99.5	68	54	2	null	null	6.19e-43	8.25	9.36	240	null	62.8	63	1499	6.27	2.19498	1.76762	66.7612	68.0721	9.44556	356.749	null	null	null	null	1	1	null	1	135	136	68	54	4	1	null	2.93e-41	12.8	9.45	357	null	3.36
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.122858	0.122858	null	null	null	null	0.571	0.157	0.000273	0.00495299	43.8	44	1468	3.46	5.60028	0.964788	2.65062	66.1629	9.31903	25.6028	null	null	null	null	1	1	null	null	68.8	69	68	59	null	1	null	0.00690231	5.26	9.32	25.6	null	63	63	1468	6.02	2.19498	1.28575	24.1652	68.0721	5.07446	95.3721	null	null	null	null	1	1	null	1	92.2	93	68	59	null	null	null	1.44e-27	9.66	5.07	95.4	null	3.64
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0040484	-0.0040484	1	null	null	null	-1.26	0.107	4.63e-32	-0.05076	43.8	44	1497	3.47	5.60028	2.54023	221.71	66.1629	17.9621	1567.72	null	null	null	null	1	1	null	1	288	290	68	63	null	null	null	2.14e-74	19.4	18	1570	null	63.2	63	1497	6.42	2.19498	1.32917	15.9279	68.0721	7.16587	85.8707	null	null	null	null	1	1	null	1	84	85	68	63	null	null	null	2.44e-18	10.3	7.17	85.9	null	-11.8
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.227086	0.227086	1	null	null	null	-0.352	0.0555	2.36e-10	0.221666	43.9	44	1496	3.44	5.60028	5.06345	405.074	66.1629	33.8895	2711.15	null	null	null	null	1	1	null	1	471	464	68	59	1	null	null	8.88e-63	38.5	33.9	2710	null	63	63	1496	6.32	2.19498	3.65414	211.843	68.0721	20.8131	1206.61	null	null	null	null	1	1	null	1	280	276	68	59	1	null	null	1.82e-53	28	20.8	1210	null	-6.34
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.378494	0.378494	1	null	null	null	-0.169	0.0507	0.000865	0.369354	43.9	44	1511	3.46	5.60028	3.07377	219.147	66.1629	20.3602	1451.6	null	null	null	null	1	1	null	1	285	280.5	68	58	null	null	null	7.5e-62	22.8	20.4	1450	null	63.2	63	1511	6.44	2.19498	2.33844	170.962	68.0721	13.4581	983.919	null	null	null	null	1	1	null	1	239	237	68	58	3	3	null	3.38e-59	17.7	13.5	984	null	-3.33
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.347105	0.347105	1	null	null	null	-0.0968	0.0497	0.0513	0.345393	44.1	44	1490	3.5	5.60028	5.39121	418.904	66.1629	35.9945	2796.82	null	null	null	null	1	1	null	1	485	483.5	68	60	null	null	null	1.23e-62	41.4	36	2800	null	63	63	1490	6.22	2.19498	5.67626	391.995	68.0721	32.4102	2238.2	null	null	null	null	1	1	null	1	460	458.5	68	60	null	null	null	2.47e-58	43.9	32.4	2240	null	-1.95
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.350614	0.350614	1	null	null	null	-1.27	0.111	2.43e-30	0.277959	44.3	44	1494	3.5	5.60028	1.17514	30.624	66.1629	10.6738	278.158	null	null	null	null	1	1	null	1	96.8	96	68	61	1	null	null	5.61e-49	7.49	10.7	278	null	63.3	63	1494	6.61	2.19498	0.948595	3.56723	68.0721	3.98126	14.9717	null	null	null	null	1	1	null	null	71.6	71	68	61	1	null	null	0.000347694	7.11	3.98	15	null	-11.4
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.715333	0.715333	1	null	null	null	-0.292	0.0536	5.07e-08	0.715343	44.3	44	1493	3.45	5.60028	24.0434	2512.99	66.1629	161.564	16886.5	null	null	null	null	1	1	null	1	2580	2539	68	59	null	null	null	7.82e-68	185	162	16900	null	63.1	63	1493	6.62	2.19498	16.934	1519.71	68.0721	96.0684	8621.49	null	null	null	null	1	1	null	1	1590	1597	68	59	null	null	null	5.89e-64	130	96.1	8620	null	-5.45
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.379847	0.379847	1	null	null	null	-0.0132	0.0492	0.788	0.380177	44.3	44	1491	3.45	5.60028	2.38832	175.487	66.1629	15.854	1164.91	null	null	null	null	1	1	null	1	242	240.5	68	60	2	null	null	1.59e-67	17.7	15.9	1160	null	63.2	63	1491	6.56	2.19498	3.8166	196.761	68.0721	21.918	1129.96	null	null	null	null	1	1	null	1	265	262.5	68	60	1	null	null	3.94e-51	29.5	21.9	1130	null	-0.269
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.168365	-0.168365	1	null	null	null	-0.169	0.0508	0.000895	-0.212331	44.1	44	1451	3.13	5.60028	1.8699	136.362	66.1629	12.8116	934.282	null	null	null	null	1	1	null	1	203	202	68	61	1	1	null	1.56e-73	13.6	12.8	934	null	63.1	63	1451	6.46	2.19498	2.77436	113.895	68.0721	15.4364	633.709	null	null	null	null	1	1	null	1	182	176	68	61	null	null	null	3.33e-46	21.6	15.4	634	null	-3.32
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.726653	0.726653	1	null	null	null	0.0705	0.0494	0.154	0.728717	44.2	44	1508	3.46	5.60028	6.48893	595.74	66.1629	43.7317	4014.95	null	null	null	null	1	1	null	1	662	653.5	68	62	1	null	null	2.96e-68	50.8	43.7	4010	null	63	63	1508	6.35	2.19498	10.5219	834.879	68.0721	59.5167	4722.49	null	null	null	null	1	1	null	1	903	904.5	68	62	null	null	null	2.52e-63	82.8	59.5	4720	null	1.43
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.290719	0.290719	1	null	null	null	-0.0573	0.0493	0.245	0.286848	44	44	1470	3.22	5.60028	4.8057	415.346	66.1629	32.1265	2776.62	null	null	null	null	1	1	null	1	482	480	68	57	null	null	null	3.13e-63	35.9	32.1	2780	null	63	63	1470	6.09	2.19498	4.21251	426.682	68.0721	24.0217	2433.14	null	null	null	null	1	1	null	1	495	498	68	57	1	4	null	1.53e-65	31.7	24	2430	null	-1.16
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.26359	0.26359	1	null	null	null	0.0254	0.0493	0.606	0.261583	43.8	44	2024	3.52	5.60028	1.50592	95.4007	66.1629	10.3681	656.826	null	null	null	null	1	1	null	1	162	162	68	55	2	1	null	1.12e-70	9.97	10.4	657	null	63.3	63	2024	6.43	2.19498	3.17955	125.782	68.0721	17.605	696.452	null	null	null	null	1	1	null	1	194	188	68	55	null	null	null	5.77e-42	23.5	17.6	696	null	0.516
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.115652	0.115652	1	null	null	null	-0.164	0.0526	0.00183	0.0244729	43.4	43	2042	3.44	5.60028	1.19602	27.3888	66.1629	8.81016	201.752	null	null	null	null	1	1	null	1	93.6	93.5	68	58	1	null	null	1.94e-42	7.5	8.81	202	null	63.4	63	2042	6.5	2.19498	1.29097	26.721	68.0721	6.68099	138.286	null	null	null	null	1	1	null	1	94.8	95	68	58	1	null	null	1.48e-29	9.62	6.68	138	null	-3.12
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.886346	0.886346	1	null	null	null	-0.0245	0.0492	0.618	0.886613	43.8	44	1514	3.45	5.60028	18.4363	1327.89	66.1629	123.098	8866.22	null	null	null	null	1	1	null	1	1390	1380	68	61	null	null	null	4.32e-60	144	123	8870	null	63.5	63	1514	6.55	2.19498	19.0836	1467.63	68.0721	108.956	8379.35	null	null	null	null	1	1	null	1	1540	1545	68	61	1	null	null	1.12e-61	149	109	8380	null	-0.499
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.143944	0.143944	1	null	null	null	-0.0363	0.0513	0.479	0.0708434	43.9	44	1489	3.44	5.60028	1.05226	24.3455	66.1629	7.71254	178.44	null	null	null	null	1	1	null	1	90.5	90	68	59	null	1	null	1.04e-45	6.17	7.71	178	null	63.3	63	1489	6.57	2.19498	1.55329	31.555	68.0721	8.07884	164.122	null	null	null	null	1	1	null	1	99.6	103	68	59	1	null	null	5.67e-29	11.8	8.08	164	null	-0.709
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0797462	0.0797462	1	null	null	null	-0.0992	0.0499	0.047	0.0446022	43.9	44	1506	3.44	5.60028	1.73502	74.7704	66.1629	12.1146	522.077	null	null	null	null	1	1	null	1	141	140	68	60	null	null	null	4.04e-57	12.4	12.1	522	null	63.2	63	1506	6.73	2.19498	2.18877	76.0946	68.0721	11.95	415.451	null	null	null	null	1	1	null	1	144	142	68	60	null	null	null	8.16e-42	16.8	11.9	415	null	-1.99
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.0755863	0.0755863	1	null	null	null	0.0799	0.0497	0.108	0.0493443	43.9	44	1495	3.37	5.60028	1.74728	73.2734	66.1629	12.077	506.459	null	null	null	null	1	1	null	1	139	137	68	55	null	null	null	7.3e-53	11.9	12.1	506	null	63	63	1495	6.66	2.19498	2.79538	110.364	68.0721	15.4175	608.697	null	null	null	null	1	1	null	1	178	176	68	55	3	null	null	4.87e-42	20.6	15.4	609	null	1.61
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.00862995	0.00862995	1	null	null	null	-0.0167	0.0512	0.745	-0.145735	43.8	44	1505	3.44	5.60028	1.09273	23.7223	66.1629	8.01368	173.97	null	null	null	null	1	1	null	1	89.9	90	68	61	null	null	null	6.01e-43	6.69	8.01	174	null	62.7	63	1505	6.34	2.19498	1.1334	32.2066	68.0721	5.8916	167.416	null	null	null	null	1	1	null	1	100	101	68	61	1	null	null	4.24e-39	8.6	5.89	167	null	-0.326
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.185582	0.185582	1	null	null	null	-0.00845	0.0492	0.864	0.1762	43.8	44	1513	3.42	5.60028	2.43818	167.873	66.1629	16.2168	1116.56	null	null	null	null	1	1	null	1	234	231	68	55	2	null	null	4.32e-61	17.4	16.2	1120	null	63.1	63	1513	6.61	2.19498	3.61323	191.055	68.0721	20.7093	1095.04	null	null	null	null	1	1	null	1	259	259	68	55	2	null	null	1.41e-48	26.7	20.7	1100	null	-0.172
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.25272	0.25272	null	null	null	null	-1.75	0.29	1.48e-09	0.153824	43.8	44	1493	3.46	5.60028	1.18719	29.1704	66.1629	12.0802	296.821	null	null	null	null	1	1	null	1	95.3	95	68	57	1	null	null	6.06e-45	7.35	12.1	297	null	63.1	63	1493	6.35	2.19498	0.947952	1.40157	68.0721	3.55144	5.25088	null	null	null	null	1	null	null	null	69.5	70	68	57	null	null	null	0.144054	6.87	3.55	5.25	null	-6.05
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.326675	0.326675	1	null	null	null	-0.132	0.0501	0.00863	0.32561	43.8	44	1506	3.46	5.60028	5.59748	569.024	66.1629	37.5691	3819.17	null	null	null	null	1	1	null	1	635	639	68	59	1	null	null	1.24e-68	42.7	37.6	3820	null	62.9	63	1506	6.29	2.19498	7.16344	496.741	68.0721	40.6868	2821.38	null	null	null	null	1	1	null	1	565	564	68	59	null	null	null	1.29e-57	55	40.7	2820	null	-2.63
