 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.302131	0.302131	1	null	null	null	0.0444	0.0493	0.368	0.302554	44.5	44	2004	3.51	1.35435	1.98469	105.589	60.547	23.8389	1268.27	null	null	null	null	1	1	null	1	166	165	68	59	1	null	null	1.96e-51	15.2	23.8	1270	null	64.8	64	2004	7.01	1.72197	3.60738	235.675	70.3588	21.5006	1404.67	null	null	null	null	1	1	null	1	306	304	68	59	2	null	null	2.7e-56	27.7	21.5	1400	null	0.9
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.333645	0.333645	1	null	null	null	-0.231	0.052	9.07e-06	0.333916	44.4	44	1975	3.53	1.35435	3.02747	175.699	60.547	35.6737	2070.32	null	null	null	null	1	1	null	1	236	230	68	61	null	1	null	1.18e-54	23.6	35.7	2070	null	64.6	64	1975	6.64	1.72197	4.23801	200.346	70.3588	25.7482	1217.21	null	null	null	null	1	1	null	1	271	272	68	61	null	null	null	2.34e-49	33.1	25.7	1220	null	-4.44
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.558991	0.558991	1	null	null	null	0.182	0.0509	0.000356	0.559577	44.5	44	1957	3.5	1.35435	3.28369	185.022	60.547	38.309	2158.55	null	null	null	null	1	1	null	1	246	246	68	58	3	null	null	7.22e-52	25	38.3	2160	null	64.6	64	1957	6.59	1.72197	7.88694	534.607	70.3588	48.3977	3280.58	null	null	null	null	1	1	null	1	605	602	68	58	1	null	null	3.03e-56	60	48.4	3280	null	3.57
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.391775	0.391775	1	null	null	null	0.0864	0.0496	0.0815	0.392974	44.5	44	1952	3.54	1.35435	1.69124	77.4863	60.547	20.2291	926.822	null	null	null	null	1	1	null	1	138	136	68	60	null	null	null	1.83e-48	13	20.2	927	null	65	65	1952	6.62	1.72197	3.75511	188.941	70.3588	22.4753	1130.86	null	null	null	null	1	1	null	1	259	254	68	60	null	null	null	2.19e-50	29	22.5	1130	null	1.74
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.483931	0.483931	1	null	null	null	-0.18	0.051	0.000412	0.486104	44.5	44	1967	3.6	1.35435	1.74836	75.585	60.547	20.9069	903.849	null	null	null	null	1	1	null	1	136	138	68	53	3	null	null	5.75e-43	12.7	20.9	904	null	64.9	65	1967	6.61	1.72197	2.27697	99.7356	70.3588	13.6317	597.095	null	null	null	null	1	1	null	1	170	170	68	53	3	null	null	3.1e-43	16.5	13.6	597	null	-3.53
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0555789	0.0555789	null	null	null	null	0.741	0.128	7.67e-09	0.0489867	44.5	44	1974	3.66	1.35435	0.657298	2.23262	60.547	8.8405	30.0283	null	null	null	null	1	1	null	null	62.8	63	68	59	null	1	null	0.00116179	4.89	8.84	30	null	64.6	65	1974	6.58	1.72197	1.40755	31.065	70.3588	7.49207	165.352	null	null	null	null	1	1	null	1	101	101	68	59	1	null	null	1.15e-30	10.7	7.49	165	null	5.78
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.300501	0.300501	1	null	null	null	-0.0397	0.0493	0.42	0.301014	44.5	44	1974	3.65	1.35435	1.77596	72.8956	60.547	21.1583	868.456	null	null	null	null	1	1	null	1	133	131	68	61	null	null	null	3.7e-46	13.8	21.2	868	null	64.6	64	1974	6.55	1.72197	2.74603	131.887	70.3588	16.5011	792.518	null	null	null	null	1	1	null	1	202	199	68	61	null	null	null	5.32e-50	21.4	16.5	793	null	-0.806
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.27778	0.27778	1	null	null	null	-0.0168	0.0492	0.733	0.278028	44.3	44	1978	3.62	1.35435	2.13774	78.453	60.547	25.5156	936.399	null	null	null	null	1	1	null	1	139	137	68	60	null	null	null	1.15e-42	16.5	25.5	936	null	64.7	65	1978	6.6	1.72197	2.88632	150.191	70.3588	17.312	900.837	null	null	null	null	1	1	null	1	221	217	68	60	1	null	null	2.15e-51	22.3	17.3	901	null	-0.342
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0277166	0.0277166	null	null	null	null	-2	3.25	0.538	0.0187657	44.3	44	1998	3.61	1.35435	0.780056	30.9702	60.547	11.5914	460.209	null	null	null	null	1	1	null	1	91.5	92.5	68	58	1	null	null	6.03e-46	5.81	11.6	460	null	65	65	1998	6.96	1.72197	1.05658	0.141226	70.3588	5.0903	0.680387	null	null	null	null	1	null	null	null	70.5	69.5	68	58	null	null	null	0.894104	7.89	5.09	0.68	null	-0.616
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.0449318	0.0449318	1	null	null	null	-1.66	0.136	2.28e-34	0.0441363	44.4	44	1989	3.62	1.35435	4.47977	347.596	60.547	54.534	4231.42	null	null	null	null	1	1	null	1	408	402	68	63	1	null	null	1.36e-63	35.5	54.5	4230	null	65	65	1989	6.91	1.72197	1.12698	15.5619	70.3588	6.62762	91.5175	null	null	null	null	1	1	null	1	85.9	86	68	63	null	null	null	3.41e-21	8.79	6.63	91.5	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.292004	0.292004	1	null	null	null	-0.0155	0.0493	0.753	0.292792	44.4	44	1970	3.57	1.35435	1.34863	60.067	60.547	16.1743	720.394	null	null	null	null	1	1	null	1	121	121	68	57	1	2	null	2.24e-46	10.1	16.2	720	null	64.8	65	1970	6.64	1.72197	2.22061	116.448	70.3588	13.2553	695.108	null	null	null	null	1	1	null	1	187	187	68	57	3	null	null	6.23e-50	16.7	13.3	695	null	-0.315
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.299089	0.299089	1	null	null	null	-0.106	0.0498	0.0329	0.299798	44.5	44	1978	3.48	1.35435	1.57133	98.5641	60.547	18.8181	1180.39	null	null	null	null	1	1	null	1	159	158	68	54	3	1	null	2.91e-52	11.5	18.8	1180	null	64.8	65	1978	6.48	1.72197	3.44751	154.623	70.3588	20.6087	924.312	null	null	null	null	1	1	null	1	225	224	68	54	null	null	null	4.62e-44	25.3	20.6	924	null	-2.13
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.366315	0.366315	1	null	null	null	-0.0971	0.05	0.0523	0.368116	44.7	45	1960	3.52	1.35435	1.30863	34.4191	60.547	16.4199	431.868	null	null	null	null	1	1	null	1	95	95	68	59	1	null	null	1.38e-34	9.97	16.4	432	null	64.7	65	1960	6.48	1.72197	2.09961	60.5226	70.3588	11.9795	345.318	null	null	null	null	1	1	null	1	131	129	68	59	null	null	null	1.59e-36	16	12	345	null	-1.94
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0936872	0.0936872	null	null	null	null	0.0145	0.0868	0.867	0.088533	44.8	45	1978	3.42	1.35435	0.802362	4.4166	60.547	10.881	59.8946	null	null	null	null	1	1	null	1	65	65	68	55	null	null	null	8.53e-07	5.82	10.9	59.9	null	64.9	65	1978	6.73	1.72197	1.19596	11.7321	70.3588	6.31351	61.9342	null	null	null	null	1	1	null	1	82.1	82	68	55	2	1	null	7.02e-14	8.73	6.31	61.9	null	0.168
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.559696	0.559696	1	null	null	null	0.326	0.0547	2.48e-09	0.56187	44.8	45	1988	3.47	1.35435	1.6996	75.7433	60.547	20.4353	910.709	null	null	null	null	1	1	null	1	136	133.5	68	62	null	null	null	6.92e-49	13.3	20.4	911	null	64.9	65	1988	6.69	1.72197	5.36297	323.932	70.3588	31.9318	1928.73	null	null	null	null	1	1	null	1	394	394	68	62	null	null	null	2.98e-56	42.2	31.9	1930	null	5.96
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.139378	0.139378	1	null	null	null	-0.0431	0.0509	0.398	0.136786	44.8	45	1969	3.52	1.35435	0.672984	15.2951	60.547	8.76238	199.145	null	null	null	null	1	1	null	1	75.8	76	68	57	null	null	null	4.33e-32	4.93	8.76	199	null	65	65	1969	6.55	1.72197	1.47968	32.7991	70.3588	8.13589	180.343	null	null	null	null	1	1	null	1	103	102	68	57	1	null	null	4.39e-30	11.1	8.14	180	null	-0.846
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.137509	0.137509	1	null	null	null	-0.165	0.0508	0.00117	0.136448	44.7	45	1988	3.58	1.35435	1.63757	50.4207	60.547	20.292	624.79	null	null	null	null	1	1	null	1	111	108.5	68	62	null	null	null	2.24e-39	12.8	20.3	625	null	65.1	65	1988	6.85	1.72197	1.91399	73.9799	70.3588	11.0578	427.408	null	null	null	null	1	1	null	1	144	144	68	62	1	null	null	2.47e-45	15	11.1	427	null	-3.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.100594	0.100594	1	null	null	null	-1.39	0.116	4.76e-33	0.100058	44.7	45	1983	3.57	1.35435	3.2066	195.574	60.547	39.819	2428.59	null	null	null	null	1	1	null	1	256	252	68	58	null	null	null	8.12e-54	24.4	39.8	2430	null	65	65	1983	6.89	1.72197	1.39338	17.1585	70.3588	8.03303	98.9208	null	null	null	null	1	1	null	1	87.5	88	68	58	null	null	null	5.05e-18	10.5	8.03	98.9	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.913085	0.913085	1	null	null	null	0.241	0.0522	3.82e-06	0.913106	44.6	45	2001	3.57	1.35435	24.0855	2063.76	60.547	268.294	22988.7	null	null	null	null	1	1	null	1	2120	2100	68	58	null	null	null	6.17e-62	183	268	23000	null	65.2	65	2001	6.87	1.72197	64.7148	6234.09	70.3588	415.913	40065.6	null	null	null	null	1	1	null	1	6300	6254.5	68	58	null	null	null	8.21e-65	493	416	40100	null	4.62
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0990003	0.0990003	null	null	null	null	-1.63	0.245	3.07e-11	0.0922602	44.5	44	1986	3.54	1.35435	0.697331	29.9874	60.547	9.44312	406.084	null	null	null	null	1	1	null	1	90.5	91	68	58	2	2	null	8.75e-49	5.16	9.44	406	null	65.1	65	1986	6.6	1.72197	1.02604	1.81364	70.3588	5.42428	9.58799	null	null	null	null	1	null	null	null	72.2	71.5	68	58	null	null	null	0.0820526	7.65	5.42	9.59	null	-6.64
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.286024	0.286024	1	null	null	null	0.41	0.0577	1.2e-12	0.287953	44.3	44	1994	3.57	1.35435	1.11747	43.5886	60.547	13.3159	519.405	null	null	null	null	1	1	null	1	104	104	68	59	2	1	null	1.28e-44	8.49	13.3	519	null	65	65	1994	6.82	1.72197	4.94333	222.099	70.3588	29.6989	1334.34	null	null	null	null	1	1	null	1	292	288	68	59	null	null	null	6.96e-47	37.9	29.7	1330	null	7.11
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.300521	0.300521	1	null	null	null	-0.0348	0.0494	0.482	0.302067	44.1	44	1974	3.53	1.35435	1.06199	41.815	60.547	13.1795	518.935	null	null	null	null	1	1	null	1	102	102	68	58	null	null	null	1.82e-44	7.99	13.2	519	null	64.7	64	1974	6.49	1.72197	2.19332	83.0378	70.3588	12.6525	479.015	null	null	null	null	1	1	null	1	153	153	68	58	2	null	null	1.29e-42	16.6	12.7	479	null	-0.703
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.382077	0.382077	1	null	null	null	-0.356	0.0556	1.64e-10	0.382553	44.2	44	1981	3.53	1.35435	2.69692	183	60.547	32.1186	2179.41	null	null	null	null	1	1	null	1	244	242	68	53	6	1	null	9.89e-53	19.6	32.1	2180	null	64.6	64	1981	6.63	1.72197	4.17538	159.868	70.3588	25.0993	961.006	null	null	null	null	1	1	null	1	230	226	68	53	null	null	null	6.53e-40	30.4	25.1	961	null	-6.39
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0280389	0.0280389	1	null	null	null	-0.197	0.0532	0.000205	0.0217196	44.1	44	1910	3.17	1.35435	0.779404	16.4172	60.547	10.1335	213.45	null	null	null	null	1	1	null	1	77	77	68	56	3	null	null	1.92e-29	5.7	10.1	213	null	64.5	64	1910	6.65	1.72197	1.46543	24.6055	70.3588	8.06904	135.484	null	null	null	null	1	1	null	1	95	95	68	56	null	null	null	8.62e-24	10.9	8.07	135	null	-3.71
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.215688	0.215688	1	null	null	null	0.0389	0.0495	0.432	0.215504	44.2	44	1987	3.5	1.35435	1.4339	38.0219	60.547	17.8019	472.041	null	null	null	null	1	1	null	1	98.6	98.5	68	58	null	null	null	2.67e-34	10.8	17.8	472	null	64.6	64	1987	6.86	1.72197	2.10423	89.5205	70.3588	12.1339	516.215	null	null	null	null	1	1	null	1	160	159.5	68	58	null	1	null	1.67e-45	15.9	12.1	516	null	0.785
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.61e-05	0.0490674	0.0490674	null	null	null	null	0	1000	1	0.0369522	44.3	44	1958	3.5	1.35435	0.592107	-1.52949	60.547	11.158	-28.8227	null	null	null	null	1	null	null	null	59	59	68	57	1	null	null	0.0120368	4.29	11.2	-28.8	null	64.6	65	1958	6.67	1.72197	0.937107	0.34298	70.3588	3.56005	1.30297	null	null	null	null	1	null	null	null	70.7	70	68	57	1	1	null	0.715615	6.9	3.56	1.3	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.246407	-0.246407	1	null	null	null	-1.28	0.108	3.02e-32	-0.249833	44.3	44	1972	3.48	1.35435	3.87005	296.172	60.547	46.1137	3529.05	null	null	null	null	1	1	null	1	357	355	68	57	null	1	null	1.6e-58	29.2	46.1	3530	null	64.6	64	1972	6.49	1.72197	1.66981	30.9921	70.3588	10.0325	186.205	null	null	null	null	1	1	null	1	101	99	68	57	null	null	null	5.07e-26	12.5	10	186	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0828441	-0.0828441	1	null	null	null	-1.29	0.109	2.54e-32	-0.0854904	43.9	44	2315	3.51	1.35435	4.03538	291.694	60.547	48.1125	3477.78	null	null	null	null	1	1	null	1	352	346	68	58	null	null	null	6.62e-58	30.7	48.1	3480	null	64.7	64	2315	6.54	1.72197	1.32222	29.9171	70.3588	7.93931	179.638	null	null	null	null	1	1	null	1	100	100	68	58	2	null	null	4.81e-31	9.94	7.94	180	null	-11.8
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.74e-05	0.0724201	0.0724201	null	null	null	null	0	1000	1	0.0637429	44	44	1975	3.16	1.35435	0.644493	-1.14381	60.547	12.1452	-21.5547	null	null	null	null	1	null	null	null	59.4	59.5	68	62	null	null	null	0.0803214	4.91	12.1	-21.6	null	65.1	65	1975	6.94	1.72197	1.0325	5.04445	70.3588	3.92245	19.1638	null	null	null	null	1	1	null	1	75.4	75.5	68	62	null	null	null	6.85e-06	7.96	3.92	19.2	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.39e-05	-0.110195	-0.110195	null	null	null	null	0	1000	1	-0.13514	44.9	45	1464	3.21	1.35435	0.587524	-1.41144	60.547	11.0716	-26.5981	null	null	null	null	1	null	null	null	59.1	60	68	59	null	null	null	0.0190329	4.33	11.1	-26.6	null	65.8	66	1464	7	1.72197	0.867421	4.84462	70.3588	3.29531	18.4046	null	null	null	null	1	1	null	1	75.2	74	68	59	2	null	null	4.91e-07	6.47	3.3	18.4	null	0
