 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.395163	0.395163	1	null	null	null	0.381	0.0566	1.67e-11	0.397431	46.5	46	2033	3.68	1.86013	1.35974	55.1423	61.2887	14.4216	584.848	null	null	null	null	1	1	null	1	116	116	68	58	null	null	null	1.97e-45	10.2	14.4	585	null	63	63	2033	6.82	1.77468	4.84638	224.327	74.5521	30.3721	1405.85	null	null	null	null	1	1	null	1	299	295.5	68	58	null	null	null	4.81e-47	36.9	30.4	1410	null	6.73
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.528851	0.528851	1	null	null	null	0.256	0.0526	1.13e-06	0.530158	46.5	46	2017	3.6	1.86013	2.18906	101.114	61.2887	23.1447	1069.07	null	null	null	null	1	1	null	1	162	163	68	62	null	null	null	6.47e-50	17.1	23.1	1070	null	63.3	63	2017	6.8	1.77468	5.81405	306.658	74.5521	36.5511	1927.86	null	null	null	null	1	1	null	1	381	385	68	62	null	null	null	1.05e-52	45.7	36.6	1930	null	4.87
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.369956	0.369956	1	null	null	null	0.316	0.0543	6.03e-09	0.37009	46.4	46	2011	3.54	1.86013	2.06315	98.9569	61.2887	21.8578	1048.39	null	null	null	null	1	1	null	1	160	160	68	57	null	null	null	5.51e-48	15.5	21.9	1050	null	63.4	63	2011	6.89	1.77468	4.67811	345.922	74.5521	29.3501	2170.29	null	null	null	null	1	1	null	1	420	424	68	57	1	2	null	1.02e-57	35.3	29.4	2170	null	5.82
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.34368	0.34368	1	null	null	null	0.0164	0.0492	0.739	0.343043	46.6	46	1999	3.57	1.86013	2.0203	98.3723	61.2887	21.2626	1035.32	null	null	null	null	1	1	null	1	160	158	68	59	null	null	null	1.28e-49	15.4	21.3	1040	null	63.2	63	1999	6.9	1.77468	3.41902	170.244	74.5521	21.5932	1075.2	null	null	null	null	1	1	null	1	245	244	68	59	null	1	null	1.42e-49	26.2	21.6	1080	null	0.334
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.52376	0.52376	1	null	null	null	-0.464	0.0598	8.96e-15	0.523958	46.8	47	2010	3.6	1.86013	5.32366	275.531	61.2887	56.5664	2927.65	null	null	null	null	1	1	null	1	337	329	68	61	null	null	null	1.26e-51	41.5	56.6	2930	null	63.4	63	2010	6.85	1.77468	3.41344	160.956	74.5521	21.353	1006.87	null	null	null	null	1	1	null	1	236	231	68	61	1	1	null	2.11e-49	26.6	21.4	1010	null	-7.75
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.098733	0.098733	null	null	null	null	0	1000	1	0.076521	46.8	47	2003	3.6	1.86013	0.71332	-0.928093	61.2887	31.995	-41.6284	null	null	null	null	1	null	null	null	60.4	61	68	61	null	null	null	0.197305	5.29	32	-41.6	null	63.3	63	2003	6.76	1.77468	1.22832	6.52984	74.5521	1.82024	9.67654	null	null	null	null	1	1	null	1	81.1	81	68	61	1	null	null	1.45e-06	9.45	1.82	9.68	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.548902	0.548902	1	null	null	null	-0.0313	0.0492	0.525	0.549527	46.8	47	2017	3.74	1.86013	2.64865	117.057	61.2887	27.8143	1229.25	null	null	null	null	1	1	null	1	178	178	68	55	1	1	null	1.55e-44	19.6	27.8	1230	null	63.2	63	2017	6.52	1.77468	4.53221	180.721	74.5521	28.6867	1143.88	null	null	null	null	1	1	null	1	255	254	68	55	1	1	null	7.17e-42	33.6	28.7	1140	null	-0.635
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.246023	0.246023	1	null	null	null	-0.1	0.0497	0.0441	0.244784	46.6	46	2004	3.78	1.86013	2.80031	128.061	61.2887	29.4217	1345.49	null	null	null	null	1	1	null	1	189	194	68	60	null	null	null	3.24e-48	21.6	29.4	1350	null	63.2	63	2004	6.55	1.77468	3.36721	168.898	74.5521	21.3022	1068.51	null	null	null	null	1	1	null	1	243	242	68	60	null	null	null	2.22e-50	26	21.3	1070	null	-2.01
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0913594	-0.0913594	null	null	null	null	-1.29	0.163	1.79e-15	-0.120293	46.3	46	1992	3.71	1.86013	0.992652	21.7639	61.2887	12.9243	283.365	null	null	null	null	1	1	null	1	83.1	84	68	57	1	null	null	6.18e-31	7.3	12.9	283	null	63.2	63	1992	6.48	1.77468	1.03587	2.81629	74.5521	5.28824	14.3775	null	null	null	null	1	1	null	null	77.4	77	68	57	1	1	null	0.00851851	7.65	5.29	14.4	null	-7.95
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.038279	-0.038279	1	null	null	null	-1.47	0.122	1.59e-33	-0.0430683	46.3	46	1999	3.64	1.86013	4.29844	326.161	61.2887	45.684	3466.46	null	null	null	null	1	1	null	1	387	385	68	60	null	null	null	8.78e-61	33.2	45.7	3470	null	63.1	63	1999	6.49	1.77468	1.33379	18.7979	74.5521	8.34157	117.563	null	null	null	null	1	1	null	1	93.4	94	68	60	null	null	null	5.07e-21	10.2	8.34	118	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.278312	0.278312	1	null	null	null	-0.165	0.0507	0.00111	0.277347	46.3	46	2002	3.65	1.86013	2.1656	120.247	61.2887	22.7989	1265.93	null	null	null	null	1	1	null	1	182	180	68	56	2	1	null	8.52e-51	16.1	22.8	1270	null	63.1	63	2002	6.62	1.77468	3.77371	137.055	74.5521	23.8259	865.317	null	null	null	null	1	1	null	1	212	207.5	68	56	null	null	null	2.67e-40	28.2	23.8	865	null	-3.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.136722	0.136722	1	null	null	null	0.0185	0.0492	0.708	0.134591	46.4	46	2002	3.65	1.86013	1.92834	106.235	61.2887	20.259	1116.1	null	null	null	null	1	1	null	1	168	167	68	63	null	null	null	1.81e-55	15.2	20.3	1120	null	63.2	63	2002	6.69	1.77468	3.78701	184.067	74.5521	23.9595	1164.55	null	null	null	null	1	1	null	1	259	259	68	63	null	null	null	2.6e-51	30	24	1160	null	0.375
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.235333	0.235333	1	null	null	null	0.00906	0.0498	0.856	0.23185	46.3	46	1994	3.56	1.86013	0.88109	27.8022	61.2887	9.46306	298.6	null	null	null	null	1	1	null	1	89.1	90	68	55	1	3	null	9.85e-40	6.32	9.46	299	null	63.4	63	1994	6.63	1.77468	2.20817	49.2661	74.5521	13.6658	304.896	null	null	null	null	1	1	null	1	124	123	68	55	null	null	null	3.02e-29	16.3	13.7	305	null	0.182
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.137834	-0.137834	1	null	null	null	-0.13	0.0567	0.0224	-0.173796	46.3	46	1982	3.61	1.86013	0.752553	8.93539	61.2887	8.96382	106.431	null	null	null	null	1	1	null	1	70.2	70	68	58	1	null	null	2.91e-18	5.47	8.96	106	null	63.4	63	1982	6.52	1.77468	1.24582	14.1548	74.5521	6.95208	78.9882	null	null	null	null	1	1	null	1	88.7	88.5	68	58	1	null	null	1.21e-16	9.35	6.95	79	null	-2.28
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.561515	0.561515	1	null	null	null	-0.0437	0.0493	0.376	0.562233	46.3	46	1971	3.67	1.86013	2.34739	98.4653	61.2887	24.781	1039.48	null	null	null	null	1	1	null	1	160	157	68	61	null	null	null	9.29e-47	18.2	24.8	1040	null	63.6	64	1971	6.51	1.77468	3.34089	149.3	74.5521	21.0351	940.034	null	null	null	null	1	1	null	1	224	224	68	61	2	null	null	4.84e-48	26	21	940	null	-0.886
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.397389	0.397389	1	null	null	null	0.138	0.0532	0.00954	0.407091	46.3	46	1981	3.78	1.86013	0.596319	10.8147	61.2887	6.53815	118.574	null	null	null	null	1	1	null	1	72.1	72	68	58	3	1	null	2.68e-29	4.2	6.54	119	null	63.5	63	1981	6.4	1.77468	1.6983	26.8617	74.5521	10.2956	162.844	null	null	null	null	1	1	null	1	101	99.5	68	58	1	null	null	7.31e-23	12.8	10.3	163	null	2.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.255494	0.255494	1	null	null	null	-0.0746	0.0495	0.132	0.253702	46.3	46	2009	3.78	1.86013	1.58093	82.1927	61.2887	16.8521	876.143	null	null	null	null	1	1	null	1	143	142.5	68	54	2	null	null	1.4e-48	11.5	16.9	876	null	63.4	63	2009	6.44	1.77468	3.00104	118.337	74.5521	18.7131	737.893	null	null	null	null	1	1	null	1	193	190.5	68	54	2	2	null	3.02e-41	22	18.7	738	null	-1.51
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.121976	0.121976	1	null	null	null	-1.27	0.108	3.49e-32	0.118409	46.4	46	1992	3.73	1.86013	3.20144	188.356	61.2887	34.3652	2021.87	null	null	null	null	1	1	null	1	250	247	68	62	null	null	null	7.53e-56	25.1	34.4	2020	null	63.3	63	1992	6.51	1.77468	1.43658	17.4156	74.5521	8.89551	107.84	null	null	null	null	1	1	null	1	92	92	68	62	null	null	null	3.29e-18	11.2	8.9	108	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.874609	0.874609	1	null	null	null	-0.0639	0.0494	0.196	0.874625	46.3	46	2007	3.69	1.86013	31.966	2605.58	61.2887	357.733	29159.2	null	null	null	null	1	1	null	1	2670	2639	68	59	null	null	null	1.57e-61	246	358	29200	null	63.1	63	2007	6.57	1.77468	41.5267	4238.06	74.5521	246.645	25171.6	null	null	null	null	1	1	null	1	4310	4251	68	59	null	1	null	3.75e-67	319	247	25200	null	-1.29
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0787267	0.0787267	null	null	null	null	-2	1000	1	0.052365	46.3	46	1991	3.67	1.86013	0.69035	19.2028	61.2887	30.9648	861.315	null	null	null	null	1	1	null	1	80.5	81	68	59	1	1	null	3.47e-40	5.01	31	861	null	62.9	63	1991	6.39	1.77468	1.14906	-0.619923	74.5521	1.70279	-0.918661	null	null	null	null	1	null	null	null	73.9	74	68	59	null	null	null	0.591465	8.67	1.7	-0.919	null	0
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.297645	0.297645	1	null	null	null	-0.0214	0.0494	0.665	0.296382	46.2	46	2010	3.64	1.86013	1.37606	47.2113	61.2887	14.7101	504.688	null	null	null	null	1	1	null	1	109	108	68	60	null	null	null	3.76e-42	10.5	14.7	505	null	63.1	63	2010	6.64	1.77468	2.83954	77.2645	74.5521	17.6557	480.416	null	null	null	null	1	1	null	1	152	152	68	60	1	null	null	2.45e-35	21.9	17.7	480	null	-0.433
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.18758	-0.18758	1	null	null	null	-0.289	0.0537	7.5e-08	-0.205937	46.3	46	1998	3.63	1.86013	1.10531	67.1446	61.2887	11.7824	715.749	null	null	null	null	1	1	null	1	128	128	68	60	1	1	null	2.11e-58	8.38	11.8	716	null	63.1	63	1998	6.83	1.77468	1.73389	59.0312	74.5521	10.8115	368.084	null	null	null	null	1	1	null	1	134	133	68	60	null	null	null	2.53e-41	13.3	10.8	368	null	-5.38
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.219571	0.219571	1	null	null	null	0.664	0.0694	1.17e-21	0.220221	46.5	46	1994	3.62	1.86013	1.22335	44.9335	61.2887	12.8946	473.619	null	null	null	null	1	1	null	1	106	105	68	63	null	null	null	7.97e-46	9.54	12.9	474	null	63.1	63	1994	6.56	1.77468	5.97756	346.21	74.5521	37.6947	2183.21	null	null	null	null	1	1	null	1	421	413	68	63	null	null	null	8.41e-56	47.4	37.7	2180	null	9.56
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0753131	0.0753131	1	null	null	null	0.876	0.0847	4.47e-25	0.0575498	46.4	46	2007	3.72	1.86013	0.454811	2.77905	61.2887	5.42793	33.1664	null	null	null	null	1	1	null	null	64.1	64	68	59	4	1	null	2.27e-08	3.03	5.43	33.2	null	62.9	63	2007	6.66	1.77468	2.05022	44.8038	74.5521	11.4186	249.533	null	null	null	null	1	1	null	1	119	119	68	59	null	null	null	4.69e-30	15.7	11.4	250	null	10.3
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.24187	0.24187	1	null	null	null	-0.0949	0.0498	0.0567	0.239006	46.3	46	1993	3.7	1.86013	1.77458	56.6595	61.2887	18.8625	602.25	null	null	null	null	1	1	null	1	118	117	68	58	1	null	null	7.14e-39	13.4	18.9	602	null	62.7	62	1993	6.48	1.77468	2.30573	77.3961	74.5521	14.4185	483.984	null	null	null	null	1	1	null	1	152	150	68	58	4	null	null	1.08e-39	17.5	14.4	484	null	-1.91
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	-1.69e-06	-0.0657465	-0.0657465	null	null	null	null	-2	1000	1	-0.102526	46.2	46	1998	3.74	1.86013	0.693454	1.59458	61.2887	31.104	71.523	null	null	null	null	1	null	null	null	62.9	62	68	60	2	null	null	0.0243443	5.08	31.1	71.5	null	62.6	62	1998	6.59	1.77468	1.16613	-0.518793	74.5521	1.72808	-0.768797	null	null	null	null	1	null	null	null	74	74.5	68	60	1	null	null	0.657924	8.88	1.73	-0.769	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.0657553	0.0657553	1	null	null	null	-1.27	0.108	3.26e-32	0.0622165	46.2	46	2036	3.69	1.86013	3.67229	257.553	61.2887	39.0253	2737	null	null	null	null	1	1	null	1	319	317	68	63	null	null	null	4.04e-61	29.1	39	2740	null	62.9	63	2036	6.77	1.77468	1.51867	23.2574	74.5521	9.4988	145.468	null	null	null	null	1	1	null	1	97.8	99	68	63	null	null	null	3.6e-23	11.9	9.5	145	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.0157124	0.0157124	1	null	null	null	-1.16	0.0998	4.22e-31	0.0117001	46.1	46	2370	3.8	1.86013	3.44239	244.873	61.2887	36.6434	2606.61	null	null	null	null	1	1	null	1	306	306	68	62	null	null	null	8.56e-61	27	36.6	2610	null	63	63	2370	6.81	1.77468	1.67856	29.0446	74.5521	10.4813	181.361	null	null	null	null	1	1	null	1	104	103	68	62	1	null	null	1.25e-25	13.1	10.5	181	null	-11.6
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.03e-05	-0.0197576	-0.0197576	null	null	null	null	-0.537	0.101	1.06e-07	-0.0580713	46	46	2047	3.69	1.86013	0.670604	5.97441	61.2887	9.49604	84.6002	null	null	null	null	1	1	null	1	67.3	69	68	57	2	1	null	3.77e-13	4.77	9.5	84.6	null	63.4	63	2047	6.65	1.77468	1.05449	5.23735	74.5521	4.94971	24.5839	null	null	null	null	1	1	null	1	79.8	79	68	57	null	null	null	5.82e-06	7.79	4.95	24.6	null	-5.32
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.31e-05	0.182698	0.182698	null	null	null	null	-0.535	0.168	0.00143	0.168314	46.8	47	1529	3.59	1.86013	0.75851	3.22738	61.2887	12.2393	52.0768	null	null	null	null	1	1	null	null	64.5	64	68	62	null	null	null	6.14e-05	5.7	12.2	52.1	null	63.8	63	1529	6.93	1.77468	1.3005	3.68981	74.5521	5.35714	15.1993	null	null	null	null	1	1	null	null	78.2	80	68	62	null	null	null	0.00607732	10.1	5.36	15.2	null	-3.19
