 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.799771	0.799771	1	null	null	null	0.459	0.0596	1.27e-14	0.800494	51.1	51	1968	4.27	1.13209	3.22092	146.463	63.5858	34.1585	1553.28	null	null	null	null	1	1	null	1	210	210	66	61	null	null	null	2.49e-48	25.1	34.2	1550	null	67	67	1968	6.92	2.43567	26.2746	1975.99	73.5863	59.4943	4474.28	null	null	null	null	1	1	null	1	2050	2029	66	61	2	null	null	4.3e-61	205	59.5	4470	null	7.71
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.816842	0.816842	1	null	null	null	0.214	0.0516	3.33e-05	0.817258	51.2	51	1983	4.24	1.13209	4.31859	247.109	63.5858	45.7344	2616.92	null	null	null	null	1	1	null	1	311	306	66	59	null	null	null	8.35e-53	33.2	45.7	2620	null	67	67	1983	6.92	2.43567	29.8741	1889.09	73.5863	67.7411	4283.62	null	null	null	null	1	1	null	1	1960	1929	66	59	1	null	null	3.28e-55	229	67.7	4280	null	4.15
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.335441	0.335441	1	null	null	null	-0.267	0.0529	4.59e-07	0.335783	51	51	1944	4.22	1.13209	2.93127	193.535	63.5858	31.3899	2072.49	null	null	null	null	1	1	null	1	257	255	66	58	2	null	null	9.86e-56	22.3	31.4	2070	null	66.5	66	1944	6.69	2.43567	7.65811	500.086	73.5863	17.1731	1121.43	null	null	null	null	1	1	null	1	574	567	66	58	3	null	null	2.11e-55	58.3	17.2	1120	null	-5.04
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.441968	0.441968	1	null	null	null	0.0648	0.0494	0.19	0.443195	51.3	51	1971	4.33	1.13209	1.78016	93.7368	63.5858	18.7397	986.769	null	null	null	null	1	1	null	1	157	159	66	62	null	null	null	5e-53	14	18.7	987	null	66.9	67	1971	7.06	2.43567	7.25511	502.156	73.5863	16.55	1145.49	null	null	null	null	1	1	null	1	576	571.5	66	62	1	null	null	7.75e-60	57.1	16.6	1150	null	1.31
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.495169	0.495169	1	null	null	null	-0.283	0.0534	1.13e-07	0.496273	51.4	51	1952	4.3	1.13209	2.45448	102.958	63.5858	25.3264	1062.37	null	null	null	null	1	1	null	1	167	162	66	57	2	1	null	3.4e-44	18.5	25.3	1060	null	67.2	67	1952	7.07	2.43567	5.21712	237.712	73.5863	12.1416	553.218	null	null	null	null	1	1	null	1	311	306	66	57	1	null	null	3.62e-46	39.3	12.1	553	null	-5.3
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.013433	-0.013433	null	null	null	null	0	1000	1	-0.0203416	51.3	51	1958	4.21	1.13209	0.577637	-0.447843	63.5858	12.5809	-9.75403	null	null	null	null	1	null	null	null	63.1	63	66	58	null	null	null	0.441015	4.27	12.6	-9.75	null	67.5	67	1958	7.17	2.43567	1.88631	36.1895	73.5863	2.07976	39.901	null	null	null	null	1	1	null	1	110	108	66	58	1	null	null	2.83e-27	14.2	2.08	39.9	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.621671	0.621671	1	null	null	null	0.0494	0.0493	0.316	0.622613	51.1	51	1941	4.21	1.13209	2.68291	103.131	63.5858	28.3793	1090.9	null	null	null	null	1	1	null	1	167	161.5	66	60	null	null	null	1.26e-43	20.8	28.4	1090	null	67.4	67	1941	6.75	2.43567	8.41451	538.447	73.5863	19.1026	1222.38	null	null	null	null	1	1	null	1	612	596	66	60	3	null	null	2.55e-56	65.1	19.1	1220	null	1
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.542796	0.542796	1	null	null	null	0.0392	0.0493	0.426	0.544154	50.8	51	1976	4.15	1.13209	1.917	105.581	63.5858	20.2986	1117.97	null	null	null	null	1	1	null	1	169	170.5	66	60	null	null	null	7.73e-53	14.8	20.3	1120	null	67.3	67	1976	6.88	2.43567	8.97398	539.58	73.5863	20.3516	1223.69	null	null	null	null	1	1	null	1	613	603	66	60	3	null	null	9.89e-55	69.5	20.4	1220	null	0.797
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0387642	-0.0387642	1	null	null	null	-1.2	0.106	4.99e-30	-0.0498218	50.8	51	1959	4.12	1.13209	0.766115	28.0244	63.5858	8.24296	301.526	null	null	null	null	1	1	null	1	91.6	92	66	59	2	null	null	1.15e-43	5.79	8.24	302	null	67.2	67	1959	6.91	2.43567	1.05147	8.48147	73.5863	2.34675	18.9296	null	null	null	null	1	1	null	1	82.1	82	66	59	null	1	null	1.62e-11	7.74	2.35	18.9	null	-11.4
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.231445	0.231445	1	null	null	null	-1.78	0.145	1.03e-34	0.235517	51	51	1979	4.17	1.13209	4.26198	310.283	63.5858	41.6784	3034.29	null	null	null	null	1	1	null	1	374	367	66	61	null	null	null	2.42e-60	33.3	41.7	3030	null	67.3	67	1979	6.97	2.43567	1.46145	20.2989	73.5863	3.58876	49.8463	null	null	null	null	1	1	null	1	93.9	94	66	61	null	null	null	3.66e-21	11.2	3.59	49.8	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.539672	0.539672	1	null	null	null	0.136	0.0502	0.00684	0.54155	51.4	51	1956	4.15	1.13209	1.61942	75.6774	63.5858	16.9523	792.203	null	null	null	null	1	1	null	1	139	139	66	57	1	null	null	4.79e-47	12.2	17	792	null	67.2	67	1956	7.04	2.43567	8.03407	472.063	73.5863	18.43	1082.9	null	null	null	null	1	1	null	1	546	548	66	57	3	null	null	4.05e-52	60.6	18.4	1080	null	2.7
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.680328	0.680328	1	null	null	null	0.0085	0.0492	0.863	0.681139	51.5	51.5	1938	4.05	1.13209	2.87757	147.276	63.5858	30.7669	1574.67	null	null	null	null	1	1	null	1	211	211	66	58	1	null	null	1.64e-49	21.9	30.8	1570	null	67.3	67	1938	6.77	2.43567	12.5257	714.965	73.5863	28.1322	1605.78	null	null	null	null	1	1	null	1	789	775.5	66	58	2	null	null	4.9e-52	95.4	28.1	1610	null	0.173
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.302974	0.302974	1	null	null	null	0.0404	0.0497	0.416	0.304986	51.4	51	1933	3.99	1.13209	1.05409	35.482	63.5858	10.2764	345.916	null	null	null	null	1	1	null	1	99.1	98	66	59	1	1	null	1.09e-40	8.03	10.3	346	null	67.2	67	1933	6.92	2.43567	3.40461	154.126	73.5863	8.38618	379.639	null	null	null	null	1	1	null	1	228	227	66	59	1	null	null	1.81e-47	26	8.39	380	null	0.813
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0191141	-0.0191141	1	null	null	null	-0.126	0.0705	0.0741	-0.0266861	51.4	51	1940	4.16	1.13209	0.694597	4.97874	63.5858	7.94824	56.9715	null	null	null	null	1	1	null	1	68.6	68.5	66	62	null	1	null	8.07e-10	5.36	7.95	57	null	67.2	67	1940	6.64	2.43567	1.46683	20.3169	73.5863	3.07824	42.6362	null	null	null	null	1	1	null	1	93.9	93	66	62	null	null	null	3.02e-21	11.3	3.08	42.6	null	-1.79
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.486043	0.486043	1	null	null	null	0.0662	0.0494	0.181	0.487125	51.3	51	1958	4.25	1.13209	2.0119	95.3973	63.5858	21.2014	1005.29	null	null	null	null	1	1	null	1	159	158	66	59	1	null	null	2.03e-48	15.4	21.2	1010	null	67	67	1958	6.82	2.43567	8.66722	513.753	73.5863	19.7507	1170.73	null	null	null	null	1	1	null	1	587	580	66	59	2	null	null	1.08e-53	66.5	19.8	1170	null	1.34
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.210116	0.210116	1	null	null	null	0.584	0.0658	7.06e-19	0.21225	51.4	51	1987	4.25	1.13209	0.77458	14.8745	63.5858	7.53189	144.638	null	null	null	null	1	1	null	1	78.5	78	66	63	null	null	null	9.42e-29	6.05	7.53	145	null	67	67	1987	6.9	2.43567	4.99714	224.588	73.5863	12.3408	554.637	null	null	null	null	1	1	null	1	298	291	66	63	null	null	null	2.84e-49	39.6	12.3	555	null	8.87
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.532269	0.532269	1	null	null	null	0.102	0.0498	0.0406	0.534515	51.4	51	1990	4.31	1.13209	1.47061	66.0349	63.5858	15.1738	681.352	null	null	null	null	1	1	null	1	130	129	66	58	2	null	null	9.03e-47	11.1	15.2	681	null	67.2	67	1990	6.88	2.43567	7.13116	370.241	73.5863	16.5967	861.68	null	null	null	null	1	1	null	1	444	438.5	66	58	null	null	null	8.1e-50	54.3	16.6	862	null	2.05
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.245361	0.245361	1	null	null	null	-1.6	0.131	4.47e-34	0.249455	51.5	51	1967	4.5	1.13209	2.81828	179.516	63.5858	27.413	1746.13	null	null	null	null	1	1	null	1	243	240	66	59	1	null	null	1.38e-55	21.6	27.4	1750	null	67.4	67	1967	6.77	2.43567	1.44692	17.8713	73.5863	3.57215	44.1206	null	null	null	null	1	1	null	1	91.5	90	66	59	1	null	null	1.66e-18	10.9	3.57	44.1	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.958706	0.958706	1	null	null	null	0.0421	0.0492	0.393	0.958715	51.3	51	1966	4.42	1.13209	32.9364	2571.68	63.5858	348.394	27202.6	null	null	null	null	1	1	null	1	2640	2588	66	61	2	null	null	4.74e-62	257	348	27200	null	67.3	67	1966	6.73	2.43567	160.189	13201.8	73.5863	363.663	29970.9	null	null	null	null	1	1	null	1	13300	13016	66	61	1	null	null	1.92e-63	1250	364	30000	null	0.855
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0430357	-0.0430357	1	null	null	null	-1.31	0.113	4.09e-31	-0.0563613	51.2	51	1969	4.38	1.13209	0.845593	30.1364	63.5858	9.15206	326.174	null	null	null	null	1	1	null	1	93.7	93	66	54	null	1	null	3.7e-40	6.13	9.15	326	null	67.6	68	1969	7.18	2.43567	0.86041	7.24701	73.5863	1.90901	16.0791	null	null	null	null	1	1	null	1	80.8	80.5	66	54	2	1	null	3.9e-12	5.93	1.91	16.1	null	-11.6
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.566393	0.566393	1	null	null	null	0.262	0.0528	7.15e-07	0.568896	51.2	51	1952	4.35	1.13209	1.43425	59.7585	63.5858	14.9159	621.476	null	null	null	null	1	1	null	1	123	122	66	61	2	null	null	1.34e-46	11.1	14.9	621	null	67.3	67	1952	6.78	2.43567	8.44331	491.824	73.5863	19.4961	1135.65	null	null	null	null	1	1	null	1	565	551	66	61	1	null	null	1.29e-54	65.9	19.5	1140	null	4.96
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.0519978	-0.0519978	1	null	null	null	0.39	0.0571	8.39e-12	-0.0539379	51.3	51	1945	4.24	1.13209	1.0522	29.116	63.5858	10.4136	288.161	null	null	null	null	1	1	null	1	92.7	93	66	57	null	null	null	4.12e-35	7.87	10.4	288	null	67.4	67	1945	6.8	2.43567	4.63552	291.554	73.5863	11.2475	707.416	null	null	null	null	1	1	null	1	365	366	66	57	2	1	null	5.59e-54	34.9	11.2	707	null	6.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.813703	0.813703	1	null	null	null	0.0676	0.0494	0.171	0.814086	51.5	51	1967	4.35	1.13209	4.59367	266.38	63.5858	48.6614	2821.8	null	null	null	null	1	1	null	1	330	328	66	59	1	null	null	3.98e-53	35.3	48.7	2820	null	67.4	67	1967	6.78	2.43567	22.4504	1454.31	73.5863	50.8932	3296.8	null	null	null	null	1	1	null	1	1530	1516	66	59	null	null	null	8.12e-56	172	50.9	3300	null	1.37
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0665953	0.0665953	1	null	null	null	0.19	0.0516	0.00024	0.0655813	51.5	51	1893	3.93	1.13209	0.940789	26.2447	63.5858	9.13689	254.887	null	null	null	null	1	1	null	1	89.8	91	66	59	null	null	null	2.79e-36	7.15	9.14	255	null	67.3	67	1893	6.74	2.43567	3.56631	159.515	73.5863	8.81804	394.417	null	null	null	null	1	1	null	1	233	235	66	59	1	null	null	4e-47	27.3	8.82	394	null	3.67
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.519533	0.519533	1	null	null	null	0.194	0.0513	0.000149	0.521921	51.5	51	1932	3.97	1.13209	1.40379	54.3175	63.5858	14.3967	557.061	null	null	null	null	1	1	null	1	118	118	66	62	null	null	null	3.1e-45	11	14.4	557	null	67	67	1932	6.82	2.43567	6.88948	372.252	73.5863	16.1318	871.632	null	null	null	null	1	1	null	1	446	438	66	62	1	null	null	2.25e-53	54.2	16.1	872	null	3.79
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.07e-05	0.181653	0.181653	null	null	null	null	0	1000	1	0.183716	51.7	52	1950	4.23	1.13209	0.66119	-0.222137	63.5858	14.4007	-4.83816	null	null	null	null	1	null	null	null	63.4	63	66	55	null	1	null	0.738088	4.79	14.4	-4.84	null	67.1	67	1950	6.95	2.43567	1.05625	10.5046	73.5863	1.16457	11.5819	null	null	null	null	1	1	null	1	84.1	83	66	55	1	1	null	1.43e-14	7.51	1.16	11.6	null	0
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.148766	-0.148766	1	null	null	null	-1.47	0.122	1.65e-33	-0.152493	51.5	51	1945	3.97	1.13209	3.67963	258.737	63.5858	36.613	2574.48	null	null	null	null	1	1	null	1	322	319.5	66	62	null	null	null	3.16e-60	29	36.6	2570	null	67.1	67	1945	6.96	2.43567	1.65153	36.2685	73.5863	3.98579	87.53	null	null	null	null	1	1	null	1	110	109.5	66	62	1	null	null	8.05e-32	12.8	3.99	87.5	null	-12.1
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.202593	0.202593	1	null	null	null	-1.47	0.122	1.68e-33	0.204682	50.4	50	2339	4.17	1.13209	4.59454	270.753	63.5858	45.9918	2710.27	null	null	null	null	1	1	null	1	334	329	66	59	3	null	null	1.59e-53	35.3	46	2710	null	66.7	67	2339	6.97	2.43567	1.82408	38.5832	73.5863	4.37587	92.5589	null	null	null	null	1	1	null	1	112	111	66	59	null	null	null	7.7e-30	13.8	4.38	92.6	null	-12.1
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.78e-05	-0.154588	-0.154588	null	null	null	null	0	1000	1	-0.174713	48.2	48	2007	4.14	1.13209	0.565321	-0.885774	63.5858	12.3127	-19.2922	null	1	null	null	1	null	null	null	62.7	63	66	60	null	1	null	0.121887	4.24	12.3	-19.3	null	67.1	67	2007	7.04	2.43567	1.22165	10.2303	73.5863	1.34694	11.2795	null	null	null	null	1	1	null	1	83.8	82	66	60	null	null	null	5.34e-12	9.17	1.35	11.3	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.98e-05	-0.0339827	-0.0339827	null	null	null	null	0	1000	1	-0.0437771	50.8	51	1521	4.15	1.13209	0.733617	-0.550686	63.5858	15.9782	-11.994	null	null	null	null	1	null	null	null	63	63	66	57	2	null	null	0.45579	5.44	16	-12	null	67.9	68	1521	7.26	2.43567	1.18416	5.0628	73.5863	1.3056	5.58202	null	null	null	null	1	1	null	null	78.6	78	66	57	null	null	null	6.51e-05	8.65	1.31	5.58	null	0
